评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bethany,A Lot of Pockets,https://www.amazon.com/gp/customer-reviews/RA3K3UHSFSNIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"4.0 "," the United States "," May 25, 2023",Color: Blue,,"This backpack has a lot of pockets, big and little. It also has a way to connect a portable charger to a phone or mp3 player as well as head phones. This would be good for college students are maybe high schoolers that don't have to carry as many books as we did in the 90's. So far, I have no issues with seams or straps being weak, ripping or breaking. The color is neutral, but it is a bit light for my taste as every spot shows up on it. Overall it is a decent backpack.",
Daniel Meadows,Excellent backpack for travel and transporting my laptop!,https://www.amazon.com/gp/customer-reviews/R37GPM8XQPY84J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 24, 2023",,,"This JEEHAN 15.6 Inch Laptop Travel Backpack/Purse for Women is an excellent product. The design is very roomy and well thought out with many convenient compartments and pockets. The design of the interior of the backpack allows me to fit both my laptop and my tablet and all of their accompanying ""necessities"". Big Bonus are the built-in charging and ear bud connections - nice!. The backpack is well padded and very comfortable to carry.  Additionally, there is a wide strap on the back that is designed to slide directly over the handle to my carry-on luggage. This keeps it securely attached and upright - perfect for traveling.",
Damon  M. Tatem,Great backpack with plenty of room,https://www.amazon.com/gp/customer-reviews/R3DC5K2TGIGQAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 21, 2023",Color: Blue,,"This backpack is a really good size. It can hold a laptop, iPad, and some paperwork in the larger section of the bag and still has plenty of room for other items in the other sections. The material on the outside has a soft leather feel. Although, the one I received did have some sticky stuff on several areas of the bag. Almost like there had been a sticker on a few different places. I’m still trying to get the stickiness off. The straps are nicely padded and comfortable. The backpack came with the cords to connect an extra charging bank and also headphones from inside the bag to the connection outside the bag. The side pockets work perfectly for my laptop charger and a bottle of water.  Damon M. Tatem",
Customer,Great for a college student!,https://www.amazon.com/gp/customer-reviews/R2SDTFZC2ZDJTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 21, 2023",Color: Blue,,"I had reasonably low expectations for this backpack given how inexpensive it is - but I was blown away by just how nice it is! All the materials are top quality, and it's clear this bag is made well. There are pockets galore both inside and out, with lots and lots of different storage options. There are dedicated pouches for a laptop and a tablet, as well as a completely separate pocket large enough to carry several thick textbooks. This layout makes this bag perfect for a college student.  We picked this bag up for our daughter who is a new college student, and expect it will hold up very well to the abuse that students can dish out.  The pass-through feature of a USB plug and a microphone jack means she can keep a small power bank in the laptop to be able to easily charge her phone on the go. The shoulder straps are thick and well-padded and feature a lot of adjustability, which will make this pack very comfortable to wear.  Everything about this bag is premium, except the price.",2
eventer,Capacious and well-made  grown-up backpack,https://www.amazon.com/gp/customer-reviews/R32NC3FNB6YB2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 20, 2023",,,"This pack will find a multitude of uses. It's very well-made with all-metal hardware and strong stitching. It's stylish, lined throughout with a nifty striped fabric. The contrasting gold-colored hardware adds a glamorous touch. It has many pockets; I will probably lose things in it there are so many, but there's a place for everything. The straps are decently padded. The ""beige"" fabric is really a cream color but is slick enough that most soil will likely wipe away easily. I hove the fact that it has (sturdy!) top carry handles and a webbing band on the back so that it can be slid over the handle of your rolling suitcase. I find the ""napkin"" (probably tissue) pocket to be a useless affectation, but others might find it useful. The water bottle pocket will fit taller and slimmer bottles but not the common wider bottles; I'd estimate 3-3.5"" as its maximum diameter.  Still, a very well-made and useful pack that is more grown-up and elegant than an ordinary backpack.",
Natacha L,Super roomy,https://www.amazon.com/gp/customer-reviews/R5K7YKFMVTQQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"4.0 "," the United States "," May 18, 2023",,,"This backpack has a lot of room for storage. Lots of compartments for your electronics and office stuff. I really appreciate having two external pockets for water bottles with stretchy openings. My only complaint is that I was expecting this to be lightweight, it is not, unfortunately. Other than that, it is a well constructed backpack.",
Sharon McClure,Love this!,https://www.amazon.com/gp/customer-reviews/R3NRTLCV1ZELY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 17, 2023",,,This is a very stylish backpack and can even be used as a purse.,
Amy Lynn,Perfection...,https://www.amazon.com/gp/customer-reviews/RRR6KVK1I6PLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 15, 2023",,,"If you're looking for the perfect bookbag look no further. Bag is the perfect size, ultra lightweight and designed beautifully. The design is well thought out and it has a compartment in all the most ideal/convenient spots including a slot in the back with a zipper- goes against your back so it's even more secure. Has a compartment on the front and two larger in the middle section plus a spot for a tablet/laptop possibly. Would perfect in there. Side has two sections for bottles plus it has a cord for charging devices. The pack is incredibly comfortable and the straps are nicely cushioned. It's the ideal size. To me a must buy and near perfect. Highly recommended.",
Audrey,"Classy, Sturdy, and Functional at a GREAT Price",https://www.amazon.com/gp/customer-reviews/R1FX4HTVMXKMTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 14, 2023",,Verified Purchase,"I honestly want sure if I would like this backpack or not. I was looking for something a bit less “utilitarian” than the normal backpack I use on a daily basis. During the winter I work in a mountain resort ED/Urgent Care facility. I used a regular Burton backpack for that because it gets placed on the ground under the registration des and often encounters mud, ice, water, and sometimes even bodily fluids. Now that I’m working in a family practice setting I didn’t need something as tough. I wanted something classier and more suited for a professional office setting. Yes, I’m a bit worried about the color and the bag getting dirty. But I let my dog paw it after going on a walk on mountain trails. I used a baby wipe and the dirt came off easily and you can’t tell it was dirty.  It also seems a little small but as you can see from the photos, it fits absolutely everything I need. I included a photo of my lunch bento which is NOT small. It fits perfectly. A 24 ounce water bottle also fits in the pocket next to my bento. I was too lazy to run down to my car to get it though. The front zipper pocket holds my inhaler, keys, 4 tubes of lip gloss/balm, two pens and a small tube of lotion.  My 15” laptop fits nicely in the back padded pocket. I can fit everything I need on a daily basis in this backpack. I haven’t used the charger yet but I’ll try it out tomorrow and update my review. I posted a photo of the bag full, and zipped up. Doesn’t look packed to the gills and as if the zipper is about to burst. The straps are comfortable too.  While I haven’t had the bag long enough to attest to its long-term durability, I’ll update this review when some time has passed.",
David,Nice bag,https://www.amazon.com/gp/customer-reviews/RYL9G9975S2HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 14, 2023",Color: Blue,,"Very useful bag and I can put everything I need for work is there, great quality and material, great product and reasonable price. Great for travel too.",
Natalie,SO Many Pockets!,https://www.amazon.com/gp/customer-reviews/R3C24117XHJTJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 13, 2023",,,"A gorgeous little backpack, I love the fabric and color- it is easy to keep clean and looks sleek. I was surprised with how many pockets are in this bag! It really makes organizing so much easier! There is literally a place for everything! It comes with a port for headphones and a USB cord- perfect to use with a power bank so you will always be prepared! My Surface laptop fits snuggly inside the inner pocket along with all of my books. A regular sized water bottle will easily fit in the side pocket and the other side pocket has a slot opening for, I am guessing tissues, although I don't think I would use it for that. The back straps are a little thin, but strong enough and I have had no issues with them. I am impressed with the design and how well this was made.",
Honey child,Very efficient,https://www.amazon.com/gp/customer-reviews/R34VDT5EGDTLU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 13, 2023",,,"It’s not only well made, it’s roomy, yet proportioned well. It has a place for everything, keeping delicate items safe. One of my most favorite features is the light interior. It truly helps to find things fast and easy. I am very pleased with this. This will last me a very long time.",
BettyB,Great Backpack!,https://www.amazon.com/gp/customer-reviews/RFITVRI2Q8NGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 12, 2023",Color: Blue,,This is a solidly-built backpack that is going to hold up. Lots of pockets for everything you need- including the pockets inside so I can put a water bottle in my backpack! Yay!! The design of this backpack makes it a good choice for so many different tasks- it has pockets in the right place and other details (the tissue holder on the outside for when you've got a cold!) that make it super-versatile. Very happy with this and highly recommend!,
Mar,Great backpack for travel.,https://www.amazon.com/gp/customer-reviews/R28R29GHILMFQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 11, 2023",,,"Perfect to grab for on the go, if you a chaperone for a trip or traveling this holds all you need.  I would recommend as a gift to any teacher or nurse.",
Joe,Perfect number of pockets and compartments,https://www.amazon.com/gp/customer-reviews/R160832XQEDLAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 8, 2023",Color: Blue,,"This is the perfect bag to pack your gear and one night's change of clothes.  You can fit quite a bit of stuff in here.  I recently had to visit/stay with someone in the hospital and I wished I'd had this bag during that time.I was able to fit my two pairs of glasses, IPad, 3ds, a change of clothes, keys, small battery bank, and other incidentals.  The build quality is good, lots of hide-y holes to put your stuff.  The color is mild, but ok.  A great bag for small trips or hanging out.",
Jason Dragon,A bit too small for 15.6 in laptop but a good bag otherwise.,https://www.amazon.com/gp/customer-reviews/RIOHKK7BS4Q8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 8, 2023",Color: Blue,,Watch the video for the full review.  It's a pretty good bag for a 14-in laptop They definitely did a lot of nice little things including some good protection for your laptop in general.  If you like this color and you like this type of material especially if you like to bring a lot of drinks with you cuz there's four places to hold drinks then I would recommend this bag.,
Laura,WOw,https://www.amazon.com/gp/customer-reviews/R1LECWMASQP9BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 3, 2023",Color: Blue,,I absolutely love this backpack as it has everything you need to pack your laptop with USB and is the right size.  The hidden and the zippered pockets give plenty of space . Extremely well made. Being waterproof is a plus if you happen to get it wet on a rainy day. Definitely priced right.,
Araujo Malaquias,Light and beautiful,https://www.amazon.com/gp/customer-reviews/R1GRKPR6N4IOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 3, 2023",,,"This backpack is unique, my wife loved it and the USB charger that is included on the side.",
JMH,Roomy and stylish,https://www.amazon.com/gp/customer-reviews/R20XGUMU6XF1A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 2, 2023",Color: Blue,,This backpack is plenty big but not bulky. Loads of interior room. Lots of pockets and zippers to hold anything and everything. The connections for electronics are firmly attached and provide easy access for listening to whatever I'm in the mood for. Very nicely constructed.,
Glenn H.,Perfect personal item for airline travel.  Here is why ...,https://www.amazon.com/gp/customer-reviews/ROC6RVG3XM4OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," May 1, 2023",Color: Blue,,"Airlines usually allow a carryon and personal item such as a handbag. My wife just got this Jeehan backpack which is smaller than my backpack/briefcase which classifies as a personal item when flying. She can fit a number of things in conveniently and have them readily accessible when needed. For example, there is a hidden zippered compartment on the back right under the shoulder carrying straps where she can put her passport, boarding pass, and wallet for safekeeping. Pickpockets can't get to it while it is strapped to her back, and it will be readily accessible as she goes through security and customs.  She loves her tablet and there is a compartment for that and for a laptop should she ever decide to buy one. They too are in quickly accessible compartments so they can be quickly removed when going through the x-ray machines at the security and TSA stations. Other compartments are also provided that make it easy to quickly get hold of items like a take on snack, notebook, medications, pens, and other items.  A very nice feature is the built in ports with wires connections. You can attach a music player on the inside jack to allow for an earphone or headphone to plug into an audio jack. Likewise, you can attach a battery pack on the inside of the bag to a USB port which then lets you recharge your phone or other device externally from outside the bag. This can be really handy and convenient.",2
Jennifer,Stylish and roomy!,https://www.amazon.com/gp/customer-reviews/RQE5PDNQ37RNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BYYM4X9G,"5.0 "," the United States "," April 30, 2023",,,"Fit my 15” laptop, iPad, notebook, phone , pens, umbrella and still had room! So many pockets! Love this bag.",
