评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lutz Fl,Dokotoo shirt,https://www.amazon.com/gp/customer-reviews/R1VLJ338S1WTJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,"Great design, nice material. Too large, suggest order 2 sizes down",
AB,Color,https://www.amazon.com/gp/customer-reviews/RZ6GC40VY3CUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," December 15, 2024",,Verified Purchase,I ordered grey and it came really light and white looking…white wasn’t even a color we could order. Material is nice but I don’t like white,
Pixxi H,Not sure of the raw edges,https://www.amazon.com/gp/customer-reviews/R1SZMQ73M7XHVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Purchased in brown & gray. Nice fabric, soft & comfy. Normally wear 2X, but ordered a 1X because I didn't want it to look too frumpy. Fit nicely. Love everything about it except for the raw edges. Just makes it look like it was put together inside out. Debating on returning.",
Jill Cole,Nice,https://www.amazon.com/gp/customer-reviews/RGNWMW43667KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I really like this shirt.  Fits slightly oversized.  Nice medium weight fabric.  Reminds me of a Free People top.,
Whitney Keats,It’s so comfy,https://www.amazon.com/gp/customer-reviews/R24O93Z58IKQY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,Love it it’s so comfy. It’s so easy to put on over a tank top and it’s great for Arizona weather and winter.. it’s super cute on.,2
Wordsmith19,Salmon color is quite a bright orange,https://www.amazon.com/gp/customer-reviews/R31JKMZAUIB2KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," December 1, 2024",Size: SmallColor: Orange 2,Verified Purchase,I didn’t keep this top because the color was too vivid and orange for me. But I bought the Dockatoo waffle weave shirt and loved that. So the color with this one just not for me.,
Patricia Fritzman,Sewn inside out,https://www.amazon.com/gp/customer-reviews/R2GBCT9NN93PHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," November 28, 2024",,,"This item was sewn inside out. Raw edges on the outside of the shoulder seams. And on the button up neckline. Tried turning it inside out. Would have been right, but the buttons would be on the inside. Piece of junk.",
Jana Wiggins,Super cute but definitely roomy,https://www.amazon.com/gp/customer-reviews/R3CT90NUR0KYYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Purple,Verified Purchase,"This hoodie in lavender/purple is really comfy and cute with the Boho raw edge detail. But it is very roomy and long (on a shorter girl)! I usually wear a large and ordered that size. But I definitely could have gotten away with a medium in this one! And because I really don’t like to wear sweatshirts with bands across the bottom (and this one hangs too long and looks boxy on me), I will be cutting the band off for a raw edge hem and to be a little more flattering on me. For reference, I am 5‘5“ but short waisted. I also have shorter arms, so I will have to roll the sleeves up a couple of times. But honestly, it looks cute that way. Definitely a good value for the price!",
Kristine,Great quality,https://www.amazon.com/gp/customer-reviews/R1E4BRH9THTL36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Purple,Verified Purchase,"Probably the best quality item on Amazon!  I was impressed by the detail.  Perfect for Houston ""fall"" weather.  Medium weight, easy to take off.  I would prefer an xs option but small works.  Glad i got this item.",2
Jeanna,Stylish & quality,https://www.amazon.com/gp/customer-reviews/R1WT7AFES6YNNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,I love the style and the thickness of the material it is quality fabric! I instantly ordered another one in a different color!!,2
joanne,Love this,https://www.amazon.com/gp/customer-reviews/R3L7GPGNLOI8BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Pink,Verified Purchase,I like the over sized/loose fit. Also the quirky inside out look. Unique,
Jennifer Schultz,Cute top,https://www.amazon.com/gp/customer-reviews/RSTGC2FZGDX88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," November 16, 2024",Size: MediumColor: Orange,Verified Purchase,Cute top.  Soft material but shrank after washing,
Cindy Campbell,Warm,https://www.amazon.com/gp/customer-reviews/R3VDD6F41NV8VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Green,Verified Purchase,It's a little heavy. Other than that I love it 😀,
Kim,Not exactly what I hoped for,https://www.amazon.com/gp/customer-reviews/R4DIFHPRMZ7YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"I love the shirt, I just wish it was a little longer. I am 5'10"" and have that problem sometimes. It is not a dealbreaker but just letting others know. Overall it is worth the money.",
Nick,Runs big,https://www.amazon.com/gp/customer-reviews/RE79K7UZC040T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," November 13, 2024",Size: MediumColor: Red,Verified Purchase,"Cute hoodie. I like the frayed edges near the hood and buttons. Way bigger than expected. Ordered a Medium and it hangs on me. I'm 5'9"" 145lbs",
Amazon Customer,How to wear,https://www.amazon.com/gp/customer-reviews/R1Z042KGDRBCMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," November 10, 2024",Size: SmallColor: Black,Verified Purchase,"Super soft, cute and boxy. Looks best with sleeves rolled because wrists are wide.",
Jerry L Cooper,Quality,https://www.amazon.com/gp/customer-reviews/R1OV7MMJA138OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," November 8, 2024",Size: MediumColor: Red,Verified Purchase,Worst quality ever.  Has been returned.,
Grandma Mary,Very poorly made,https://www.amazon.com/gp/customer-reviews/R3N5EHWSJEJILC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," November 7, 2024",,Verified Purchase,The hood looked like it was sewn on to the shirt inside out as did the shoulders. I prefer the seams to be inside the garment. I don’t know if this was accidental or an attempt to look cool. Looked like I got it at the dollar store. I returned it.,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/R1U8MQTP1AA3TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," November 6, 2024",Size: MediumColor: Light Grey,Verified Purchase,I am very disappointed in the finishing workmanship of this garment. I am too embarrassed to wear it.  It looks like a child finished out this shirt.,
dominique,This is not green at all.,https://www.amazon.com/gp/customer-reviews/R43I3GMUUOYSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: Light Green,Verified Purchase,"Loved the top on the site and couldn’t wait to get it. What a total disappointment. There is nothing green about it. It looks beige, but definitely not green. Will be returning this item.",
Bob Burr,As advertised,https://www.amazon.com/gp/customer-reviews/R3U835OWE1EOOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: Green,Verified Purchase,"As ordered, on time",
KJB,Okay,https://www.amazon.com/gp/customer-reviews/R3BZ5YITLL7N3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Green,Verified Purchase,The arm holes are huge so they slide up your arm/don’t stay at your wrist. The color is pretty. The shirt is lightweight - not heavy like a sweatshirt.,
K. Hammond,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R28Y57UUMNF1XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,So soft and comfy. I’m wearing it right now,
kelly Nelson,Well made hoodie,https://www.amazon.com/gp/customer-reviews/R3NP8WMKDKRZY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very cute. It's a good weight hoodie. It's going to be perfect for cold weather under a vest or coat for warmth. It washed up great. Fit is as expected. Would recommend.,
Nancy Pate,Awesome,https://www.amazon.com/gp/customer-reviews/R3QCB1HTHAPSBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,"I loved the color and the fit was perfect, I did size down as it is oversized.  All the Dokotoo products I have received are very comfortable and well made.",7
Judy,Designer Ispired,https://www.amazon.com/gp/customer-reviews/R8YHI9FM3XICJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,"This sweatshirt is designer-inspired and absolutely fabulous! It's wrinkle-free, fits perfectly, and is super easy to just throw on and head out. I loved it so much that I ended up getting two! It runs true to size; I'm a small.",9
Kaneez,Comfortable,https://www.amazon.com/gp/customer-reviews/RIACAZP5CX5ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Orange,,Very loose fitting. Warm.,
Sharon Kennedy,Cute,https://www.amazon.com/gp/customer-reviews/R2RQJXG1VZBZTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," October 5, 2024",Size: SmallColor: Pink,Verified Purchase,"Runs big, thinner  material than I expected.",
candif,The perfect amount of…,https://www.amazon.com/gp/customer-reviews/R3RKZRZUCBRY2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Light Green,Verified Purchase,I’m a size L. I ordered an XL and it gives the perfect amount of bagginess!,
elaine arisman,Color,https://www.amazon.com/gp/customer-reviews/R264R21H8D8YJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," September 29, 2024",Size: SmallColor: Orange 2,Verified Purchase,"Did not care for the color. It was a bit too peachy,l",
Penny,Great Sweater,https://www.amazon.com/gp/customer-reviews/R3IYGXR9FMKCQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Sky Blue,Verified Purchase,This sweater is not only cute but comfortable and good quality.,
Jana F,Started pilling,https://www.amazon.com/gp/customer-reviews/R3RWMKM8ZOKJZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," September 23, 2024",Size: SmallColor: Orange 2,,Fit is good. Very comfortable. Color is brighter than picture. Starting to pill on sleeves after a couple of washes.,
Lauren Miano,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R3C0N1EJRESKT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," September 21, 2024",Size: SmallColor: Orange 2,Verified Purchase,I thought I was buying a burnt orange. It came in neon. Hopefully if I keep washing it the color will tone down. Doubt it though lol. Neon orange is not my thing. But the like the hoodies texture and fit,5
TA Kitchen,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R3ANDZL4UBAG6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: Orange 2,Verified Purchase,Great sweatshirt. Made well. I sized up for an even more oversized fit. Purchased the light orange. It’s more of a sherbert orange not at all like the photo. Keeping because I like the style.,
CHERDakine,Good fit didn’t care for the color,https://www.amazon.com/gp/customer-reviews/R6W0UNO0A4874/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"The fit was good I sized up for a more baggy look. The color was not as expected, it was a funny yellowish tan color. I was expecting a more Coco brown color. I ended up keeping it though.",
Amber L Kabat,Color not even close,https://www.amazon.com/gp/customer-reviews/R1S0SUEC9WG9D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," September 13, 2024",Size: MediumColor: Orange 2,Verified Purchase,I did like the soft fabric however the color is more like a bright orange sherbert color. Not what I was wanting. Also it is very oversized. Due to my petite size I am swimming in it. I should have downsized maybe 2 sizes.,
Brenda H. Story,The sweater is put together with part of the fabric inside out.  It is totally ridiculous.,https://www.amazon.com/gp/customer-reviews/R226YXGWHYYFXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," September 6, 2024",Size: LargeColor: Blue,Verified Purchase,No one could wear this the way it is put together. I can’t believe it passed any form of quality control. The color is good but I can’t imagine how it was sent out  This problem is beyond understanding…,
Ivana Cherie,Cute and soft but not exactly as photo shows,https://www.amazon.com/gp/customer-reviews/R16GV5DSI04PT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," August 27, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"Super soft, but just a bit oversized glad I sized up to a large for comfort. The detail is not exactly as the primary photo, but after washing it did get a tiny bit of the frayed look and I pulled at the raw edges also to help. The bottom hem is what looks off to me but it is sooooo soft and comfy, I love it anyway.  It washed and dried normal and I did not notice shrinkage but I don’t dry on high temp, medium was good. The hood is large to wear (slouchy) but it looks nice draped on my back. I already bought another in pink! The buttons are real and a nice metallic- not plastic!  I am 5’6, 155, 34ddd hourglass, 39, 29, 39. Somewhat muscular build. Normally size 6 and 28 (7 juniors) in jeans.",29
Tracy Ryan,Awful,https://www.amazon.com/gp/customer-reviews/R1MGAITP9AO5ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," August 25, 2024",Size: LargeColor: Orange 2,Verified Purchase,Returned  It was sewn inside out. Hahah,
Jm,Bad fabric,https://www.amazon.com/gp/customer-reviews/R1T1HZ248IUHK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," August 22, 2024",,Verified Purchase,The fabric is horrible almost unwashable.,
Lori,Cute,https://www.amazon.com/gp/customer-reviews/R1DU3QNDT9F4V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," August 19, 2024",Size: LargeColor: Blue,Verified Purchase,"Light weight, comfortable, nice color, washes up well. Travels well doesn’t wrinkle.",
Ks2010,Buying every color,https://www.amazon.com/gp/customer-reviews/R18W2K5SRZMDSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Orange 2,Verified Purchase,It’s amazing!!,
April Einspahr,LOVE,https://www.amazon.com/gp/customer-reviews/R2V15JD5ICJ8QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Green,Verified Purchase,"I’m in love with this hoodie. It’s soft, roomy & washes up nicely. I’ll be getting more",
Rae Lynn Williams,Super cute.,https://www.amazon.com/gp/customer-reviews/R230CF5QCWZCF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Look just as pictures good quality looks great with short.,
Carlo G.,Love it!,https://www.amazon.com/gp/customer-reviews/R3OQJO9HMMRLW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"This hoodie is awesome!  I love Free People and this honestly reminds me of exactly that brand!  Soft, baggy and very chic!  Buying other colors!  A must have!",
Amazon Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2DFGUNKZPVV6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Purple,Verified Purchase,Cute and comfortable,
Noah & Victoria  Watson,Comfy!,https://www.amazon.com/gp/customer-reviews/RPD4YQNFRY1MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Grey,Verified Purchase,Love this top. Cute with jean shorts. It is a little cropped which I don’t love but I just sized up one size.,
S Barlow,Comfy,https://www.amazon.com/gp/customer-reviews/R1142X58XCOTN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," May 26, 2024",Size: SmallColor: Black,Verified Purchase,"Loose-fitting, comfortable, lightweight and great for layering.",
Danielle Lieb,Love this so much I bought it twice!,https://www.amazon.com/gp/customer-reviews/RVGLU7R70G4L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," May 25, 2024",,Verified Purchase,This is more of a true red than a burnt red but it’s still my favorite pull over. I love that it’s light weight and comfortable.  It’s easy to throw on with shorts or jeans. For is definitely oversized.,2
Kai Seymore,Not worth $39.00,https://www.amazon.com/gp/customer-reviews/R1IXC8PXHGY7AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The style is cute but this is ABSOLUTELY NOT worth the money they are charging. This is NOT a sweatshirt, it’s a T-Shirt & the size is a joke! I like my sweatshirts big & loose so I ordered an XL…..It’s literally the size of a small! Don’t waste your time and money!",5
GRACE HERRING,Pretty color,https://www.amazon.com/gp/customer-reviews/R2AGL8KVWIFB4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Green,Verified Purchase,Great quality,
Lori Smith,Great,https://www.amazon.com/gp/customer-reviews/R97ZLCAJBWWDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: Pink,Verified Purchase,Everything I hoped for,
Jennifer Skurski,My review,https://www.amazon.com/gp/customer-reviews/RQEC4K7WZJH2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"3.0 "," the United States "," April 22, 2024",Size: XX-LargeColor: Orange 2,Verified Purchase,I liked the quality but not the actual shape or color. Color was not quite as shown and the fabric and cut were just somehow not the same. Like it wasn’t as boxy. It was more a large sweatshirt cut.,2
Jason Della Ratta,Super comfy and soft,https://www.amazon.com/gp/customer-reviews/R1727AW3DOICFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," April 17, 2024",Size: SmallColor: Pink,Verified Purchase,True to size good quality,
Christy,Top,https://www.amazon.com/gp/customer-reviews/R2EPDAINPGKEE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," April 15, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Very cute and soft,
ATL Duchess,Well made but meh,https://www.amazon.com/gp/customer-reviews/R2AYSP28MDDFX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"4.0 "," the United States "," April 10, 2024",Size: XX-LargeColor: Khaki,,In terms of quality - this garment is well made and exactly as described.  The style just isn't my jam - but that's not the manufacters fault. Would recommend.,
Mackenzie,Love the color!,https://www.amazon.com/gp/customer-reviews/R1VUIQQZ6NJ59N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," April 9, 2024",,Verified Purchase,Such a cute and casual top that you can dress up or down! I’m not a huge fan of the hood on this top and would go one size up for that more oversized look.,
S. Smith,Great top,https://www.amazon.com/gp/customer-reviews/R1I83XGPUUVX65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," April 8, 2024",Size: SmallColor: Green,Verified Purchase,"Love the color, fit and comfort!!!",
Connie,Not satisfied,https://www.amazon.com/gp/customer-reviews/R1PG6ZPSEPMX7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,Pull over smelled under arm someone else had wore it,
k,Size down,https://www.amazon.com/gp/customer-reviews/R1GEYKOSBUTM5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"5.0 "," the United States "," April 6, 2024",Size: SmallColor: Black,,I got a small because of the reviews. I'm normally a M/L. It fit oversized but perfect. Definitely size down 1 or 2 sizes. I will purchase again in another color. Very good quality also.,
Mama2018,Colorfast,https://www.amazon.com/gp/customer-reviews/R2OH5XUPYLJ0ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"1.0 "," the United States "," April 4, 2024",Size: MediumColor: Grey,Verified Purchase,Used a very common household stain remover on this and it completely ruined it.,
Teri Callen,What's everybody talking about?!,https://www.amazon.com/gp/customer-reviews/R3VCLU0H9X1PK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5XBP19X,"2.0 "," the United States "," March 27, 2024",Size: SmallColor: Orange 2,Verified Purchase,"I absolutely loved the picture of the orange color but, when I got it, it was more light peach. No biggie really with that. Based on the reviews I ordered a small because I wanted more of a crop like top. When I opened it, I was shocked. It's sooo big...almost like a large. Not cropped, not fitted, not a small, not what I expected. The quality is awesome for sure but the size is a downfall. Sad to say but I'll be returning it for sure. Boooo!!",2
