评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ReviewMom,Perfect!,https://www.amazon.com/gp/customer-reviews/R1OYRAYU78QOD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," October 8, 2024",Color: ArmygreenSize: Large,Verified Purchase,Perfectly oversized and comfortable! Holding up great after many washes!,2
Pete K.,Size down !!,https://www.amazon.com/gp/customer-reviews/R3M6ISTZWC4P5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," October 3, 2024",,Verified Purchase,Nice. Mid to heavy weight. Ends of placket could have been sewn cleaner. Not as dark brown as pictured. It is a keeper.,
Amazon Shopper Kim,My new favorite jacket,https://www.amazon.com/gp/customer-reviews/RQG4LPWCWB82H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: Large,Verified Purchase,"I love this jacket. I don't usually wear bulky tops like this because they usually make me look like an oompa loompa.  This didn't.  It hangs very nicely, both when buttoned up and open. It is actually slimming and looks great with jeans or stretchy pants.  I wore it out at the beach, it cut back on the wind and provided warmth at night. I also wore it wine tasting. It looked good with a tank top, jeans and booties.Great buy.",
Amazon Customer,Cute but not for me,https://www.amazon.com/gp/customer-reviews/RIF8CGXXA5NV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"2.0 "," the United States "," September 30, 2024",Color: CoffeegreySize: Medium,Verified Purchase,I sized down on this according to the reviews. I am short but usually order a large. I ordered a medium and this was still very bulky on me. Was not flattering on me but maybe on a taller body type.,
Kier,Cute,https://www.amazon.com/gp/customer-reviews/RRVNI42GHQ9VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," September 28, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Cute shacket - wish I sized up,
Rose Hoy,Light & comfy,https://www.amazon.com/gp/customer-reviews/R3UR2275JVE4Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," September 8, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,This is the perfect texture and weight for transitioning into fall..,
Beck,Love it,https://www.amazon.com/gp/customer-reviews/R3U8IIEI4QN80B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," August 26, 2024",Color: CoffeegreySize: Large,Verified Purchase,It's perfect for throwing on and looks very cute. I'll be buying more for sure.,
Robyn,A Fall Must Have,https://www.amazon.com/gp/customer-reviews/R24IJEG88H64BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," August 14, 2024",Color: SkyblueSize: Medium,Verified Purchase,"Easy piece to layer over a shirt for a pop of color or a bit of comfort. Not super thick, but soft waffle knit texture that is great for fall weather",
Jess,BUY THIS,https://www.amazon.com/gp/customer-reviews/R2JXLEI2DQRYFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," August 4, 2024",Color: CoffeegreySize: Small,Verified Purchase,"I was looking for a nice flannel type shirt like this, getting excited for fall.. my office is freezing all of the time with our AC on so I do wear sweaters to work even now. After I read the reviews, I ordered the coffee / beige and OMG- it is the cutest freaking thing I’ve ever put on!!! It was so comfortable without washing and just trying it on. The material is great. I literally ran to my phone and just ordered 3 more. Can I afford it, probably not- but that’s how cute these are.",
marijo giammarino,Review,https://www.amazon.com/gp/customer-reviews/R367B18ZMJ0TFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," July 31, 2024",Color: ApricotSize: Large,Verified Purchase,Love it cozy and comfy,
ashlynn kendall,Favorite shacket,https://www.amazon.com/gp/customer-reviews/R2W6XTJ8VP60R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," July 26, 2024",Color: KhakiSize: Medium,Verified Purchase,Literally I have work this so much people probably think it’s the only shacket I own. Lol. It’s so comfortable and cute with waffle texture. It gives that laid back look. It’s not too stretchy but I don’t think it’s meant to stretch much. It’s thick enough to keep you warm but not too thick that it can’t be worn during spring if you want.,
Michele Hurry,I want 5 more!,https://www.amazon.com/gp/customer-reviews/R3N9CVK3U2ABAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," July 21, 2024",Color: HotpinkSize: Large,Verified Purchase,"This is absolutely adorable.  Nice blend of poly/cotton.  Gorgeous color, just as pictured (I got the bright fuschia!)  Sizing is perfect.  If you prefer soft knits vs jackets for cooler days, this is for you!",
Sydney,Super cute oversized sweater!,https://www.amazon.com/gp/customer-reviews/R38S61GCNAW76K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," July 16, 2024",,Verified Purchase,,4
Shaun,Great free people dupe,https://www.amazon.com/gp/customer-reviews/R1M3A3VJ5ZK7M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," July 12, 2024",Color: HotpinkSize: Medium,Verified Purchase,"This is a great free people dupe! The quality is great but sizing I would not size up, they run over size. The material holds up and is prefect transition to spring/summer and fall/winter",
jenb,"Good for the price, comfy for a night in",https://www.amazon.com/gp/customer-reviews/RDVZS96NRNR62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"3.0 "," the United States "," June 18, 2024",Color: PinkSize: Medium,Verified Purchase,"I needed a light, button front shirt for surgery day and post. This worked well and I pretty much lived in it for a couple of weeks. It was good for around the house, but I wouldn't wear it out. True to size. I sized up for a more comfortable fit.",
Amy Lingle,Love,https://www.amazon.com/gp/customer-reviews/R3VO50E73EFF55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," May 14, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"This is a well made shirt, I love the color and quality. Not too heavy but not super lightweight .Will buy more colors.",
Sarah,Wear all the time,https://www.amazon.com/gp/customer-reviews/REL7AI5H7TGUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," May 1, 2024",Color: KhakiSize: Large,Verified Purchase,I have two of these and I wore them way too much this past fall/winter because they are so cozy and can be worn over tanks. Well made and do well in the wash. I put them in a mesh bag just to be safe. Love them!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RHYBY9WGGQXWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," April 26, 2024",Color: KhakiSize: Large,Verified Purchase,"I ordered this to wear over graphic tees and I really like it. My only negative would be that the sleeves have cuffs and not buttons, so it’s a little weird when you want to roll them up a little",
paul erickson,So soft!,https://www.amazon.com/gp/customer-reviews/R1I5CEH9OBIKE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," April 12, 2024",Color: HotpinkSize: Small,Verified Purchase,Super cute oversized top! Great for layering. I love it!,
Catherine,You Need This,https://www.amazon.com/gp/customer-reviews/RKUQJSLRIJQHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," April 10, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,"This is one of the best products I have ever purchased off Amazon, I ordered another and would like to get more but they ran out of colors in my size, will be ordering even more when they become available",
Chelsea Hewitt,Cute and cozy!,https://www.amazon.com/gp/customer-reviews/R2TYT9FJQXRJG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," April 9, 2024",Color: HotpinkSize: Small,Verified Purchase,"Love the waffle pattern, cozy, love the vibrant color and how the material has stayed up.",2
Lacey Patton,Very nice!,https://www.amazon.com/gp/customer-reviews/R2SS88D8OTW9P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," April 9, 2024",Color: CoffeegreySize: Large,Verified Purchase,Love the quality and look of this sweater so cute 😊 fits well a bit oversized but comfy and just the way I like it 💕,
Happy,Great quality,https://www.amazon.com/gp/customer-reviews/R1YFIJ92Q3PHJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," April 4, 2024",Color: HotpinkSize: X-Large,Verified Purchase,"I love this top, it’s comfortable and warm. I love the color too. I get lots of compliments on it",
Amazon Customer,Light,https://www.amazon.com/gp/customer-reviews/R15RGY6A44NDCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 28, 2024",Color: CoffeegreySize: Large,Verified Purchase,It was exactly what I needed. Light and comfortable. Might even buy a couple more in different colours.,
Sarah H.,Love it but does shrink in dryer,https://www.amazon.com/gp/customer-reviews/R2XZQJBX966UCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," March 25, 2024",Color: BlackSize: Medium,Verified Purchase,"This is a great tip but be careful putting it in the dryer, it does shrink :(",
Amazon Customer,Nice Quality,https://www.amazon.com/gp/customer-reviews/R2BFHUJQSV0QWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 23, 2024",Color: SkyblueSize: Small,Verified Purchase,I am always cold and this is great for layering or by itself. Love this color. Nice quality overall and good value for the price. Can be dressed up or down. First time I wore it was to work with leggings and boots -- received lots of compliments. I plan to get more in other colors.,
M. Kline,Great quality!,https://www.amazon.com/gp/customer-reviews/R1OYVIGK93TN2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 22, 2024",Color: CoffeegreySize: Large,Verified Purchase,"This shirt is nice and heavy, great quality. It’s oversized, love the fit!",
Allison Dillard,Comfy!,https://www.amazon.com/gp/customer-reviews/R1G8H7MGRO3HI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 21, 2024",Color: HotpinkSize: Medium,Verified Purchase,"Very cute, love the bright pink color. Sleeves don’t have a placket opening so can’t be rolled up but I can push them up if I want. Fabric is nice feeling.",
Heather H.,"Rough fabric, doesn’t drape well",https://www.amazon.com/gp/customer-reviews/ROMKUTHX5RSTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," March 20, 2024",Color: NavyblueSize: Medium,Verified Purchase,I thought this was the same top I’d bought before but it is from a different manufacturer and the fabric is awful. I found it rough and stuff. Doesn’t drape or flow well and uncomfortable. Returned.,
BD,Everyday Staple,https://www.amazon.com/gp/customer-reviews/R1R1NC8RAWBON7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 17, 2024",Color: KhakiSize: Large,Verified Purchase,This has become an everyday staple for me! It goes with everything and has a great relaxed fit. I’m 5’8” and went with a large for a relaxed oversized fit. I like that it’s long enough to cover my butt when worn with leggings.,
Mallory,LOVE THIS,https://www.amazon.com/gp/customer-reviews/R2RWQ45KV098SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 15, 2024",Color: NavyblueSize: Large,Verified Purchase,I have a navy and cream colored cardigan! I love these perfect to throw on or wear as a button down top. Very flattering and all cute colors. I want more of them.,2
Liz,Super cute! Color is a little off!,https://www.amazon.com/gp/customer-reviews/R3IDQTEWK63RFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," March 15, 2024",Color: OrangeSize: Small,Verified Purchase,It is very cute but much more orange than it appears!,
Kristin,Nice,https://www.amazon.com/gp/customer-reviews/R305NN6IA7JGTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 11, 2024",Color: HotpinkSize: Small,,"This top is comfy and has a nice color. I wish the sleeves were slightly longer, but it doesn't prevent me from wearing.",
Danielle Rissmeyer,Cute top,https://www.amazon.com/gp/customer-reviews/R2EVGR60S83VX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 3, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Really comfty and stylish. Wore a size up as a maternity shirt,
Hello,Love!!,https://www.amazon.com/gp/customer-reviews/RVJFQWOWN04LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," March 2, 2024",Color: CoffeegreySize: Large,Verified Purchase,"Super cute, love with jeans or with leggings! Perfect!",
Carly Frances,Fell apart,https://www.amazon.com/gp/customer-reviews/R1IUVLJ7K95TK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"3.0 "," the United States "," February 29, 2024",Color: KhakiSize: Small,Verified Purchase,I absolutely LOVED this cardigan but it fell apart so quickly which really sucked because I wanted to get more colors but they are just too expensive for the quality,
Coty O'Dea,Cute,https://www.amazon.com/gp/customer-reviews/R2EJ9PP6631W6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 28, 2024",Color: KhakiSize: Small,Verified Purchase,"This top is very cute, well made and flattering! I wear it with leggins and also dress it up with jeans. You can wear it open over a cute top or button up by itself.",
Rhetor,"Kind of a weird color, very baggy",https://www.amazon.com/gp/customer-reviews/R3SIP5R53GGRMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"3.0 "," the United States "," February 26, 2024",Color: OrangeSize: X-Large,Verified Purchase,"Fine for wearing around the house, but reminds me of the fit of flannel shirts.  Had to shrink it, but the cut is very ""shacket."" But I should have realized that.  Fabric and stitching both seem fine.",
Amazon Customer,Great present,https://www.amazon.com/gp/customer-reviews/R2WUVVJIGRIDTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 23, 2024",Color: ArmygreenSize: Small,Verified Purchase,"I bought this for my granddaughter for Christmas. She is 13 now and very hard to buy clothes for. She absolutely loves it! I fits her perfectly, she loves the color, and it's nice and soft and cozy.",
Tiffany Lee,Waffle Shacket,https://www.amazon.com/gp/customer-reviews/R2RZO3FII0ZP8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 22, 2024",Color: OrangeSize: Small,Verified Purchase,Cute and comfy.,
Deanna,Color is not accurate,https://www.amazon.com/gp/customer-reviews/R18N93CSC11M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," February 19, 2024",Color: OrangeSize: X-Large,,This is super cute but the color was way off,
Shelley LaFreniere,You Won't be Disappointed in Your Purchase!!,https://www.amazon.com/gp/customer-reviews/RY0K52TN6GT43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 18, 2024",Color: PinkSize: Small,Verified Purchase,"Before ordering this Shacket I read all of the reviews (as I do with all of my Amazon purchases), most said to order your regular size or size down.  I contemplated on ordering a Large or Medium (my regular sizing for tops like this) and ended up ordering a Medium.  It was way too big on me so returned it and re-ordered a Small which fit me perfectly....size down ladies!  Loved it so much, I just ordered another one in the light blue.  The colors are as pictured.  This is the perfect button up or leave open Shacket...the waffling, dark buttons and overall look and feel of this is amazing!  It's looks great with jeans or leggings and is dressy enough for me to wear to work with black slacks.  These will be perfect for the Spring when the weather starts warming up.  You can't go wrong this Shacket....I Absolutely love!!",4
Ashlie,So cute for a Frozen Birthday,https://www.amazon.com/gp/customer-reviews/R168L3MEFRCZQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,"Lots of compliments on this cute top, especially about the color!",
Kim,Great oversized jacket,https://www.amazon.com/gp/customer-reviews/R3SV1PX1VG6IVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," February 11, 2024",Color: KhakiSize: Large,Verified Purchase,"When I first got this I wasn’t sure, but after I washed it twice it was super comfortable. Perfect to throw on around the house or going out. Very comfortable and didn’t shrink when I washed it.",
TG,Go To Comfy Shirt,https://www.amazon.com/gp/customer-reviews/R1H2CFOFS5GTJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 9, 2024",Color: ApricotSize: Large,Verified Purchase,"I bought this to lounge around in after surgery but I love it so much that it’s become part of my regular casual attire. I bought a large to be comfy, but probably could’ve size down. Had I known I would be wearing it out and about. Easy to layer and leave unbuttoned.",
Sterling Mathews,came with smashed button,https://www.amazon.com/gp/customer-reviews/R21XAZ9E0VY24M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," February 6, 2024",Color: HotpinkSize: Medium,Verified Purchase,"The material isn't as nice as it looks in the pictures, but it is still comfortable. My big issue is the button came smashed. I read other reviews and thought I'd chance it in hopes the problem had been resolved. It does come with an extra button but I shouldn't have to repair a brand new peice of clothing before I ever wear it! When you pull the shirt out of the bag, the button fragments go everywhere on the floor. Not safe for people with pets and/or babies. I couldn't even find all the peices..",2
William Hadfield,Shacket,https://www.amazon.com/gp/customer-reviews/R2FTRTLUJ9GAPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 2, 2024",Color: ArmygreenSize: Small,Verified Purchase,"It's comfortable,  it's good if you need to layer.",
Barbara S.,loved the color,https://www.amazon.com/gp/customer-reviews/R24VBX0MR8HQ9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"3.0 "," the United States "," February 2, 2024",Color: PinkSize: Large,Verified Purchase,just didn't like the fit for me.,
Afet,Love!!!,https://www.amazon.com/gp/customer-reviews/R3QLUDNFPP0OPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," February 1, 2024",Color: NavyblueSize: Medium,Verified Purchase,"I really love this shirt! I purchased it in Navy and it is great staple to my wardrobe. I usually wear a M-L and prefer things slightly oversized. I went with the Medium based off other reviews and it fits perfectly still being a little oversized. It’s versatile and very good quality. The fabric is a mid weight waffle material, no loose or hanging threads, with the buttons sewn on securely. It washes nicely as well. I hang dry most things so I haven’t put it in the dryer. Don't hesitate to purchase this shirt.  I plan on buying more colors!",2
Linda,Great shirt,https://www.amazon.com/gp/customer-reviews/R4MW96KCL4RJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 31, 2024",Color: ArmygreenSize: X-Large,,"Well made, looks great and washes well.  Highly recommend!",
Kaitlyn,Perfect for fall!,https://www.amazon.com/gp/customer-reviews/R1Q6AY0G0RCYPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 30, 2024",Color: CoffeegreySize: Small,Verified Purchase,It’s super cute and goes with a lot of fall outfits.,
Dmitria,Nice looking,https://www.amazon.com/gp/customer-reviews/R2GRHY2HRIF0P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 29, 2024",Color: HotpinkSize: Small,Verified Purchase,Wonderful bright color and perfect trendy look. Really nice for young teen daughter.,
Ruby Mendez,Love it !,https://www.amazon.com/gp/customer-reviews/R216WVV7UB8U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 29, 2024",Color: CoffeegreySize: Small,,Wonderful material and comfy fit !,
Kayla,Came with the button broken,https://www.amazon.com/gp/customer-reviews/R1FL6H7X2ZU2XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"1.0 "," the United States "," January 28, 2024",Color: HotpinkSize: Small,Verified Purchase,The shirt came with the button broken and off of it.,
Tania,So cute and trendy!,https://www.amazon.com/gp/customer-reviews/R32YGUOEKY02M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 28, 2024",Color: KhakiSize: Large,Verified Purchase,This shirt is so cute! I recommend purchasing your normal size as it runs big but it gives a great oversized look.,
C32363,Comfy waffle shirt,https://www.amazon.com/gp/customer-reviews/R3GJ89KBWNOO8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 28, 2024",Color: KhakiSize: Medium,,This is such a cute shirt that can be dressed up or down! Perfect with a pair of leggings and tank or you can dress it up with jeans!,
Ken & Lori Worley,LOVE!,https://www.amazon.com/gp/customer-reviews/RMF6Z33BMQCDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 28, 2024",Color: ArmygreenSize: Large,,"I love this shirt so much! So cute and so comfortable. It’s great quality and has held up well through several washes already. It’s more of an oversized fit, so size down if you don’t like that look.",
Rachelle,IT SHRINKS WHEN WASHED/DRIED,https://www.amazon.com/gp/customer-reviews/R3DGHKOFNMZKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"2.0 "," the United States "," January 27, 2024",Color: CoffeegreySize: Medium,Verified Purchase,I loved this shirt - wore it oversized over shirts and it was so cute. Washed and dried and it shrunk at least 2 sizes. I wash everything - there is no mention that it would shrink THAT MUCH.  Just know - don't throw it in the dryer unless you want your child to inherit this shirt.  I am so bummed......,
Sean B. Jenkins,Great Top!,https://www.amazon.com/gp/customer-reviews/R2QC7ROC9OXGYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 24, 2024",Color: PinkSize: Medium,Verified Purchase,"I purchased this top in pink in the fall and it has been a staple in my wardrobe ever since! I got my regular size in a medium, it is roomy, comfortable and a great weight. It has washed perfect. I get compliments on it wherever I wear it! Get ya one!!",
Kathy W.,Very cozy!,https://www.amazon.com/gp/customer-reviews/R1TTLY0K1L2SVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"5.0 "," the United States "," January 22, 2024",Color: NavyblueSize: Medium,Verified Purchase,"I was very pleased with the fabric and workmanship. The fit is loose so you have plenty of room if you wear jeans. The coverage, both front and back is totally appropriate for wearing with leggings. The buttons are attractive and no gaping in between. Keeps you warm without making you feel constricted like so many flannel or corduroy tops do.",
Timkatmom,"Not the most Flattering, but very comfortable.",https://www.amazon.com/gp/customer-reviews/RQ54YD2BS3UAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQQPWV,"4.0 "," the United States "," January 20, 2024",Color: ArmygreenSize: Medium,,"Even though the blouse is very comfortable and the material is ok, it just does nothing for me when I wear it.  It fits right, yet looks a little on the sloppy side.  Originally it was for a different purpose, but now it is an errand shirt, etc,  It was a good not great purchase.",
