评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
PanJazz,"Nice shirt, but too long",https://www.amazon.com/gp/customer-reviews/R3O2E54D11X0EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"4.0 "," the United States "," June 19, 2023",Size: X-LargeColor: White Neckline-red Jersey,Verified Purchase,"Nice shirt, good quality material and colour true to photo.. But waaaay too long..",
Madiolys azcuy,Excellent,https://www.amazon.com/gp/customer-reviews/RHLM6C09WK0S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: White Neckline-red Jersey,Verified Purchase,Excellent product 👌,
Bulls Fan,Customizable Jersey!!,https://www.amazon.com/gp/customer-reviews/R2WMTAA8IE3Y9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Red Neckline-white Jersey,Verified Purchase,I am completely satisfied with the purchase of this jersey. I will be able to customize with any name or number. I will have plenty of fun designing and being creative.,
Ariel Williams,Wrong size,https://www.amazon.com/gp/customer-reviews/R3GYZBCUKE1XS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"1.0 "," the United States "," May 17, 2023",Size: 3X-LargeColor: White Neckline-kelly Green Jersey,Verified Purchase,The size says 3xl fits like an xl horrible,
michael,Small,https://www.amazon.com/gp/customer-reviews/R34PNQL7JO921R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"1.0 "," the United States "," May 16, 2023",Size: 3X-LargeColor: Red Neckline-black Jersey,Verified Purchase,This shirt runs about 2 sizes too small,
Moises Aguilar,Sizing inconsistent,https://www.amazon.com/gp/customer-reviews/RW2R6UQO35YKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"2.0 "," the United States "," May 3, 2023",Size: MediumColor: White Neckline-red Jersey,Verified Purchase,Bought three of these tanks and all had a difference size. They all fit different. One was loose the other tight and one fit great. Had to return other two.,
Becky Martin,Way too small,https://www.amazon.com/gp/customer-reviews/R3UWR0IYB3GJ27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"2.0 "," the United States "," April 24, 2023",Size: X-LargeColor: Red Neckline-black Jersey,Verified Purchase,I wear an extra large.  Fit like a medium.  Returned.,
Anonymous_,Size Runs Small,https://www.amazon.com/gp/customer-reviews/R4M5N9EGEST6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLGP2M97,"2.0 "," the United States "," March 6, 2023",Size: X-LargeColor: White Neckline-kelly Green Jersey,Verified Purchase,"Looks like a great shirt, but I ordered an XL & it fit like a Large. I had to return it. If you order, get atleast 1 size larger than your normal.",
Francisco Javier Castañeda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKsYRns5aO0xNZ0%2BRk5opQhFBSIH%2B5FJPahlDyWlO94FAAAAAGeYSGwAAAAB&reviewId=R3PVKSXYQURD0N,"5.0 "," Mexico "," May 15, 2024",Size: MediumColor: Hot Pink-light Blue Gradient Jersey,Verified Purchase,"Después de varios usos, la tela sigue en buen estado y buen color",
Yanira Castañeda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAGH7ws6s6WA5sFcaQBGdIfDvo9qt4FVCY6s9tFpa9ItAAAAAGeYSGwAAAAB&reviewId=RMNS2W7NPW58D,"2.0 "," Mexico "," October 25, 2023",Size: 3X-LargeColor: Kelly Green Neckline-white Jersey,Verified Purchase,Las tallas no son las correctas pides de una y viene muchisimo más pequeña,
