评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria Chase,Comfortable,https://www.amazon.com/gp/customer-reviews/RD4UKB3L8AHGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"4.0 "," the United States "," June 5, 2024",Size: SmallColor: Brown,Verified Purchase,"Comfy, cute leisure shorts",
Lisa rosenstein,Not very comfortable or flattering,https://www.amazon.com/gp/customer-reviews/R3QGJ9H64GYFOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"3.0 "," the United States "," June 2, 2024",Size: SmallColor: Grey,Verified Purchase,Do not like the fabric not very soft not figure flattering,
Amazon Customer,not sweatpants,https://www.amazon.com/gp/customer-reviews/R1BAWV9YTIROZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"1.0 "," the United States "," June 1, 2024",Size: SmallColor: Grey,Verified Purchase,they are literly just fabric that you can get at target or walmart. if you want reals sweatpants shorts then get them at calvin cein they are $5 more then theese.,
Dawn Bordeau,Practical,https://www.amazon.com/gp/customer-reviews/RVXUOWMRYBEMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"4.0 "," the United States "," May 30, 2024",Size: LargeColor: Greygreen,Verified Purchase,"Comfy, for all activities.",
Natasha Katz,So comfy,https://www.amazon.com/gp/customer-reviews/R2SWMIE2H7H2SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Grey,Verified Purchase,I just wanted a pair of comfortable shorts and these are it. Pockets are decent too. Haven’t washed them yet so we will see how they hold up. They’re very lightweight. Material doesn’t really match what the product picture represents but I still like them.,6
Cormorant,Amazon has better choices,https://www.amazon.com/gp/customer-reviews/R2XK2ODTQPBPPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"2.0 "," the United States "," May 29, 2024",Size: SmallColor: Black,Verified Purchase,"Waistband is sewn in cheaply.  The shorts are not sized correctly.  The waistband itches, it is too small, and the shorts are too wide.",
Stacey Kockler,LOVE LOVE LOVE!!,https://www.amazon.com/gp/customer-reviews/R3VY7XL4CMIJ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Grey,Verified Purchase,"I saw people saying to size up, and i thought that i got a large, but when it came I realized i accidentally got my usual medium. However, it worked out perfectly because they fit amazingly! They havent shrunk for me and i wear them much more often than i should 😅 these are extremely comfy, cute, go with any outfit, they are flattering, and they are definitely worth the cost! These would be great for working out and they are stretchy and lightweight. I definitely will be buying more 😍😍",3
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1AHWV9VK1L1MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Black,Verified Purchase,Super cute on and very comfortable,
Lyd,Comfy,https://www.amazon.com/gp/customer-reviews/R2PCMECNRTAV9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"4.0 "," the United States "," May 25, 2024",Size: MediumColor: Grey,Verified Purchase,Loved that these shorts have pockets and the high rise of them. The strings are a bit long but otherwise the shorts are great.,
Curated by Renewal,Order Suggested Size,https://www.amazon.com/gp/customer-reviews/RK88O0TJEBOIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Coffee,Verified Purchase,I ordered these in a size smaller than the suggested size and they shrunk in the dryer. They are not super comfortable but seem to be made well. Personally not my favorite shorts.,
Sarah Rutherford,Stiff fabric even after washing,https://www.amazon.com/gp/customer-reviews/R370E26Z3JC5P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"3.0 "," the United States "," May 24, 2024",Size: LargeColor: Black,Verified Purchase,The fabric is stiff even after washing.  They are the least stretchy cotton shorts I’ve ever tried on.,
Sweta,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3LANEN8040QJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 23, 2024",Size: X-SmallColor: Grey,Verified Purchase,"I am 5'0 and 105 lbs, the XS size was perfect for me, neither too short nor long, exactly as I wished it to be. The material is really nice, super comfortable with soft elastic. As soon as I wore it for the first time, I loved it, and immediately ordered another one in Black. The only drawback is that the drawstrings are bit long but that wasnt a bug issue to me. I havent washed it yet, I just hope it doesnt shrink after the wash. If you wish to buy only one shorts, go for the grey one! For some reason, it looks more cool than the black one (atleast on me).",8
Savannah,Not as pictured,https://www.amazon.com/gp/customer-reviews/R694AMTDIXMO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"1.0 "," the United States "," May 21, 2024",Size: LargeColor: Grey,Verified Purchase,Not oversized and not comfortable -- the material is cheap,
Kate,Good summer short,https://www.amazon.com/gp/customer-reviews/R2CU50U52MMAKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"4.0 "," the United States "," May 20, 2024",Size: MediumColor: Brown,Verified Purchase,I like these. They are comfortable and very cute on! The only issue I have is they ride up quite a bit,
Ranya Al-Khaledy,Runs a little big,https://www.amazon.com/gp/customer-reviews/R3FKLZM3HO5TY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"4.0 "," the United States "," May 20, 2024",Size: SmallColor: Greygreen,Verified Purchase,"These seemed slightly cuter online, but they are pretty much as expected. The material is not the softest, but a pretty typical sweatshirt material. They run a little large in my opinion.",
Cait,Very comfy!,https://www.amazon.com/gp/customer-reviews/R3UNTYKZYJQ1JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 17, 2024",Size: SmallColor: Coffee,Verified Purchase,They are super cute and comfortable and have deep pockets!,
Rachel,Cute but Size Up,https://www.amazon.com/gp/customer-reviews/R1Q7M3XGTEDN7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Grey,Verified Purchase,The material for these is really nice and these are super comfy I would just size up for a more comfy fit. I’ve put them through the wash a few times and if they have shrunk it was only very minimal. I also have sensory issues with waistbands like the crinkling on them where the elastic bunches so that’s not my favorite but it’s easily remedied by folding them over once and then I don’t feel it at all.,
Dess78,Nice,https://www.amazon.com/gp/customer-reviews/R1LKK3ZPJ6DHLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 15, 2024",Size: SmallColor: Grey,Verified Purchase,Very cute and comfortable,
Amazon Customer,Love a good sweat short!,https://www.amazon.com/gp/customer-reviews/R3PPB47XLHSDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Grey,Verified Purchase,These are extremely comfortable with the thick sweat pants fabric. They are cute with anything! I wear with t shirts or crop tops. I want them in every color!,
Ashley,Size up,https://www.amazon.com/gp/customer-reviews/R2RTLMORAD3XDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: Royalblue,Verified Purchase,These are a bit snug on the waist. Comfortable. Beautiful blue color.,
AllDayShopper,Pretty Good,https://www.amazon.com/gp/customer-reviews/R1R87UQVZ8URMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: White,Verified Purchase,"These Women's Sweat Shorts are comfy and casual shorts, ideal for lounging or running errands. They come in a variety of colors and are made from a soft, breathable fabric.  Prices typically range around $15-$20.",
Ashley Rose Smith,Perfect everyday comfies! So cute!,https://www.amazon.com/gp/customer-reviews/R2Z0SMXN3Y0YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Darkpink,Verified Purchase,"Extremely soft and cozy! I sized up for a roomier fit. Perfect length—not too short. I love the color options and will probably end up buying this in more colors as well. These work as pajama shorts, lounge shorts, workout shorts and just great shorts for doing errands around town. I also love that they are not too warm. Thick enough to be quality and not see through but perfect for summer!",12
Claire,Short shorts!,https://www.amazon.com/gp/customer-reviews/R2RHNOKWRD70WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Darkgreen,Verified Purchase,"I’m 5’9 and these are pretty short on me. Decent for public still but not very modest. The drawstrings are unusually long, they hang well beyond the shorts. Very lightweight and breathable and comfy! Stretchy enough and conceals most of an apron belly. Not see through. Perfect for casual wearing.",2
Alanna,Came damaged,https://www.amazon.com/gp/customer-reviews/R9LV21GPB8AZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"2.0 "," the United States "," May 1, 2024",Size: MediumColor: Coffee,Verified Purchase,"Arrived with marks on them, threw it in the wash hoping it was a temporary issue but they’re still there and unfortunately unwearable. Seem comfortable otherwise",
Andrew Seay,Medium black-grey,https://www.amazon.com/gp/customer-reviews/RTURATBHJILAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: Blackgrey,Verified Purchase,"I ordered a M in the black-grey and they do fit but I was hoping they would fit a little baggier on me. I’m 160lbs 8/M with larger hips than average. If you’re like me and have large hips/bottom/thighs but want them a little looser on you I would suggest you size up to Large, otherwise they fit true to size.",4
Me,as described,https://www.amazon.com/gp/customer-reviews/R2MWLI5LS1DJQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," April 26, 2024",Size: SmallColor: White,Verified Purchase,good for price,
Kelly Hill,Great!,https://www.amazon.com/gp/customer-reviews/R1B4NRSA5NQN0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," April 26, 2024",Size: MediumColor: Darkpink,Verified Purchase,"I love these! I struggle finding things that I can comfortably sleep in at night (bc I have chronic illnesses that make this difficult) but these are soft, comfortable, not too tight, and they don’t bleed in the wash. Pockets are a great size. They don’t hold my iPhone 13 Pro Max fully without it falling out, but I’ve had no issues with everything else. The draw string is pretty long but the caps on the ends have not tried to come off. So that’s a plus.",2
ALICIA,Quality Fabric - Pockets -Drawstring,https://www.amazon.com/gp/customer-reviews/R21BOU3TZJAQUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Grey,Verified Purchase,Great fabric has drawstring 3.5 inseam nice and doesn’t ride up between thighs,3
William J Arkwright,Buy larger than your regular size.,https://www.amazon.com/gp/customer-reviews/R1LWSKKVDV354T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QSTY5JT,"2.0 "," the United States "," April 25, 2024",Size: MediumColor: Grey,Verified Purchase,Ran VERY small. I had to return it.,
