评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patricia Brown,Very nice.,https://www.amazon.com/gp/customer-reviews/R1EY32BHD20RQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: Black,Verified Purchase,Love this cover shirt of knit. I’d size up one size if you want it to hang over your shoulder. Washes nice as well.,
Toni Eastham,Very pretty,https://www.amazon.com/gp/customer-reviews/RSV43U03IDI1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,"This is very pretty, not exactly true to size, ran a little smaller than I expected. However it is good quality.",8
Dana J,Not off shoulder,https://www.amazon.com/gp/customer-reviews/R24TFSSWXDDJ1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: Rose Red,Verified Purchase,"It is not like pictured unless you really size up.  I missed the return window so I kept it. Its cute, but not what I was looking for.",9
Delores K.,Love the crochet pattern!,https://www.amazon.com/gp/customer-reviews/R1HCG83SLCQ7SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"Great color, look and fit.  I wear in summer for an evening out with a black camisole underneath.  Looks great!",
Coop,Love the airy layered look,https://www.amazon.com/gp/customer-reviews/RFG4FROGR6IIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"As a woman of THAT age… heavy sweaters are not my friend!  As I’ve gotten older,  I look for lose clothing that I can layer and not feel confined.  I love the look and feel of this airy sweater.  I went back and ordered another on a different color.",
Rose,Unpleasant feel,https://www.amazon.com/gp/customer-reviews/R26KK5ZCEILJEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"1.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"Thread is not soft, looked too shiny. Too short. Did not like",
I never received this item and was supposed to be refunded and never was !,Beautiful Top,https://www.amazon.com/gp/customer-reviews/RIUAXOI4Z90CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Black,,Stylish top. Looks great on . for me was true to size.,
Dr. Michelle L. Bengtson,"Cute, Comfortable, and Stylish",https://www.amazon.com/gp/customer-reviews/R2QC463I2H2X1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Light Blue,Verified Purchase,"I bought this on a whim, but absolutely love it. It's perfect for spring, summer, or fall, and looks great with shorts, pants, or skirts. Has quickly become one of my favorite style accessories.",
Dalyce potter,Very nice!,https://www.amazon.com/gp/customer-reviews/RSNK9SJ8UX0PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Jungle Green,Verified Purchase,"Love the style, fits well and the color is perfect. Git this for myself and wear it with a light tank top under. Cool and comfortable.",3
Peggy Osburn,Good for fall,https://www.amazon.com/gp/customer-reviews/R3HR3086G1O0D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 14, 2024",Size: LargeColor: Rose Red,Verified Purchase,I have a lot of sleeveless dresses that I will be able to pair with this to too carry them through the fall,
Kay G.,Runs very small and shrinks,https://www.amazon.com/gp/customer-reviews/R2WSOMPA52NTGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"2.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"This XXL fits more like a medium. I’m plus size but typically wear XXL or 2X. After two washes, it shrank in length and width and is unwearable.",
super shopper,Runs large,https://www.amazon.com/gp/customer-reviews/RQOC4491HSN5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Jungle Green,Verified Purchase,Really cute but runs a bit large.,
Susan K Lauber,Favorite blue!,https://www.amazon.com/gp/customer-reviews/RWS94EKD15DUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,I love my new top!  Very soft and flattering.  Material is good quality.  Just can’t say enough about it!  I may look for another color .Thank you! Makes shopping a breeze.,2
Tamara Brown,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2RMH09Q3IZQIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Absolutely love this top, it's perfect for a summer day.  The size is on point and fits great.  I wear it with a white cami and white shorts.  I get many compliments when I wear it.",3
Irene Veitch,Perfect Summer Crochet Top,https://www.amazon.com/gp/customer-reviews/R1HIYS2GTSE7XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Pink,Verified Purchase,"I purchased this top in aqua, pink, black, toffee, navy, sage green!! Obviously love it and receive compliments on every color. Versatile, washes well. Great addition to Summer wardrobe!",
"""vac3922""",Perfect fall sweater,https://www.amazon.com/gp/customer-reviews/R1WXBV5BKDP0BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Rose Red,Verified Purchase,Love the color and perfect fall Sweater,
jroen,So pretty,https://www.amazon.com/gp/customer-reviews/R1R0FH660FUQPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Light Blue,Verified Purchase,Love the color and relaxed fit. Perfect for Arizona,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R2ZE17M3GO84GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"3.0 "," the United States "," September 9, 2024",Size: LargeColor: Rose Red,Verified Purchase,"I like the top, but it doesn't fit like the picture presented. The sleeves come exactly to your elbow and do go down that far on the arm, and it's more fitted than pictured. The crochet is pretty - the pink color is more of a fluorescent pink than a mauve tone as pictured. Just saying...  not presented exactly as it is.",
ellie,Meets expectations!!,https://www.amazon.com/gp/customer-reviews/R2U2TK9JMPI4H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,"Order pink (which more of a peachy pink) and black in Large.  Lite weight perfect for falls and springs/summers in Tx.  When I first put it on, it did not hang off one shoulder as in the picture. But after a while, it began to do so. I plan not to wear often due to the loose knit but will be a stable in my closet.",
B Judson,"Cute, but runs small",https://www.amazon.com/gp/customer-reviews/REXJ9HX143HYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Camel,Verified Purchase,"This top is really cute,  exactly as shown. But it runs small,  so buy the next size up. It really isn't an ""off the shoulder"" top. The neck isn't big enough to go off the shoulders .... so buy it a size bigger if you want to attempt the look.",
Tammy T,Runs small,https://www.amazon.com/gp/customer-reviews/R1UWHOXXMS0R2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Camel,Verified Purchase,"The shirt is a little short in length, the sleeves hang a little over which I like. The fabric is well made and it looks great.",
K,Great weight for Spring or Fall,https://www.amazon.com/gp/customer-reviews/R2Q81O9LBB8D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"3.0 "," the United States "," September 7, 2024",Size: MediumColor: Black,Verified Purchase,"I like the weight and fun aspect of this top but it so does not fit like this pic. In no way would this hang off my shoulder. I think I could try a goofy looking, pull hard to one side and it still would hang straight & boxy. This is a straight, elbow length sleeved, v-necked, holey sweater. Arm length reaches to elbow so upper arms are covered if that’s s concern of yours, although I say, own your body, baby!!! Length hits just below the belly button - no way to tuck it in!! Fun but nothing like the model. Maybe I’m too tall & shoulder width appropriate for this style. Probably looks great on a more petite person than I. Other than my size disillusions, for the right body type, probably very cute. For my body type, this is how it fits me.",13
Terri Sampson,Love love love.,https://www.amazon.com/gp/customer-reviews/R164FJQU1VR6QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,This top is perfect. I love it for the hot days and it does cover my upper arms which is a big plus. Great top to get,
Jen Mac,Love this top,https://www.amazon.com/gp/customer-reviews/R1HOR7ZSHD4T6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,I’ve worn this top several times this past summer with a tank top under - can be dressed up or down.  Lightweight and soft - I’ve gotten so many compliments on it:,
Dani K.,Looks pretty,https://www.amazon.com/gp/customer-reviews/R3QGHBOQW6IX3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"4.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"This top looks pretty on. It is very thin/dainty material. Extremely light weight.  I have not washed it yet, as I only wore it a couple of hours and was not dirty, to be able to comment on a shrinkage. I will most likely hand wash and dry flat.",2
kim,Weird sizing,https://www.amazon.com/gp/customer-reviews/RZW8BR6RNBHVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"3.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Runs SMALL! Order up if you want it loose.,
JocoHarmony,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R8XGF51318VIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Black,Verified Purchase,"Very nice. Ordered a second color after I received the first! Size up if you want a baggier fit, like the model.",
Patrice Regnier,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R2ZM5TYL5MX7F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Rose Red,Verified Purchase,I love the color.  It's a  great sweater.,
Deb,Cute Summer sweater!,https://www.amazon.com/gp/customer-reviews/R3JXW2TN78QA5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMXND7K5,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Camel,Verified Purchase,I received lots of compliments on this! It looks very cute with a pair of jeans! Definitely size up if you want the oversized off the shoulder look. It does run a little small.,
