评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alina,Disgusting material and fit,https://www.amazon.com/gp/customer-reviews/R2AOY94WRN6WO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"2.0 "," the United States "," July 8, 2024",Color: WhiteSize: X-Small,Verified Purchase,"It’s not so bad if but it only to wear for like 5-15 mins to to go grocery shopping or take out the trash. But the fabric is very unpleasant even for such a low price. It's itchy, it smells disgusting. Too bad I decided to give this top a chance. But this can be used as a cleaning rag - the stiff fabric will perfectly remove dust and small dirt 😆",
Kelsey Mueller,Love this top,https://www.amazon.com/gp/customer-reviews/R1I2LMS1K1OIUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," June 23, 2024",Color: Neon GreenSize: Small,Verified Purchase,"Love the way this top fits! I'm 5'8"" size S-M, 34C ordered a small. It's a nice weight and not see through!",
Ruth Gonzalez Jimenez,Love it. Me encantó!,https://www.amazon.com/gp/customer-reviews/R1RFBU6FTYEC19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," June 20, 2024",Color: #1 BlueSize: Small,Verified Purchase,English: BUY IT. OR THEM. BUY THEM. I got two colors already and they’re so comfortable and versatile. Great material in my opinion.  ESPAÑOL: cómprala. O cómpralos. Yo compré dos y me encantaron!! Súper cómodas y se pueden usar para salir o dormir. Todo.,
Old'n Tired,Not bright at all.,https://www.amazon.com/gp/customer-reviews/R3K2R5QWIAF9CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"1.0 "," the United States "," June 15, 2024",Color: OrangeSize: Medium,Verified Purchase,"At this point, I'm getting tired of sellers false advertising their products knowing full and well the colors aren't that vibrant. I was expecting an electric orange but got more of orange cream.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1I5X17BNIV38U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," May 24, 2024",Color: GreenSize: Large,Verified Purchase,This was exactly what I expected! So cute and true to size!,
Customer,Everyday Top,https://www.amazon.com/gp/customer-reviews/R1P9CMP5Z3HTQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," May 17, 2024",Color: WhiteSize: Medium,Verified Purchase,I’m 5’4 133 pounds with a 36D bust and the medium fit great. At first I thought it was a little too loose but I just washed and dried it and it fit perfectly. I bought both the black and the white. Love that it’s casual but sexy at the same time. It’s also comfortable in my opinion. The black one is not see through. I can’t say the same about the white one since I haven't used it yet but I hope it’s a little see through since it’s the look I was going for LOL,4
Edgar Brown,would buy every color,https://www.amazon.com/gp/customer-reviews/R359VSS1UOY18S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," May 14, 2024",Color: BrownSize: Large,Verified Purchase,very flattering cut shirt! i purchased in white and brown and i love them!,
kelly,cute,https://www.amazon.com/gp/customer-reviews/RCHVXUBJG71XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," April 27, 2024",Color: WhiteSize: Medium,Verified Purchase,used this shirt with some iron on letters to make a shirt to wear around vegas! good quality material and not super see through like every other white tank,6
T.Skywalker,Fits great and looks amazing,https://www.amazon.com/gp/customer-reviews/R3H1DG8MPD5NNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," April 22, 2024",Color: #1 BlueSize: Medium,Verified Purchase,It’s defiantly a head turner all the girlies loved it I got so many compliments! It fits without any ubderboob or bra showing. After several washes it’s doesn’t look faded or have loose strings.,
Amazon Customer,Loved it!!!,https://www.amazon.com/gp/customer-reviews/R17GR1GY83GLWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," March 30, 2024",Color: OrangeSize: Small,Verified Purchase,Cutest crop top! I get compliments whenever I wear them and have ordered in other colors.  They are true to size,
S Olivier,So flattering!,https://www.amazon.com/gp/customer-reviews/R3KNBF939SVB1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," March 22, 2024",Color: Light PinkSize: Small,Verified Purchase,I love this top. I've just ordered 2 more and am going to get them all. Would recommend. Follow the size chart as for a sports bra.,
Sierra DiVosta,Great quality,https://www.amazon.com/gp/customer-reviews/R3QSYJ7HXJU2BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," March 22, 2024",Color: WhiteSize: Small,Verified Purchase,Fits nicely and thick material. Ironed on shamrocks for St patty day.,
Maria T,Not true coloring,https://www.amazon.com/gp/customer-reviews/R3RYBMFITHN871/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"2.0 "," the United States "," March 19, 2024",Color: #1 BlueSize: X-Small,Verified Purchase,Not happy with the color. More like purple blue than royal blue like the picture..,
Mac M.,Great Fit & Material,https://www.amazon.com/gp/customer-reviews/R518DQYRUZGEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," March 11, 2024",Color: GreenSize: Small,Verified Purchase,"Definitely worth the price. Thick material, can wear the shirt by itself. The small band is supportive enough that I can lift my arms above my head and the shirt doesn’t slide up. Color is correct and the size is good. I got a small, and it’s a *little* bit loose around the neck, but aside from that, it fits great.",6
Tae Moné,Soo cute!,https://www.amazon.com/gp/customer-reviews/R1LPUSZI92BFKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," March 10, 2024",Color: WhiteSize: Small,Verified Purchase,Cute for a summer fit,
Andrea cave,Comfortable and falttering,https://www.amazon.com/gp/customer-reviews/R3HXQFSRTBR082/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," February 23, 2024",Color: BlackSize: Medium,Verified Purchase,I love a cute crop top that I can dress up or wear to the gym. I have it in royal blue too!,
Mayita,Thick,https://www.amazon.com/gp/customer-reviews/R2DYXR9OO578V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," February 16, 2024",Color: BlackSize: Small,Verified Purchase,Love this top! It’s nice and thick,
Bruna Brito,Love this top!,https://www.amazon.com/gp/customer-reviews/R25R07A6R6DFWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," February 15, 2024",Color: 3#cotton-whiteSize: Medium,Verified Purchase,Love this top! Better quality than expected for the price! I would buy it again!,
Kiwi,"Durable, does not shrink, does not pill",https://www.amazon.com/gp/customer-reviews/R1V503NH0ZWR1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," January 30, 2024",Color: BlackSize: X-Small,Verified Purchase,"This crop top is worth the price. I'm a 32a for reference and ordered a black, size xs. I have worn and washed this crop top every week. I'm not really into wearing bras, so I wear a nip sticker with the top and it's still thick enough not show showing anything. It's a nice, thick material.  Durability wise, this crop top is on par with Los Angeles apparel brand. No pilling and does not shrink at all after wash. Still looks good as new too. I only wish the seller can sell a matching skirt with it too. I'm hoping they sell matching skirts eventually.",
angiediaz,Cute Color!,https://www.amazon.com/gp/customer-reviews/R112U6YK1ZY2PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"3.0 "," the United States "," January 16, 2024",Color: Light PinkSize: Small,Verified Purchase,I’m typically a size small but with this style shirt if you’re not so blessed in the chest i would size down if possible.,
nv,Cute casual workout top/casual wear,https://www.amazon.com/gp/customer-reviews/R2OXU7FU0S3D48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," January 15, 2024",Color: BlackSize: X-Small,Verified Purchase,Perfect crop top to go over a sports bra or wear itself as a casual top to go out in,
Kishana,Material is cheaply made,https://www.amazon.com/gp/customer-reviews/R30FARMELVLNPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"1.0 "," the United States "," January 1, 2024",Color: WhiteSize: Medium,Verified Purchase,This shirt is thin and cheaply made u can see right through the shirt,
Diaz,Dwnval Sexy Sleeveless Crewneck Ribbed Knitted Tank Crop Tops,https://www.amazon.com/gp/customer-reviews/R2SU1IAS7IP6X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," December 22, 2023",Color: YellowSize: Medium,Verified Purchase,awesome crop top,
Weider,No elastic!,https://www.amazon.com/gp/customer-reviews/R1I495EMOPIGUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"1.0 "," the United States "," December 16, 2023",Color: WhiteSize: Medium,Verified Purchase,This does not fit like the picture. If you are bigger on top then size up. Once it’s washed it will shrink and there is no elastic fabric to keep it tight. It loosens after a few hours of wearing it.,
Destiny I,Top fits nice!!,https://www.amazon.com/gp/customer-reviews/RFJYP24Y1TI1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," December 10, 2023",Color: WhiteSize: Small,Verified Purchase,Very cute and stretchy!,5
Lindsay Basterrechea,Love it!,https://www.amazon.com/gp/customer-reviews/R3IDV6EKWJCLZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," November 27, 2023",Color: WhiteSize: Medium,Verified Purchase,Originally bought a large due to my breast size (34DDD) and had to return it as it was to big on the bottom.  The medium fits perfectly and it looks amazing on.  The material stretches just enough but still holds you in.  I bought the white but plan on getting a few more colors for next summer.,
lauren,Great quality and very thick.,https://www.amazon.com/gp/customer-reviews/R31JNWPUP6ACWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," November 17, 2023",Color: WhiteSize: X-Small,Verified Purchase,Great quality and very thick!,
Laura,Cute!,https://www.amazon.com/gp/customer-reviews/R355O14UFU9BII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"4.0 "," the United States "," November 16, 2023",Color: Light PinkSize: Medium,Verified Purchase,Cute! but too sheer for me,
Arielle,"Love this shirt,",https://www.amazon.com/gp/customer-reviews/R11PY4LKZDUIFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," November 14, 2023",Color: WhiteSize: Medium,Verified Purchase,"fits as expected; great value for money spent, i want all of them .",
Sterling Jackson,Cute!,https://www.amazon.com/gp/customer-reviews/R159AK3JCR40N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"4.0 "," the United States "," November 9, 2023",Color: #1 BlueSize: Medium,Verified Purchase,This top is great quality for the price. It’s super cute and fit as expected! Perfect addition to my game day outfit!,
STEPH,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3Q9N2NJYEFZ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 31, 2023",Color: FuchsiaSize: Medium,Verified Purchase,True to size,6
Lubefun,Nice,https://www.amazon.com/gp/customer-reviews/R2FHVI41N3KNCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"4.0 "," the United States "," October 24, 2023",Color: WhiteSize: X-Small,Verified Purchase,Nice crop top. Fit a little looser than I expected. DD boobs for reference.,40
Rachel Lauren Stone,Awesome crop top!,https://www.amazon.com/gp/customer-reviews/R1DSME4A85KQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 24, 2023",Color: PurpleSize: X-Small,Verified Purchase,Love this crop top! Have purchased them in so many colors. Great quality. Washes well. Super cute and comfy. Worth the money!,
Tos,Go To Top,https://www.amazon.com/gp/customer-reviews/R1ES7R51XJKLY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 20, 2023",Color: WhiteSize: Small,Verified Purchase,"I like this a lot, its simple, goes with a lot. I wear it all the time",
Shakina Campbell,Loved,https://www.amazon.com/gp/customer-reviews/RIW36MT932G9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 19, 2023",Color: Neon GreenSize: Medium,Verified Purchase,Loved how this fit!,2
Zed,SO ITCHY,https://www.amazon.com/gp/customer-reviews/R2D6XYP4LMH83R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"1.0 "," the United States "," October 19, 2023",Color: Light PinkSize: Large,Verified Purchase,"Runs small, I ordered it in both medium and large and both were too small. Also itchy as hell, I could not imagine actually wearing this for longer than a couple of minutes.",
Lexi Francke,Love love LOVE!!!,https://www.amazon.com/gp/customer-reviews/R22U8TIVMHOR05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 7, 2023",Color: WhiteSize: X-Small,Verified Purchase,"Perfect for any time of year to dress up or down! I need in all colors! It’s a little big on me and I got an XS, but nothing I feel uncomfortable in. Definitely recommend staying true to size and even sizing down if you don’t have a big chest!",
Jonica,Very cute fit a little weird at first,https://www.amazon.com/gp/customer-reviews/R3LF55KL6FOXBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 5, 2023",Color: GreenSize: Small,Verified Purchase,It's just like the picture. For me personally it fit weird around the arms but after the first wash it shrunk minimally just enough to fit better,
Christine,Super cute basic crop,https://www.amazon.com/gp/customer-reviews/R177UN74HP9ET7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 2, 2023",Color: OrangeSize: Large,Verified Purchase,I got size M even though normally wearing small. It was a tad loose at the bottom but worth it. Love this top!,4
Nicollette,Bright color as pictured,https://www.amazon.com/gp/customer-reviews/R12YQNJYQ53135/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," October 2, 2023",Color: Neon GreenSize: X-Small,Verified Purchase,The pigment on this top is wonderful. The material is thick and not see-through! I will also add that it is true to size and did not shrink or lose pigment after 2 washes.,
Kit T.,Cute but cheap fabric,https://www.amazon.com/gp/customer-reviews/R31I69B70HGQE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"3.0 "," the United States "," September 30, 2023",Color: Light PinkSize: Small,Verified Purchase,I ended up returning this because the cost didnt justify the quality. It was cute but very scratchy material.,
Baylee,I could have gone down in size,https://www.amazon.com/gp/customer-reviews/R3UG1E8NNW0W52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"4.0 "," the United States "," September 29, 2023",Color: BlackSize: Small,Verified Purchase,Down size,
Ireland Hamilton,Great basic!,https://www.amazon.com/gp/customer-reviews/R28PUJ79WAWJ15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," September 22, 2023",Color: WhiteSize: Small,Verified Purchase,Loved this top so much I bought 3 of them! Great price with decent quality :) a lovely staple to add in your closet ❤️✨,2
Gabriella,Perfect,https://www.amazon.com/gp/customer-reviews/R6JBZRFEJLFH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," September 13, 2023",Color: OrangeSize: X-Small,Verified Purchase,I bought my normal size and it was perfect. I love the shape of this crop top. I like that it is not see through and it's not free flowing. It hangs on!,2
Erica O.,A great crop,https://www.amazon.com/gp/customer-reviews/R256JJL88S6YR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," September 8, 2023",Color: FuchsiaSize: Large,Verified Purchase,"The pink! So very Barbie! This fits wonderfully and is proportioned just right. I’m a 36D, 5’8” and 175 lbs and the large is such a perfect fit. It dips down over my ribs in a nice little way and covers just enough to wear a bra if I wanted to without showing.  10/10 will be buying more colors if I can",
Reyes👑,Cute crop top…,https://www.amazon.com/gp/customer-reviews/R2PL6A0YWWNZB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," September 4, 2023",Color: FuchsiaSize: Small,Verified Purchase,Love this soft crop top and for the value of the price you can’t beat it!,
Sash P,Comfy,https://www.amazon.com/gp/customer-reviews/R2CXV23VLESR35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," September 4, 2023",Color: BlackSize: Small,Verified Purchase,This is 1 of my go to tops now for sure. ✨ I love how it fits and it’s super comfy.,
April P.,Cute,https://www.amazon.com/gp/customer-reviews/R1RUT992USGIY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," September 2, 2023",Color: FuchsiaSize: Small,Verified Purchase,Bought this for my college age daughter to see the Barbie movie in. It for her perfect and was super cute.,
Cheyenne Broadfoot,Obsessed! I have like ten of these shirts.,https://www.amazon.com/gp/customer-reviews/R2FA9NIXEDW7SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 31, 2023",Color: WhiteSize: X-Small,Verified Purchase,"I literally am obsessed with these shirts. I have them in black and white, but multiple. They are not sheer at all and are the most comfortable shirts ever. would HIGHLY recommend.",
Lyand,Tela muy buena,https://www.amazon.com/gp/customer-reviews/R1O4XMGUZDBT0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 24, 2023",Color: WhiteSize: Small,Verified Purchase,"Es de muy buena calidad, no es transparente y queda muy bonita.",
Anonymous,love it,https://www.amazon.com/gp/customer-reviews/R1K0L0SF057R4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXQDFT6,"5.0 "," the United States "," August 18, 2023",Color: BlackSize: Small,Verified Purchase,such a flattering top! is perfect length too.,
