评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
leftduckling,Shows Every Outline,https://www.amazon.com/gp/customer-reviews/R3NWO9CC2V38SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 21, 2025",Size: SmallColor: Navy,Verified Purchase,"This shirt is only double lined in the chest area. It shows every outline of your bra. I tried to size up from my normal size to see if it would fix the issue, but ended up keeping my normal size anyway, because the same thing happened when sizing up.  I am a 34C and kept the Small.  Will definitely need to wash it before wearing to get the smell out.",
Wolverine,It came with a specific body odor,https://www.amazon.com/gp/customer-reviews/R2EAFSVCJ6VHPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," January 21, 2025",Size: X-SmallColor: Red,Verified Purchase,This top came as described but has a specific body odor which we cannot even wash. We have run it twice through the laundry and it still smells. The description does not say that this is a used or a second hand clothing. I have no explanation about the smell of this top. This body odor smell was very distinctive as soon as we open the package.,
Elyse,Love it,https://www.amazon.com/gp/customer-reviews/R2722U1E3713PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 20, 2025",Size: SmallColor: Black,Verified Purchase,I will definitely buy this in more colors! Has a little cami style layer in the front top part. Fits snug. And is thick. Love it.,
swebbNC,Love this shirt I am ordering more!!,https://www.amazon.com/gp/customer-reviews/R22X8XH9ZW7F68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 19, 2025",Size: LargeColor: Wine Red,Verified Purchase,I love this -spandex is thick material - I am a size 8/10 and this is Large shirt-fits perfect! Nice long sleeves will tuck into jeans or can wear over leggings. Would be great for winter work outs too! Love!,3
Zavier,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R341LZUGJLY77T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 19, 2025",Size: MediumColor: Pink,Verified Purchase,"Great fabric quality, it’s also thick with great warmth , it hugs you do well showing firmly & fitted love handles lol !! The actual product is Better than the pic .. size is true to size! You cannot see through it so that’s another 10/10 will shop again!!!",2
Amazon Customer,Good material,https://www.amazon.com/gp/customer-reviews/R3A9M0DYXC9U0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 19, 2025",Size: MediumColor: Black,Verified Purchase,"I likes the material of these shirts but the arms and wrists were loose and I wanted a skin tight fit since I have thin arms and wrists.  It looked weird that the shirt was tied in the body, but loose in the whole length of the arm.  I am 5’2 125lbs skinny build.",
Yuri Dubon,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1IFXJ13NHQ3H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 19, 2025",Size: MediumColor: Black,Verified Purchase,"Love this top! Extremely comfortable, thick, smooth and beautiful!! I got so many compliments on it. Definitely buying more!",
Anna,Great Quality,https://www.amazon.com/gp/customer-reviews/RL1UY01EZQ7PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 18, 2025",Size: LargeColor: Coffee Grey,Verified Purchase,Very impressed with the quality especially considering the price!,
Holly H,Great!,https://www.amazon.com/gp/customer-reviews/R1L37A0RNMZRHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 17, 2025",Size: SmallColor: White,Verified Purchase,"I got the white and black! Love the square neck line but the sleeves tend to scrunch up weird around the armpit area and in general giving it a semi baggy look on the white shirt. The black shirt, however, hides the wrinkling and scrunching pretty well.",
Unanimous girl,"It’s big and unlike the pictures, has a very low square neckline",https://www.amazon.com/gp/customer-reviews/R2RGCZ4AM2LKIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," January 17, 2025",Size: X-SmallColor: Pink,Verified Purchase,"I got an xs even though Amazon said to get a small, that being said I weigh 109 lbs and am 5’4 so this shirt should be TIGHT (I am flatter chested), instead it’s baggy and shows my bras, I’d love to try a smaller size but the color is great and so is the fabric just a little disappointing",
Bee,I keep coming back,https://www.amazon.com/gp/customer-reviews/R2KDWBTKKXLLXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Army Green,Verified Purchase,"It fits so well (I bought a small) and I keep coming back to buy more colors haha. It’s also great to have it layered underneath other shirts, I can hardly tell it’s there and that’s coming from someone with texture issues haha.",
PamR,They are cut very small,https://www.amazon.com/gp/customer-reviews/R18NNVKQS6A3D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 15, 2025",Size: X-LargeColor: Haze Blue,Verified Purchase,Ordered large and then xlarge still too snug for me,
Sarah Novak,Love!!,https://www.amazon.com/gp/customer-reviews/R3LFTJ2MMUD3XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Red,Verified Purchase,My usual size is M but after reading reviews decided to size up to L because I’m 36D and I’m glad I did because M would have been too small. Its form fitting and nice smooth fabric. I’ve been wanting a red top for a long time and this red is so beautiful! I haven’t washed it yet but the fabric is very much like leggings so I plan to wash on delicate cold and hang dry,6
Nocoho,"Good shirt, wish a few things were different",https://www.amazon.com/gp/customer-reviews/RLH7338M8OWJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," January 14, 2025",Size: LargeColor: Haze Blue,Verified Purchase,"I really like this shirt and would love it if it had a few improvements. The inner liner on the bust needs to be a few inches longer, and hits the bust in a weird spot if you're a fuller cup size...every shirt seems to be designed for A-D cups, even shirts. Luckily you can't see the seem through the front so that is a plus. I also wish the shirt was 3 inches longer so its not a crop, but I usually wear a higher rise pant so it works.  I like a fitted long sleeve top and the material is smooth so its great with so many outfits. I also love the scoop neck. It's not too deep, and it's not too shallow. The color selection is really lovely too!",2
Lily pickett,cute but not true to size,https://www.amazon.com/gp/customer-reviews/R1BI3Z6BWYQ4YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 14, 2025",Size: MediumColor: Pink,Verified Purchase,I orderd this top for my bestfriends birthday dinner and when i got it the arms were bigger than expected and by the size chart,
Amazing,Nice design just rides up,https://www.amazon.com/gp/customer-reviews/R2LSFVSB8XJU2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," January 14, 2025",Size: LargeColor: Black,Verified Purchase,"Too tight in some spots, rides up a bit while moving. If I didn't have a belly I would probably be more comfortable lol",
Tyler's Friend,ITS RIBBED,https://www.amazon.com/gp/customer-reviews/R2OJVITRMUF8AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," January 13, 2025",Size: SmallColor: White,Verified Purchase,this pro just does not show what it truly is. This shirt is a ribbed thin fabric and every other photo of this product is a smooth thick fabric.,
Carole Anne,Fit and quality,https://www.amazon.com/gp/customer-reviews/R1FT3M1PVJNJKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Pink,Verified Purchase,Very soft nice fabric doesn’t look cheap and very happy with style and material,2
MB,Good quality top,https://www.amazon.com/gp/customer-reviews/R24OVMA5633W0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 12, 2025",Size: X-SmallColor: Black,Verified Purchase,"Good quality top, material is soft and stretchable. Would buy again from this seller.",
Emily,Adorable!,https://www.amazon.com/gp/customer-reviews/R30WCGJYIYNGRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 11, 2025",Size: X-SmallColor: Pink,Verified Purchase,"I bought this for my best friend as a birthday gift! She absolutely loves it. The material is super soft and comfortable, she also loves the fit. I keep seeing her wear it, so she must really like it. I highly recommend!",
Liro,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2Z9P7J6ZWAN6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Red,Verified Purchase,"I don’t know what’s with the negative reviews because these shirts are it! They are super comfortable and soft and around the bust has a second layer inside so you can’t see through. I ended up buying in multiple colors , my daughter loves them and they fit true to size in my opinion",
cinthya,Better than expected,https://www.amazon.com/gp/customer-reviews/R356AHUVY6C2TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Apricot,Verified Purchase,"Finding nice things on Amazon can be hard, but this is an awesome basic shirt. I was looking for something white or cream that was sleek and molded nicely to my body. This specific color is always hard to find because usually the material is thin and looks cheap. This shirt came with a built in  bra or extra layer built in so that your nips aren’t flashing everybody. I also really liked the way it’s not a straight cut at the bottom. Very unique and made this shirt stand out amongst other sellers. Overall very happy and i will be looking at their other colors!",
javprz,closet staple,https://www.amazon.com/gp/customer-reviews/R3MZHR0SFWVHC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Pink,Verified Purchase,im obsessed with this top! ive bought in 3 colors already and will continue to buy more. the material is AMAZING. it is buttery soft. it is double lined and has an extra layer on the front bra area to avoid any possibility of the top being see through.,13
kathleen d.,photos don’t do it justice,https://www.amazon.com/gp/customer-reviews/R26R6Y0JHJC99T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 9, 2025",Size: X-SmallColor: Baby Blue,Verified Purchase,This is so f-ing soft and comfy and NOT SEE THROUGH AT ALL. Only “complaint” is slightly loose sleeves. I love it 😻,11
Kristy V.,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2O671X0592EYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Black,Verified Purchase,Bought these in a size small they look great and wear nicely,
Sydney Steinfeldt,Perfect,https://www.amazon.com/gp/customer-reviews/R3CF5GWL9VC4OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Black,Verified Purchase,Size is exactly as advertised. So soft. Pulls you in for a hour glass. Tight thick fabric,
Nascar Fan,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2OVW6GZDGB7S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Gray,Verified Purchase,I actually should have returned these long sleeve tops.  Another website description not true.,
Ken,Not my favorite...,https://www.amazon.com/gp/customer-reviews/R3MMV0VQKOROR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," January 8, 2025",Size: MediumColor: Baby Blue,Verified Purchase,"Material was very spandex-y. Lining on the inside was too short, and left a line right in the middle of my bust... impossible to wear, really. Color a bit lighter than pictured, but pleasant.",
P Bateman,Nursing undershirt,https://www.amazon.com/gp/customer-reviews/R8GIQY7CM7YWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,"I wear this underneath my scrubs at work. The quality is great, stretches, and comfortable! The quality is worth the price.",
ALJ,Super cute,https://www.amazon.com/gp/customer-reviews/R1DEDJQ793Z33D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Red,Verified Purchase,My teen loved this shirt cute comfy flattering and for $5.99 well worth the money. It washed well too.,
Megan M.,"Great material, holds its shape",https://www.amazon.com/gp/customer-reviews/R478C65WBN11Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 6, 2025",Size: X-SmallColor: Coffee Grey,Verified Purchase,"I bought this top in 3 colors. You can’t beat the price for the quality and comfort! With each washing, it comes out looking brand new. The fabric does not peel, stretch out, or fade, as of yet.  The brown color is flattering on olive skin tone!  Would recommend!  Fantastic price!",2
Charlottr,sizing,https://www.amazon.com/gp/customer-reviews/R2QG8LH49NZDZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 6, 2025",Size: X-SmallColor: Baby Blue,Verified Purchase,this product is very cute and it it double lineded in the front which is very nice and the quality it great but it fits big on my arm and fits weird on the armpits it might js be me idk but i got an xs,
Dyvon,A good mix n match item,https://www.amazon.com/gp/customer-reviews/R16TVVNI2KXGJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 5, 2025",Size: MediumColor: Black,Verified Purchase,Love that this goes with so many things.. it’s simplistic fashion and breathable. Easy to stretch and slip on. I wish it stayed in a hangar though lol,
jo,Ok,https://www.amazon.com/gp/customer-reviews/R1VTBLJS7X9HA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 5, 2025",Size: XX-SmallColor: Baby Blue,Verified Purchase,Very tight fit. Be ready for that.,
Love my kids!,Comfortable and durable shirt,https://www.amazon.com/gp/customer-reviews/R164HNNA57YBDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Navy,Verified Purchase,This shirt is great! I have now ordered it in multiple colors. It's high quality and very comfortable.,
Zita,"Cute color, cheap quality",https://www.amazon.com/gp/customer-reviews/R2L0CCO88587H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," January 4, 2025",Size: X-SmallColor: Baby Blue,Verified Purchase,"The quality sucks and the built-in bra is useless. Apart from that, it's pretty cute.",
ANNA K,Cute comfy and hugs the body and all the right places,https://www.amazon.com/gp/customer-reviews/R2CWQHX2Y9QZKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: White,Verified Purchase,I really like that the sleeves are not too long and it does hug the body in all the right places. It does not have any funky smell and it's a really good quality. I'm glad I got this,
M. LLOYD,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2KRJ86NKDFU44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: White,Verified Purchase,Well made and fits my daughter great!,
Sonya Jones,Shirts,https://www.amazon.com/gp/customer-reviews/R1A9RIV026RIDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: White,Verified Purchase,I was satisfied with the shirts,
TomC,"Great fit, soft fabric",https://www.amazon.com/gp/customer-reviews/R1PY0CXYXQVAWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: White,Verified Purchase,"Love this top!!! Great color, winter white. Goes with everything. Warm layer under sweaters or a great top on its own. Fabric is very soft. Double lining shelf bra style.",
Sylvia Carlson,not true to size,https://www.amazon.com/gp/customer-reviews/R3H8BXEGC10KLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 31, 2024",Size: XX-SmallColor: Haze Blue,Verified Purchase,the size was completely off and i ordered a XXS it was like a M,
Luna,Good quality,https://www.amazon.com/gp/customer-reviews/R31RYEWLBAI1YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: MediumColor: Black,Verified Purchase,Love the quality! Keeps me warm without overheating and it’s cute to wear out!,
Lace,Perfect,https://www.amazon.com/gp/customer-reviews/R26BUQN4198F57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Black,Verified Purchase,"This is my favorite shirt. I wear it all the time. It fits well, isn’t see through, and stretches nicely. Also very comfortable. Would buy again.",
Isaac Stiles,Fitting,https://www.amazon.com/gp/customer-reviews/RLXI2F5IK7X8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,"I really like how well it fits it's not too big or too small, and it works very well for my harpy hare/yaelore cosplay.",
Evelez,Love this top,https://www.amazon.com/gp/customer-reviews/R2Y4F8RLAQ3QB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Gray,Verified Purchase,Sexy and comfy,
Amazon Customer,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R3681GZB3CN62E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 29, 2024",Size: SmallColor: Pink,Verified Purchase,Love the top.,
Autumn,Sigma,https://www.amazon.com/gp/customer-reviews/R2GNEPS9O8947M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 29, 2024",Size: SmallColor: Light Green,Verified Purchase,It was too big for my shoulders,
Hannah,Love!,https://www.amazon.com/gp/customer-reviews/R1JLF3RWCE2WEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Haze Blue,Verified Purchase,I have bought this top in every color! They kept me super warm and the quality is great,
Morgan,Love it!!!,https://www.amazon.com/gp/customer-reviews/R7DOBL7J5TB03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Apricot,Verified Purchase,Great quality and comfortable!! I have bought it in 4 different colors. Highly recommend! You will not be disappointed!,
K Campbell,Lux Long Sleeve Tee,https://www.amazon.com/gp/customer-reviews/RQHQ34OAB8L3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: White,Verified Purchase,This long sleeve top fits great! Has a built in bra area layer that you can where a bra with or without for a preference. I purchased white color. The quality of the fabric is soft and comfortable. Love the neckline.,
Melody Garcia,oh my GOD one in every color pls,https://www.amazon.com/gp/customer-reviews/R28AGM3V9FWQA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Haze Blue,Verified Purchase,this shirt is so soft you won’t even believe i’m about to get like 12 of these,
Erica,not worth it,https://www.amazon.com/gp/customer-reviews/R2V3KVJTYPO9K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 26, 2024",Size: SmallColor: Black,Verified Purchase,was not a fan of the material or the way it was lined. I ended up returning this item.,
MJ,Too large,https://www.amazon.com/gp/customer-reviews/R93HLRQBRCVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," December 26, 2024",Size: SmallColor: Black,Verified Purchase,This looks to be a super cute shirt however the neck cut is very large so it doesn’t fit quite right. Usually a size small fits but need to return this one.,
M P,Perfect fit,https://www.amazon.com/gp/customer-reviews/R326QONX0H8FB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Black,Verified Purchase,Great color and fit!  Quality is great!  True to size,
Trish,Very soft,https://www.amazon.com/gp/customer-reviews/RYTWASM2H8H5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Pink,Verified Purchase,Bought this for my 15 year old daughter she loves it. The material is thick and super soft totally worth it.,
Blessed1,Love it,https://www.amazon.com/gp/customer-reviews/R2WUCV4BLW2ODW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 26, 2024",Size: X-LargeColor: White,Verified Purchase,This purchase is wasn't sure of. As described. Nice huggable fit. Great price.,
Mokushia E.,Snug fit,https://www.amazon.com/gp/customer-reviews/R3NFTL6O12AM8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 26, 2024",Size: XX-LargeColor: Pink,Verified Purchase,I loved it,
Daniella Pompa,It is 2 size smaller,https://www.amazon.com/gp/customer-reviews/RLJ5FVX5CNS38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love the quality, material, cut, but it is significantly smaller. You have to get it 2 sized bigger than your size to fit correctly",
Shauna,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RAXZ1D06GNM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: White,Verified Purchase,I always get compliments when I wear this top! The material is good quality and it’s very soft and buttery! It also has a built in liner by the bra area. Very well made!,
Jessica,Built in bra,https://www.amazon.com/gp/customer-reviews/R2HTB1SGE19UJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Coffee Grey,Verified Purchase,"Didn’t realize it has a built in bra. Very awkward fitting if you have a larger chest. Didn’t like that feature, but the material is comfy.",
Nicole2000,AMAZING quality,https://www.amazon.com/gp/customer-reviews/RTKJ9O89E673U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 23, 2024",Size: X-SmallColor: Dark Green,Verified Purchase,"Buy a couple in different colors. Nice thick material, super soft and comfy & is form fitting! Amazing",
Savannah,Sizing is weird,https://www.amazon.com/gp/customer-reviews/RRKTR0OLFADXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 23, 2024",Size: MediumColor: Navy,Verified Purchase,"Too loose in the bust, and way too tight in the waist. Nice quality just not proportional.",
