评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane,Like all the room and organization,https://www.amazon.com/gp/customer-reviews/R1X37URL8CNWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," January 21, 2025",Size: 17.3 InchColor: 1 Black-brown,Verified Purchase,Plenty of space and fits nicely under an airplane seat.  Comfortable straps,
CAROLYN,A backpack with a plethora of padded pockets!!,https://www.amazon.com/gp/customer-reviews/R26TKVII5OHINH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 21, 2025",Size: 17.3 InchColor: Beige-brown,Verified Purchase,"I really like this backpack because it is so well made and seems to have almost a hundred pockets everywhere— even hidden pockets for your important items, like credit cards & driver’s license. It even has two side pockets —for your water bottle and also your coffee cup!!  It’s also plenty large enough to transport your laptop & other electric devices safely because the pockets are padded throughout.  Also, the price was very reasonable.C. M.,  PhD",
Misty Stillings,Exactly as Pictured!,https://www.amazon.com/gp/customer-reviews/R27E7QS3H0K7QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 21, 2025",Size: 15.6 InchColor: Dark Green-dark Green,Verified Purchase,"The laptop bag looks just like the picture and is very spacious as shown in the video. My laptop fits perfectly and the bag is quality made. Beautiful dark green color, very stylish!",
G.C.,Another Great Purchase!,https://www.amazon.com/gp/customer-reviews/R30VESFQSJ3398/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," January 20, 2025",Size: 15.6 InchColor: Blue-black,Verified Purchase,"I had to leave a review for these bagpacks, they’re one of the best purchases I’ve made in Amazon! Great quality, plenty of space, plenty of compartments to put small stuff, also a small baggie included for makeup or cables, etc. I love how comfortable the shoulder straps are, even when I’m carrying a lot, the bag doesn’t feel heavy.  I highly recommend it if you’re looking for a work or hiking bagpack that is spacious and comfortable at the same time. The only flaw is the charging port, its starting to be faulty in my white bag so I’m not sure how long it’ll last (thus minus one star), but magnets at the front are strong and again, shoulder straps are pretty comfortable. It’s also waterproof! Great value for your money!",
Michelle Boucher,Love it,https://www.amazon.com/gp/customer-reviews/R3CNF6EJYK77P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 20, 2025",Size: 15.6 InchColor: 1 Black-black,Verified Purchase,"Fits my 14"" laptop and tablet inside. I can bring my stethoscope supplies with me for school. It's cute and stylish!",
Leslie,Fabulous,https://www.amazon.com/gp/customer-reviews/R3NE7MDAE37F69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 20, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Absolutely love this bag! When it opens it stays and you can see all of your things! Everything fits, so many pockets! Great purchase!",
Jose,"Excelente bolso, excelente material, muy bonito",https://www.amazon.com/gp/customer-reviews/R1JFKNW27E1NSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 19, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"El bolso cumple con todo lo que propone en la página, es muy elegante, el material de ve de buena calidad, es muy espacioso y cuenta con bastantes compartimentos bien distribuidos.  Es muy práctico, no lo he probado con el agua pero al parecer si es impermeable por dentro y fuera.  Fue un detalle que hice y a la persona le encantó bastante.",
Kimberly,Perfect,https://www.amazon.com/gp/customer-reviews/R3DW8FREJDCD93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 19, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Well I have to start with after ordering this backpack I tried to cancel the order. It was too late. It couldn’t be canceled. I am sooo happy I couldn’t cancel. I absolutely love it. Exactly what I was looking for. I have a few family members with health issues and I find myself in waiting rooms for long periods of time. I can put all the contents of my purse neatly in the bag, along with the folders with papers, my iPad (11 inch), schedule folder. Snacks and drinks chargers etc. The pockets in and out help make everything easily accessible and organized.",
Shari Ann,Perfect work bag,https://www.amazon.com/gp/customer-reviews/R3H08I39MNIVU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 19, 2025",Size: 15.6 InchColor: 1 Black-black,Verified Purchase,Love that the bag opens wide at the top and the bottom is squared off .. everything fits straight up .. my owala fits easily inside the bag too!,
Eyeshadow,very bad,https://www.amazon.com/gp/customer-reviews/RXGX56696V0QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"1.0 "," the United States "," January 18, 2025",Size: 15.6 InchColor: 1 Black-black,,Do not order anything from this Lovevook. Their 'customer service' is horrible and they take weeks to process a refund. Buy from anyone but them.,
JOG,so nice and easy,https://www.amazon.com/gp/customer-reviews/R2YVSHFVUK8Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 17, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"love that it fits so well under the chair in front of me, and I can put so much and it still looks not that big. Great buy!",
CP,Love it!,https://www.amazon.com/gp/customer-reviews/R1WOSKO9SIKH5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 17, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Exactly what I wanted and expected, and right on time!",
H.R.,Fashionable!,https://www.amazon.com/gp/customer-reviews/R1OV8QUPVU5Q8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 16, 2025",Size: 17.3 InchColor: Black-gray-gray,Verified Purchase,Perfect size and love the design.  Lots of pockets.,
sidspappy,Wonderful bag!,https://www.amazon.com/gp/customer-reviews/R2LGK4DC98IN08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 16, 2025",Size: 17.3 InchColor: Blue-black,Verified Purchase,"Wonderfully designed travel bag! My wife owns a version of this, and I was so envious, I ordered one of my own. Lots of storage space, pockets everywhere to store everything you’d want with you on a flight. Great quality of materials and manufacturing. I’m happy!",
Peridot,Perfect bag!!,https://www.amazon.com/gp/customer-reviews/R26HCM8XAQABUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 16, 2025",Size: 17.3 InchColor: Beige-brown,Verified Purchase,"I got this to start college and it’s so perfect for all the things I need!! It’s got so many pockets for storage and huge side pockets for my water bottle! Again, so amazing!",
MamaMilf,Magnetic button not secure enough,https://www.amazon.com/gp/customer-reviews/R25LPJOQOWI2HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"3.0 "," the United States "," January 16, 2025",Size: 18 InchColor: 1 Black-brown,Verified Purchase,"I like the bag but the magnetic button came off, which means it wasn't secure enough. Otherwise, very spacious and comfortable on the shoulders",
Halisi,Worth it & Great Quality,https://www.amazon.com/gp/customer-reviews/R3ID7ZQ1K1LZ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 14, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Love this bag. Has so many pockets and even comes with a smaller bag that could be used for a on the go small stash medicine bag or for holding first aid.  I needed a new bag (purse) and I like backpacks so I decided to try this. Its way bigger than any other backpack bags I've carried in the past so it might be too big for some people for the daily use. However I love that it can fit a lot in there.  When I got it my first thought was hmm maybe I could use it as a diaper bag and for sure as a overnight bag because of the size. Overall if your on the fence about it just go ahead and buy it its a great quality!,
Sunshine,Best bag ever,https://www.amazon.com/gp/customer-reviews/R1EJDGLCP13VLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 14, 2025",Size: 15.6 InchColor: Grey-brown,Verified Purchase,I was looking for a bag that has a lot of space and with this bag I found it.  This is a big bag.  There are plenty of space and pockets to be able to organize all my items needed.  I love the feel of the fabric.  This was well worth the money I spent.  My 15-year old daughter wants one just now.,
yin yang goddess,Beautiful and functional,https://www.amazon.com/gp/customer-reviews/R1VRURV692FRVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 14, 2025",Size: 15.6 InchColor: Black-brown (Upgraded),Verified Purchase,I bought this to carry my work laptop while I was on a trip to Ireland and I love it. It's beautiful and functional and easy to carry either as a backpack or using the handles like a bag.,
Lina,What a beautiful purchase!,https://www.amazon.com/gp/customer-reviews/R1X3I6A2V30X4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 13, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"I am so happy and so satisfy. The qualify of this backpack is amazing. It is the perfect size for me as a busy mother of 3. I was able to put diaper, whips and extra cares stuff for my boys. This is my to go backpack for long trip, work and every day use. 10 Stars!!!",
M. Ellis,Great bag!!,https://www.amazon.com/gp/customer-reviews/R185DK73O27LGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 12, 2025",Size: 15.6 InchColor: Blue-black,Verified Purchase,"I love this bag/backpack! The only thing I would like is a key attachment found in other bags , so you can find your keys easily and if it was inside the outer zipper pocket that would be great!  The wide mouth opening makes it super easy to get to all of the things you are carrying. I had my art supplies with a clipboard and an extra jacket along with a water bottle, battery bank, etc. I am 5'4"" and 96lbs and had no trouble carrying it although it still wasn't full. I highly recommend the navy and black color, too!",
Anita Fitz-Gerald,Perfect ! Just as Inhad hoped.,https://www.amazon.com/gp/customer-reviews/R1ALGL3HTZP3IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 12, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"I loved the way this backpack looked in pictures. I chose it among many that I searched through. It is exactly like the pictures and really nicely made, classy looking, sturdy. I’m so happy. I will use it as my carry-all, as my purse type stuff and my writing and art stuff. I can wear on my back when needed (like when I ride the bus).",
Jace,I love this bag but…,https://www.amazon.com/gp/customer-reviews/R3NKO8XI29FMZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"3.0 "," the United States "," January 11, 2025",Size: 17.3 InchColor: Dark Purple-black,Verified Purchase,I bought this bag two months ago. I loved it so much and spoke so highly of it that my sister also bought one and then bought the matching suitcase.  I’ve only used this bag 4 times since then but today the handle broke. Super disappointed. It’s pretty tacky looking. But the return period has passed so I guess I’m stuck with it. Ahh well.,
Folanda James,Perfect,https://www.amazon.com/gp/customer-reviews/R1DOS3HWZF4HL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 11, 2025",Size: 18 InchColor: 1 Black-brown,Verified Purchase,I’m a traveling trainer/ facilitator so my bag is everything. This bag is perfect is extremely roomy and the price was great. The material is great quality. I recommend can’t wait to take it on the road!! 😁,
Beautiful dress. Very elegant,Nice,https://www.amazon.com/gp/customer-reviews/R237SQE5PQPTW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 11, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Great travel bag. Attractlooking and sturdy.,
Amazon Customer,PERFECT!!,https://www.amazon.com/gp/customer-reviews/R1O9VEA5ZOSW4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 10, 2025",Size: 15.6 Inch-UpgradeColor: 1 Black-black,Verified Purchase,This bag is EVERYTHING! I love it!,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R545Q9VVU5C84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 10, 2025",Size: 15.6 InchColor: Grey-brown,Verified Purchase,"This backpack is perfect with its many pockets/compartments, and even room for a laptop. I love how it stays open due to the wire support. It’s feels super durable and waterproof.",
Amazon Customer,Love the bag,https://www.amazon.com/gp/customer-reviews/R2K0DOGVD5H2F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 10, 2025",,Verified Purchase,I love the quality and the space. It’s interesting the amount of things you can fit in here and the number of pockets.  Also got delivered before schedule.,
Sarah E Connors,It has so many pockets and will hold everything!,https://www.amazon.com/gp/customer-reviews/R36RJVG3FKUR5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 9, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,I love that this backpack can double as a bag to hold by the handles. The best feature is that this backpack has so many pockets to keep all the little things that often get lost in a regular backpack. Pockets tucked away on the inside and outside with padded pockets.  Love it!,
william cochran,Great gift for our grand daughter,https://www.amazon.com/gp/customer-reviews/R2JRAFNSF7QAPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 9, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Teen in school without a locker so we purchased this bag to carry her laptop.,
Susan,So much room!,https://www.amazon.com/gp/customer-reviews/RCTURGD1FVIBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 9, 2025",Size: 15.6 InchColor: Wine Red-black,Verified Purchase,I absolutely LOVE this backpack. Just took it on a trip to Germany and it was amazing! It has lots of room inside the main part then along with all the other zipper & pouch areas - it was amazing. Saved me on needing to buy an additional bag to come home with. It's also made very well.,
carrie Ebel,Beautiful bag!,https://www.amazon.com/gp/customer-reviews/R3FUT2QF0YTNIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 5, 2025",Size: 15.6 InchColor: Light Grey-pink,Verified Purchase,"This bag is beautiful! And very sturdy feeling. Zippers and snaps open and close nicely and the inside of it is so open, it’s wonderful! Now while I can’t say much on how it holds up seeing I just purchased this, I’m eager to use it and find out. The color is gorgeous.",
Lorelei Dean,Really nice bag,https://www.amazon.com/gp/customer-reviews/R20HTA6T6A25NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 5, 2025",Size: 15.6 InchColor: Black-beige-brown,Verified Purchase,"The colors are great, seems well made.",
Angel Russell,Nice bag,https://www.amazon.com/gp/customer-reviews/RPK7Z5NKUXYOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 5, 2025",Size: 15.6 InchColor: 1 Black-black,,I love this bag.,
Joseph w,Good product,https://www.amazon.com/gp/customer-reviews/R38ICGOVIC0ACE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"4.0 "," the United States "," January 4, 2025",Size: 17.3 InchColor: 1 Black-brown,Verified Purchase,My wife loves it has lots of space it's exactly what she wanted lots of pockets,
Leyla,AMAZING,https://www.amazon.com/gp/customer-reviews/R843CAOXQBKQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 4, 2025",Size: 17.3 InchColor: Dark Purple-black,Verified Purchase,"I didn’t expect this to be so nice tbh. It’s so sturdy. It has metal around the top. It fits my laptop, a binder, my headphones, my purse, a lunch bag. And it’s so light on my shoulders! I’m in love.",2
Rosa,Beyond expectations,https://www.amazon.com/gp/customer-reviews/R2XKW6HAU3DJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 3, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Plenty storage space, especially for work. Great material quality 10/10",
Tyler,Buy it💯,https://www.amazon.com/gp/customer-reviews/R2Y56GQPTWZ2BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 3, 2025",Size: 15.6 InchColor: 1 Black-black,Verified Purchase,I love it yall!!! It look just like the picture! It’s durable and versatile! I definitely recommend it! It also comes with pockets and a usb plug to charge your laptop and phone!,
Celina R Garcia,Great quality,https://www.amazon.com/gp/customer-reviews/R33VNEV3WIGE3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 2, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Great price, good quality fabric would highly recommend.",
Oluwatoyin Thomas,Quality,https://www.amazon.com/gp/customer-reviews/R1GVIIOEVIFZES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"1.0 "," the United States "," January 2, 2025",Size: 15.6 InchColor: Purple-purple,Verified Purchase,"I really  love the bag it so spacious ,and the fact it comes with a pouch",
Donny,Best bag ever,https://www.amazon.com/gp/customer-reviews/R2K71I07CBWFUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 2, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,This has been my 2nd bag and this is by far my fave the bag has a lot of compartments it is easy to clean and maintain great for uni nursing students,
Natalie Rani,great traveling backpack!,https://www.amazon.com/gp/customer-reviews/RSS5HTBIT65GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," January 2, 2025",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,I bought this bag for an international trip and it was perfect. I was able to hold so much and the ability to hold it on my luggage was VERY handy. It carried a lot more then I expected and looked great! Great quality and all the compartments were very useful. I never had any trouble finding what I was needing because it was easy to organize everything.  It also fit perfectly under the seat in the airplane. I absolutely LOVE this bag and highly recommend!,
Todd S.,It will fit everything and I can find items easier,https://www.amazon.com/gp/customer-reviews/R1IPVSIHWQ5SYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 31, 2024",Size: 15.6 InchColor: Black-purple-purple,,Excellent work bag,
Zwi segal,Great bag,https://www.amazon.com/gp/customer-reviews/RQU3ZOJ5PIWIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 30, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,"Very functional,  good quality and big volume. Recommended",
PAULETTE SAMNATH,Best travel bag,https://www.amazon.com/gp/customer-reviews/R36367OXX9VZLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 30, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Very nice with lots of pockets. Storage space is great.  Nice bag for traveling.,
Nicole,Very Roomy!!,https://www.amazon.com/gp/customer-reviews/RQ3DGWDT0UCZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 29, 2024",Size: 17.3 InchColor: Dark Purple-black,Verified Purchase,Lots of pockets with easy access. Great size.,
Xylia,"Wrong item, but cute I suppose",https://www.amazon.com/gp/customer-reviews/R37466BGXPFU33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"2.0 "," the United States "," December 28, 2024",Size: 15 InchColor: Beige-brown,Verified Purchase,"This isn't my first time with a Lovevook backpack so I do love the brand, I just wanted an upgrade. Something with a cleaner look as I've outgrew my old one. I had ordered the model showed in picture in the color beige-brown, size 15. However, upon further discovery once I received my item, the title of the item had not matched the cart description at all and I was sent an entirely different backpack (design and all) in size 17. No powerbank port and no pencil case included as promised. This was a huge disappointment and I was about to return the item, but with the holidays and just because the bag ended up looking cute either way, I think I'll keep it. The extra space will probably do me some good too as a college student, so I suppose this wasn't too bad. They did get the beige-brown color part right so I suppose congratulations is in order. However, if I was to return this and order a new one, I won't see the item until at least January when school have already restart, so I don't know. Perhaps I'll change my mind later, but I do just want to put this out there. I tried checking size 15 in all the other colors too but same thing in that item title name does not match cart description, and I'm not sure if ordering will result in this same mishap.  TLDR: The bag is cute either way. I don't miss the powerbank too much as I never used that feature anyway in my old backpack but man I do wish I did receive that pencil case. Deciding to keep FOR NOW, but I am an indecisive person. Just overall a little confused.",
Laurel,Backpack,https://www.amazon.com/gp/customer-reviews/R14UBE73MA80RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 27, 2024",Size: 17.3 InchColor: 1 Black-brown,Verified Purchase,Bought as Christmas gift! Person very happy with it and seems to be of good quality!,
Kadence Aria,"Large, comfortable and durable.",https://www.amazon.com/gp/customer-reviews/R1O5X14AZR9UVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 26, 2024",Size: 18 InchColor: 1 Black-black,Verified Purchase,"I got this because I visit my medium distance partner weekly and it's wonderful.  It has plenty of pockets, a spot that holds my laptop, and it fits comfortably on my back. It is spacious enough for clothes, my laptop, chargers, gaming headset, toiletries, and even water bottles on each side of it.  It deals with constant wear and tear and I've had it a few months with no issues. I plan on getting a smaller one to use as a carry on when I travel by plane if possible.  Also, the cord it has so you can charge a device that is in the bag from outside the bag/vice versa is lovely.",
Jake Christofferson,Fits a lot of stuff,https://www.amazon.com/gp/customer-reviews/R3QHCQ8X4GYLVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 25, 2024",Size: 17.3 InchColor: Black-beige-brown,Verified Purchase,Wife uses this as a work bag and can fit everything she needs in it for the day easy. She has used it almost everyday since we have got it and have never had an issue with it at all. The build is super durable and she will keep using it till it breaks down in her. I have also used it to fit a PS5 and all the accessories I wanted to bring with me! Would recommend to anyone looking for a quality backpack!,
Melanie B. Richey,Great price for a great bag,https://www.amazon.com/gp/customer-reviews/R3HZACO8OXDJJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 24, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,This bag is durable and fashionable.  I love the roominess and all the zipper pockets.,
Awesome,Quality,https://www.amazon.com/gp/customer-reviews/R80DI8HX6O6N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4KCJLKQ,"5.0 "," the United States "," December 22, 2024",Size: 15.6 InchColor: 1 Black-brown,Verified Purchase,Just as described,
