评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. C. Martin,Love the fit,https://www.amazon.com/gp/customer-reviews/R3G73BR2TABSWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," August 13, 2024",Color: 05-blueSize: X-Large,Verified Purchase,Fits great and love the fabric. Will get another one!,
Juju007,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2YM4PAQZL5RED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," August 13, 2024",Color: 10-navyblueSize: Large,Verified Purchase,"This is the absolute best sweatshirt ever! So so soft, fits great, and washed well. I'm going to get more in other colors. I totally recommend this top!",2
Nora,Just Buy It,https://www.amazon.com/gp/customer-reviews/R1SWIFMADFIGM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," August 11, 2024",Color: 05-blueSize: Medium,,"I am 5'8"" 145 lbs and the medium is just the right amount if oversized. The fabric is soft and cozy and it is well made. I got another one while the were on sale.  These will look great with my UGGS and my black legging. Reccomend",
Jan Baughn,So soft!!,https://www.amazon.com/gp/customer-reviews/RQHQ2VHJXLGQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,"The fit and length is perfect. True to size. Colors are beautiful. Very soft and comfortable. More of a sweater, however,  than a sweatshirt. Overall, I’m happy with my purchase",
meagan anderson,Absolutely my fave!!,https://www.amazon.com/gp/customer-reviews/R1G1F7Y80P4EK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," August 3, 2024",Color: 04-coffeeSize: XX-Large,,"Love the quality and style of this sweater, super low price and perfect for any occasion!",
holly,Cute…but smelly,https://www.amazon.com/gp/customer-reviews/RFVC96F7NPNVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"2.0 "," the United States "," July 29, 2024",Color: 11-orangeSize: Large,,I love the color and feel of the product. But it smells really bad and I have washed it twice and I can’t get the stench out of it. I will Try once more to rid the smell before seeing about a refund😖😖,
Shelly O.,Love it!,https://www.amazon.com/gp/customer-reviews/R2CJB0LEUUAU8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," July 26, 2024",,,The shirt is soft material and looks just like the pictures. True to size. I got it a little bigger so that I can wear it with a pair of long leggings/tights!,
Jessica,The fabric is not cotton..,https://www.amazon.com/gp/customer-reviews/R2EUL0ERUC4QEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"2.0 "," the United States "," July 21, 2024",Color: 03-hot PinkSize: Small,Verified Purchase,This sweater has some kind of lightweight fuzzy fabric. It’s not a cotton sweatshirt… it’s polyester and spandex… it looks different in person. Feels and looks like a generic suede.,6
Autumn Wyatt,Soft pull over,https://www.amazon.com/gp/customer-reviews/R35S9S9MGORQIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," July 10, 2024",Color: 02-khakiSize: XX-Large,Verified Purchase,Love it!! Quality is great. Size was perfect. It’s a most for your closet. I would love one in every color,
JRK,Great Top!,https://www.amazon.com/gp/customer-reviews/R3ROEBZGTVPNK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," July 4, 2024",Color: 02-khakiSize: X-Large,Verified Purchase,"This is a great oversized lightweight top. It’s comfortable, has enough thickness without being bulky, warm, and very flattering. You can wear this with anything, but I mostly wear it with leggings. It is true to size, The color is well represented, the stitching is quality, and there has been no shrinkage whatsoever. This is a great value. I would highly recommend.",6
Kathleen Ellefson,Very nice navy color.,https://www.amazon.com/gp/customer-reviews/RQG98PNL2N80C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"4.0 "," the United States "," July 3, 2024",Color: 10-navyblueSize: Medium,Verified Purchase,This sweatshirt is soft and not your typical sweatshirt fabric. I like it and the fit was perfect.,3
Tea,Don’t buy,https://www.amazon.com/gp/customer-reviews/R12W1ZJQKZ415O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"1.0 "," the United States "," June 2, 2024",Color: 04-coffeeSize: Medium,Verified Purchase,I bought 2 different colors didn’t like the fabric and I returned 2 at the same time (not worn tags) to an Amazon Whole Foods they both were scanned in They refunded me Later I was charged again for 2 they said they were never received? Of course they were received possibly not scanned in I don’t expect to pay for things I returned as received and within 30days,
SAM,Softness shirt ever,https://www.amazon.com/gp/customer-reviews/RYWGJRRELDM7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," May 22, 2024",Color: 04-coffeeSize: Large,Verified Purchase,This is the most comfiest warmest softest shirt I’ve ever had. Do not hesitate get this shirt I swear you will love it,2
Katie,Good not great,https://www.amazon.com/gp/customer-reviews/R8W68MSEJEEIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"3.0 "," the United States "," May 10, 2024",,Verified Purchase,This top is okay for me. The sleeves aren’t as long as I’d like them to be but the design is cute! Material is good quality too,
Paige says,Great fit & super soft,https://www.amazon.com/gp/customer-reviews/R1943VN3XAP59N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," May 7, 2024",Color: 06-greyblueSize: XX-Large,Verified Purchase,Love this sweater!,
Tatum Nicole,"Appearance, quality",https://www.amazon.com/gp/customer-reviews/R3FWR54IPR4HW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," May 5, 2024",Color: 02-khakiSize: Small,Verified Purchase,"This is so comfy!! I bought this for my mother in law, but ended up buying myself one as well!",
Grayson Jones,Great,https://www.amazon.com/gp/customer-reviews/R3PWF2XJ4TB3EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," April 29, 2024",Color: 06-greyblueSize: X-Large,Verified Purchase,Bought for my wife. She loves them. They are made of soft material that looks and feels great.,
AG,So comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R3MZ7XRKJWWWXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,"I'm a US size 16-18 and the XL is just the perfect oversize fit for me. The bright pink is such a fun color. I love the slits on the sides so that it doesn't cling to my stomach. Great with leggings, but will also look so cute with jorts on summer nights.",3
Justin,"Soft, beautiful vibrant pink color",https://www.amazon.com/gp/customer-reviews/R36SVNB0ZRHQN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," April 20, 2024",Color: 03-hot PinkSize: Small,,"This oversized sweatshirt is so soft! I ordered in my usual size, and even though it's oversized it doesn't look too slouchy. I love the vibrant pink color!",
Smith,True Sizing,https://www.amazon.com/gp/customer-reviews/R1X074C6HCGGZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," April 13, 2024",Color: 06-greyblueSize: X-Large,Verified Purchase,"This item is true to size. It's really soft material and very comfy. This is also noted as 'over size' and does fit loosely so think of that when ordering. I ordered a second one in a size smaller which I believe will still fit, just not as loose. It washes up great too, no shrinkage.",
Diane K,"Nice, soft",https://www.amazon.com/gp/customer-reviews/RIEA4NCBGX6RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," April 11, 2024",Color: 06-greyblueSize: Small,Verified Purchase,Bought a sz smaller than I usually wear because I didn’t want it too oversized. It’s perfect,
Betsy Floski,This is NOT a sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3R09QBWT0AW4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"1.0 "," the United States "," March 28, 2024",,Verified Purchase,"Why the hell do you advertise this as a sweatshirt - no, I WON'T be too lazy to return it - when it is super thin, and very oddly fuzzy, polyester? This isn't a sweatshirt by any stretch of the imagination: The photo clearly shows a shirt that hangs as if it's a fleece sweatshirt - this thing does not hang in any way like the photo - which indicates a clear intent to deceive. This is cheap, thin crap and you wasted my time, yours and Amazon's by lying about what it actually is.",
Jessica Tremblay,Very soft,https://www.amazon.com/gp/customer-reviews/R1BBS0IOISBUJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," March 28, 2024",Color: 04-coffeeSize: Medium,Verified Purchase,Love this. Such a staple for casual wear and it is so soft and comfy. I got the brown color and love it.,
Cassie,Not impressed,https://www.amazon.com/gp/customer-reviews/R2X7QIYF2DZ7YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"1.0 "," the United States "," March 28, 2024",Color: 04-coffeeSize: Small,Verified Purchase,Did not like material sending back!,
Kristen Morison,super comfy,https://www.amazon.com/gp/customer-reviews/R3O7TO660CI1QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," March 20, 2024",Color: 14-lightgreenSize: Medium,Verified Purchase,True to size.  Soft fabric.  A sweatshirt to wear everyday!!,
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/RR6LMWY18I83M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"2.0 "," the United States "," March 4, 2024",Color: 08-burgundySize: X-Large,Verified Purchase,Runs large and has a velvet feel that I didn’t care for,
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R1QZL1HSH1D0L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"3.0 "," the United States "," March 3, 2024",Color: 05-blueSize: XX-Large,Verified Purchase,"Really like the color however, this sweatshirt runs a bit small. You may want to order a size up. I ordered the XXL.",
Anthony,Soft as butter!,https://www.amazon.com/gp/customer-reviews/R23YHPHI0GNCKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," February 29, 2024",Color: 04-coffeeSize: Large,Verified Purchase,Softest crew neck love the material fits true to size,
Laney,Soft and comfy!,https://www.amazon.com/gp/customer-reviews/R25NWCIWZ5BODW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF9JQ492,"5.0 "," the United States "," February 26, 2024",Color: 02-khakiSize: Medium,Verified Purchase,Very soft fabric. Happy with the fit!,
