评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa S.,"color's nice, fabric not so nice",https://www.amazon.com/gp/customer-reviews/R1MEAYJZM2Y8UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"3.0 "," the United States "," October 31, 2024",Color: RedSize: Large,,"Got this hoodie for my son, he overall likes the color but complained that the fabric is a little stiff and the inside is itchier than most of his other hoodies. He really likes soft, fluffy hoodies so this one will probably get donated.",
Joshua Senibaldi,Nice,https://www.amazon.com/gp/customer-reviews/RMX3Y8IIUB63E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 24, 2024",Color: RedSize: X-Large,,Good quality hoodie with vintage vibes,
AC,My son's new favorite,https://www.amazon.com/gp/customer-reviews/R9KBX7CTM87XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 20, 2024",,,"My son LOVES this hoodie. He's not one to have outbursts of emotion, but when it arrived he put it on right away and gushed over how much he likes it. It has a great look, fits perfectly, is heavy enough to help keep him warm without feeling like a jacket. It's baggy enough that he can layer under it on cool days, not so heavy that it's smothering on warm days, and is comfortable with a heavy coat on top for the sub-freezing temperatures we just started getting. For the style, comfort, and quality, it's definitely in a good price range. Thank you for reading, I hope it was helpful.",
Brock & Amber W.,"warm,big,comfortable,well.made",https://www.amazon.com/gp/customer-reviews/RHBNATY1UPFEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 19, 2024",,,"recently picked up a couple of men's vintage oversized hoodies, and they have quickly become staples in my wardrobe!  Pros:  Comfortable Fit: The oversized design is incredibly comfortable and perfect for lounging or casual outings. It feels relaxed without being shapeless.  Stylish Aesthetic: The vintage look adds a unique flair that sets it apart from standard hoodies, making it easy to pair with jeans or joggers.  Soft Fabric: The material is soft and cozy, providing warmth without being too heavy. It’s great for layering during colder months.  Durability: The quality of the fabric is impressive, holding up well after multiple washes without losing shape or color.  Cons:  Sizing Variability: The oversized fit can vary between styles, so it’s good to check the size guide to ensure you get the right fit.  Limited Color Options: Some designs have a limited color palette, which may not appeal to everyone’s taste.  Overall, these men's vintage oversized hoodies are a fantastic addition for anyone looking to blend comfort with style. They offer a relaxed vibe that’s perfect for everyday wear. Highly recommended!",
Mission Control,"A very nice, quality hoodie that fits well.",https://www.amazon.com/gp/customer-reviews/R3LAW4J42W0Q18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 10, 2024",Color: GreySize: Large,,"This is a quality hoodie that is made from a dense fabric, but it's not too thick or heavy. I'm 6 foot 2 170 lbs and the large fits really well. I like that the elastic waistband is not too snug or tight which tends to ride up on me when I sit down. The sleeves are a nice length as well. The pocket is deep, meaning that it has an edge on each side so things won't slide or fall out of the pocket easily. I got the grey and the acid wash looks great. This is an easy five star rating.",
Amazon Customer,Great Hoodie,https://www.amazon.com/gp/customer-reviews/R1VUCVLL9SXZLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 9, 2024",Color: GreySize: X-Large,,Love the vintage look of this as well as the fit and feel. Size up for a looser fit.,
JPH,Perfection !,https://www.amazon.com/gp/customer-reviews/R20F09X2875F73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 8, 2024",Color: GreySize: X-Large,,"When this hoodie arrived it was vacuum sealed into a flat block resembling an old vinyl record album, and it was heavy. Once it was freed from it's bag I waited for it to ""explode"" into shape because it's advertised as ""heavyweight"", and it was heavy. No explosion. It did expand, but the material is not as thick as I pictured, being 100% cotton, and ""heavyweight"". Thing is....this hoodie IS heavyweight, and soft, and one of the most comfortable hoodies I've ever worn ! And I wear a LOT of hoodies. The material is deceiving, because it's rather thin in your hand, but it's nice, and heavy when you hold it, and feels incredible wearing it. I have hoodies 1/2"" thick that aren't as warm and cozy as this one. It has a fleece-like lining inside which may be the reason it's so thick, and warm. The beauty doesn't end there though. The ""acid wash"" on this hoodie is pretty awesome, and it looks like I've been wearing it for the last 10 years. I got the gray color and it has the perfect ""worn hoodie"" look, like that old one you just can't part with. I will never part with this one. It is over sized which means plenty of room, though it's true to size and my usual XL fit me perfectly. It has a good size ""kangaroo pocket"" in front that can hold quite a bit. This hoodie is outstanding, and if I could give it 10 stars, I would ! Take it from a hoodie addict.....this is great stuff !! HIGHLY recommend !!",
Kristin,Super thick!,https://www.amazon.com/gp/customer-reviews/RNXUHKT2IMU9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 7, 2024",Color: RedSize: XX-Large,,"I ordered this for my mom and she said it was a perfect fit and the thickest sweatshirt she has ever owned! It is warm, which is great because she is elderly. Price was higher than typical comparable items, but much better in quality. She loves it!",
hcr,Very comfortable,https://www.amazon.com/gp/customer-reviews/RRA50Q7FF1V6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 6, 2024",,,"Very cute, very comfortable. I can't take this off! I love it. It fits perfectly",
Mike,worth the price,https://www.amazon.com/gp/customer-reviews/R3LWFAGXG3RUU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 6, 2024",,,"This hoodie is awesome. It's 100% cotton which is amazing as everything recently is made of polyester. It's very breathable and doesn't have fleece lining. Which makes is great for fall and days that aren't very cold. The fabric is soft and stretchy. The color is great, I like the acid washed look. It's very comfortable. Overall it's a great piece of clothing. It is on the pricier side, but honestly it's worth it because it's really hard to find clothes that aren't plastic these days.",
The Velvet,This Couldn't Possibly Be More Perfect,https://www.amazon.com/gp/customer-reviews/RUX4MONX9NANO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 4, 2024",Color: RedSize: Large,,"Everything about this hoodie can be summed up to just - it. is. perfect.  For real. It fits true to size (it's oversized), look just it does in the listing images as far as how it fits and hangs, it's more comfortable than I have the words for, it's true to color, washes well, has a good weight to it so it feels super cozy, the stitching is 100% and I love the little design touch of the double stiches on the hood itself. The hood I guess could be a liiiittle bigger when pulled up but I'll rarely ever ever do that I don't think it's a big deal at all  Get this",
Asmina,"good quality.the size fits perfectly, cool color!",https://www.amazon.com/gp/customer-reviews/RJMBAXAYJGI7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," October 2, 2024",Color: GreySize: XX-Large,,"good quality.the size fits perfectly, cool color!",
Greg Lyons,Love this hoodie!!,https://www.amazon.com/gp/customer-reviews/R20G0DEOHU65KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 29, 2024",Color: GreySize: X-Large,,Great hoodie with front pockets to keep hands warm or for holding wallet/keys/etc. Great material - very soft. Material is heavy making this a very comfy and calming hoodie. Great color as well (I got the dark grey).  Highly recommmend this hoodie for all.,
amiee,men's hoodie,https://www.amazon.com/gp/customer-reviews/R2OZGSK9EMLZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 28, 2024",Color: GreySize: XX-Large,,"this hoodie is a nice weight and thickness but should not be called oversized. I ordered up a size up just to be safe and glad I did. it fits, just---the 2xl fits like an xl. just be aware of that when ordering-otherwise it is a good value",
James,"Great Quality, Comfortable",https://www.amazon.com/gp/customer-reviews/R90YO7VTGYIEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"4.0 "," the United States "," September 26, 2024",,,"I love this hoodie. Terry cloth is such a great material and I'm not sure why it's not more widely used. The colors mostly all work great with the acid wash. Unfortunately, the color I got (beige) winds up kind of looking stained by dirty water. It's not bad from afar, but the pooling of the acid on the seams winds up not looking the best.  Aside from that one color issue, this is great and I couldn't recommend it more.",
whackit,LOVE THIS,https://www.amazon.com/gp/customer-reviews/R2788EQNN5QCLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"4.0 "," the United States "," September 26, 2024",Color: RedSize: Large,,This is my new go to sweatshirt.  Comes vacuum packed which is kind of cool.  Feels like a book. Open it up ad it fluffs right up.  This is a great mid weight sweatshirt.  I live in CA and it's perfect weight for here.  Not too thick and not too light.  Color is bright and looks nicely broken in.  I got a compliment the first time I wore it and my daughter has already tried to swipe it.  Sizing is true but oversized.  Get it!UPDATEOkay. I do still love this sweatshirt…. BUT. Wash it seperately!  This bleeds a lot of color in the wash and you can expect a load of pink clothes if you don’t be careful. It’s still bleeding after several washes so be careful.  Probably best to just always wash seperately.  Knocking off a star for this.,
E,Cool acid wash!,https://www.amazon.com/gp/customer-reviews/R3EQGHEKAQAETS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 24, 2024",,,Soft enough and the acid wash is cool!,
M. Wright,"Great Look, Well Made",https://www.amazon.com/gp/customer-reviews/R26FIHAP5SZKHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 24, 2024",Color: GreySize: Large,,"Thick, quality material and it's heavy without being cumbersome. I haven't been able to test it on cold days yet, obviously, but I threw it on and spent a few minutes in a walk-in freezer to gain a sense of the fabric structure and I think this will be perfect for casual days in the winter. I like the idea of no pulls for the hood, and it looks great when worn - the absence of the hood-strings isn't bothersome at all, and only adds to the appeal of this hoodie. I am not familiar with this seller, but I look forward to doing more business with them!",
James Caswell,Fits great,https://www.amazon.com/gp/customer-reviews/R21TPWJXB71BMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 24, 2024",,,"Nice and comfy, they are oversized, which worked out great for me. So whatever size you get that usually fits you , that size in this hoodie is likely to be a little larger at least it was in my case. Fabric quality is great, the fabric seems a little heavy ( a little heavier then a normal hoodie) .",
Kat McCoy,BUY IT,https://www.amazon.com/gp/customer-reviews/R3N1A37VEP3LDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 20, 2024",Color: Sky BlueSize: Large,Verified Purchase,"Didn’t have high expectations but honestly I can’t take it off! Lightweight enough to wear even on a warmer day. The color is stunning, perfect acid wash effect. Very soft, but the inside isn’t fleece so it won’t cook you. The sleeves are the perfect length, and it the fit it so good, I would say a little oversized.",
Ted Hampton Jr,Cute and warm,https://www.amazon.com/gp/customer-reviews/R2XK7S88H0APCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 20, 2024",Color: GreenSize: XX-Large,,The hoodie fits perfectly. It looks nice and is good quality.,
A.C Warneke,Nice midweight oversized hoodie,https://www.amazon.com/gp/customer-reviews/R1HISEFXFZPUIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 18, 2024",Color: Sky BlueSize: Large,,"I got this for my daughter because she loves oversized hoodies and while she is a size small in woman's clothes, I ordered her a large in this so it was super oversized. The material is not as thick as I would have thought considering the weight of the hoodie - it has some nice heft to it! When it arrived, it was well packed in a vacuum-sealed bag and expanded quite a lot when released. Initially, it had a strong odor but that quickly dissipated by hanging it up. I'm not sure if it was a dye odor or something - it was just strong that, again, quickly went away. The sweatshirt is well made and is nicely faded and my daughter loves it.",
Alexander Brownlee,Loose fitting and very comfortable,https://www.amazon.com/gp/customer-reviews/R12NHCN4W6Q46N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," September 18, 2024",Color: GreenSize: X-Large,,"This sweatshirt fits loosely for the size it is listed as, just as the description claims. It is comfortable to wear, and it has the distinct acid wash coloration.",
jordyn probst,so cute worth the money,https://www.amazon.com/gp/customer-reviews/R14JLT49RS7W2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"4.0 "," the United States "," July 24, 2024",,Verified Purchase,i wear it all the time,
Lisa Mosco,My new favorite hoodie,https://www.amazon.com/gp/customer-reviews/R29VPDDT19A9I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," June 1, 2024",Color: CoffeeSize: Small,Verified Purchase,This hoodie is perfect! It’s perfectly oversized and the material is a nice weight and not scratchy at all. The color is great and faded out exactly as pictured. I am 5’3 and 140lbs and purchased a size small in coffee.,3
Kailey B.,Best hoodie I’ve found in a long time!! So soft yet heavyweight. Highly recommend!,https://www.amazon.com/gp/customer-reviews/RI24NRR1B1BWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,Perfect,
Logan,Perfect,https://www.amazon.com/gp/customer-reviews/RGPRXWW0ANWCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," April 12, 2024",Color: CherryblossomSize: X-Large,Verified Purchase,The perfect oversized fit! I love the color. I got pink. The fades in it look as they do pictures. Very more lightweight but not at the same time.,
Moss Pad,Very comfortable hoodie with a quality feel and vintage fade,https://www.amazon.com/gp/customer-reviews/R1A8SOI6NDNC2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," March 26, 2024",,,"This hoodie is very comfortable, it feels very durable and has a natural vintage fade to it. The hoodie pairs well with sweats, cargo pants, or jeans. It is thick and has a great quality feel. The durability of the hoodie is outstanding so far. I have washed it at least 6 times since I got this hoodie and it has maintain the same quality, thickness, and color as when I first bought it.  This is my favorite hoodie that I own and I’m very happy with it.",
MPow,Comfy,https://www.amazon.com/gp/customer-reviews/R3MVK2I7SRLAQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," March 6, 2024",,Verified Purchase,It’s become my favorite hoodie! Going to buy another color.,
Theresa Trombino,Color is great,https://www.amazon.com/gp/customer-reviews/R183EVEKUW8JSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," February 29, 2024",Color: Sky BlueSize: Small,Verified Purchase,I bought this for my son looks great and washes well..,
Nique,Comfy oversize hoodie,https://www.amazon.com/gp/customer-reviews/R2YK7RJSHXLQXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," February 1, 2024",Color: CherryblossomSize: X-Large,Verified Purchase,"Love this hoodie! Keeps you nice and warm, very stylist! True to size.",
Kelly,Oversized Hoodie,https://www.amazon.com/gp/customer-reviews/R1YJPICEEBANVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," February 1, 2024",Color: CherryblossomSize: Small,Verified Purchase,"I absolutely LOVE this hoodie. Very comfortable, warm, and as desired, oversized.",
Customer Review,"Soft, Comfortable, Stylish",https://www.amazon.com/gp/customer-reviews/R3K73P0RO7SHJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," January 27, 2024",Color: CoffeeSize: Large,,"Wasn't sure what this would look like, but was excited that it was all cotton, which, to me, justified the price.  It's much better than I had expected. It is indeed oversized but that's the trend, and it still looks like the hoodie it is, and not just some huge piece of material. It is very soft and after washing holds up very well. Quality of construction is very good.  I like this alot, and think you would as well. Highly Recommended.",
Anonymous,Love it!,https://www.amazon.com/gp/customer-reviews/R33E3Q7HWLM9LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," January 26, 2024",Color: CherryblossomSize: Medium,Verified Purchase,"I wish they had more colors, because I really love this hoodie, but not the colors. I was a little worried that it would be too small, but following the size chart, it fit perfectly! I prefer my hoodies a little baggie, with room to move around, rich usually results in me having to buy them a size or two too big, then they don't fit quite right. But since this hoodie was made to be baggie, it fits much better! I haven't washed it yet, so hopefully there won't be any issues there. 🤞",
Dana J.,Goes with everything,https://www.amazon.com/gp/customer-reviews/R3V78BBIELVQ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,"I initially bought this for my daughter for her birthday.  It is super cute and comfy, and goes with anything.  She wears it practically every day.  I am considering getting one for myself.",
Muzhda rezayee,FAIABLE MENS OVERSIZED HOODIE,https://www.amazon.com/gp/customer-reviews/R1ZY7A8P0VSF60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," January 18, 2024",Color: CherryblossomSize: Medium,Verified Purchase,"That's great! Oversized hoodies have become a popular choice for comfort and style. Their relaxed fit provides a cozy feel, and they've become a staple in casual and streetwear fashion. Whether for a laid-back day or a trendy look, oversized hoodies offer versatility and a relaxed aesthetic.",
Hally,Wonderful weighted hoodie,https://www.amazon.com/gp/customer-reviews/R2Q08PZDTPUF2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9VMF6NG,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,I love this hoodie a lot. First I was bit worried about the weight but it turned out the perfect weighted hoodie I have ever owned. It felt so comfortable and fashionable when I wear this hoodie. I wanted to buy this for my son but I keep it myself. It matches every style and you can wear it anytime and everywhere with so much comfort. I would highly recommend this hoodie for everyone.,
Li,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMp05%2BOkP9pfDCDUUnoVFeZJ0wBS7npbMercW6HimGXgAAAAAGeYmPQAAAAB&reviewId=R3MNV6CD8520F4,"5.0 "," Canada "," April 24, 2024",Color: CherryblossomSize: XX-Large,Verified Purchase,Baggy with a nice weight to the material. Not as thick as I was expecting but warm and cozy.,
