评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kevin B’Zoi,Silky casual,https://www.amazon.com/gp/customer-reviews/R3JFULVRBM9H8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 21, 2024",Size: XX-LargeColor: Dark Grey,,"This bomber baseball Jacket is silky smooth and medium weight . The fabric feels weighted, it’s smooth and silky but it hangs because of the weight . It’s not a silk blend that you think would blow around like curtains. It snaps shut. I got an xxl and it fits as a true size as expected. I just need to take a steamer to it . Very Happy Enjoy",
RanDumbRambling,Excellent,https://www.amazon.com/gp/customer-reviews/R1JENRG7KU14TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Black,,Get fit light weight. Good color and no issues,
SloMo,"Fits great, feels great, look great",https://www.amazon.com/gp/customer-reviews/RBWQ5SDHNVHQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Dark Blue,,"I got the XL size. I’m 6’1” and 220 lbs with the dadbod version of an athletic build. This fits me like a glove. Not too tight and not too loose anywhere. I didn’t expect it to be as comfortable as it is. And it is comfortable.  As much as I like it, my wife tried it on just fooling around and it actually looks really good on her as an oversized and trendy boyfriend-style jacket.  The materials are good quality and it was well crafted.  Easy five stars.",
Bond007,Great Lightweight Jacket,https://www.amazon.com/gp/customer-reviews/R2RGGUUC3FWCX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Dark Grey,,"The COOFANDY Men's Casual Lightweight Jacket will be perfect for the upcoming Fall season, as it doesn't get incredibly cold but it does get a little cold where I live.  The jacket is a polyester (92%) and spandex (8%) blend and is comfortable to wear and has a little weight to it.  I really like the snap buttons and the elastic cuff fit nicely around my wrists.  The jacket runs true to size.  Great for a Fall night and would recommend.",
nubbles,"Another good one from Coofandy, great Varsity Jacket",https://www.amazon.com/gp/customer-reviews/RGD1XDNETDVII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Dark Blue,,"Surprisingly heavy for a thin Varsity Jacket! I love it. It feels very premium, and it looks sharp. I have several items from Coofandy now and they are all just so good and an incredible value. This guy is 92% Polyester and 8% Spandex. Not going to want to tumble dry. Very pleased, a keeper!",
BryanFarme,Nice Quality & Design Though Small To Size,https://www.amazon.com/gp/customer-reviews/R3GT2B0PDJU5PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"4.0 "," the United States "," August 16, 2024",Size: MediumColor: Black,,"I ordered a size large, I am usually a size medium. I find this quite small and a medium absolutely would not fit me. I intend on losing a little weight so hopefully it will fit better. That being said I can still wear it and it does button up for me.  The design is very minimalist and modern, but I wouldn't say it's a varsity jacket or lettermen. Maybe a fashionable version of a baseball jacket. The fabric is lightweight but it's also lined. I would say this is a little like a 'shacket'. I would wear this over a t-shirt but with a heavier jacket or coat over it during a colder day or night.  I have paired this with different wardrobe staples and I find that it looks best with a nicely fitting white t-shirt, black or dark grey jeans and a pair of black loafers or chelsea boots.  As others have pointed out, there is no zip, just stud fastenings which can be a little annoying if you are in a hurry and want to close up. Aside from that I really like this jacket and will definitely wear it more.",
QueenM,Comfortable!,https://www.amazon.com/gp/customer-reviews/RGJYAINJAOT76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Dark Grey,,"This casual vanity jacket is soft to the touch, of good quality, comfortable, and fits as expected. I highly recommend it.",
lclarke1,okay,https://www.amazon.com/gp/customer-reviews/R1LOV5842RGSIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"3.0 "," the United States "," August 13, 2024",Size: SmallColor: Dark Blue,,This jacket was not what I was expecting when the description stated baseball bomber jacket.  I turned out that it was just a light weight button up jacket that runs a little on the small side.  I had originally ordered this for my husband but ended giving it to my son instead.,
Hillary W.,great summer to fall transition jacket,https://www.amazon.com/gp/customer-reviews/R24MEXYY11RQM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"4.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,,"got this for my boyfriend, and it's perfect for those end of summer nights that start transitioning into fall weather. nice, lightweight material and can be dressed slightly up if needed",
monsterseats,Unusual take on the classic varsity/letterman's jacket,https://www.amazon.com/gp/customer-reviews/R1EZT4O2BY5P1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"4.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,,"The COOFANDY Mens Casual Varsity Jacket is a different take on the classic varsity/letterman’s jacket. This casual lightweight jacket is suitable for a cool September afternoon, and you could add additional layers for colder weather. I plan to use it as a warm-up jacket when playing tennis outdoors this fall.  In the olden days, letterman’s jackets were made of wool with leather arms. This 2020s version is 92% polyester and 8% spandex, and the spandex gives it lots of stretch. In the text on the Amazon website, the Chinese manufacturer refers to the jacket as a “bomber jacket windbreaker.” I have my doubts about this windbreaking claim but haven’t had a chance to test the jacket outdoors, since it’s still summer.  Like most letterman’s jackets, this garment has a snap front (6 snaps). It has a ribbed collar, cuffs and hem.  Many -- perhaps most -- jackets today have a separate pocket for a cell phone. This varsity jacket has two deep slash pockets for your hands but no other pockets.  Though the text on the Amazon site says “hand washes,” the tag on the jacket says it’s OK to machine wash but “do not tumble dry.”  As far as size goes, I’m 5’10” and 160, and the Large fit me perfectly.  ###",
Ryan,Title of product slightly misleading,https://www.amazon.com/gp/customer-reviews/R7F44INR17LU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"4.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Black,,"So the title of the product is slightly misleading. While it does have the look of a bomber/letterman jacket, the material is definitely not what you would expect of one. With that being said, it does lay well and fits true to size. The material is more typical of other Coofandy products, where it is more of a soft supple texture.",
Musashi,nice,https://www.amazon.com/gp/customer-reviews/R3F0L8KI34NWK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: Dark Blue,,"This is a nice warm jacket.  Looks good.  The large size fit my 5'7"". 190# frame.  It has snap buttons instead of zipper.  It is soft, comfortable and warm.  Not sure it meets the descriptive of baseball, letterman, bomber, but I do like it and look forward to using it when the weather cools.  Reasonable price.",
Dori Lee O.,Definitely not a bomber jacket but...,https://www.amazon.com/gp/customer-reviews/R348M20MHBBD9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXNVPHW,"3.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Dark Grey,,"Hey Everyone, Dori here. I ordered dark grey in xxl for my husband and he really likes this jacket but it's definitely not a bomber jacket. It's really nice and soft material. It snaps up rather than zips up. Fits him great so it is true to size. But the sleeves could be a little bit longer. When you stretch out your arms the sleeves are very short. The product description is not at all what I received. For it to match the description it's gotta be made out of the correct kinds of materials and colors and it has to have a zipper. This jacket is good for spring and fall. But it is nice and nice looking on also. It's worth the money it's just definitely not a bomber jacket but I do recommend if you want a nice, comfy, soft jacket.",
