评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wanda L. Douglas,Unsatified,https://www.amazon.com/gp/customer-reviews/RLNSKKN02RHAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: Lace White,Verified Purchase,Material is not good quality. Returned.,
Amazon Customer,CHEAP AND HORRIBLE,https://www.amazon.com/gp/customer-reviews/R3UNNDQ2CJK7YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"1.0 "," the United States "," October 23, 2024",Size: MediumColor: Lace White,Verified Purchase,THIS TOP IS WORTH 3 BUCKS MAX.,
Katy Steph,Get ready for compliments!!,https://www.amazon.com/gp/customer-reviews/R26XHYD22HZ5RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Lace Black,Verified Purchase,"I had SO many compliments when I wore this shirt! I usually wear a medium in tops, got a medium and it fit perfect. Even the arm sleeves fit perfectly also. Gonna buy in pink and white!",6
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2A0GL2EVV5W2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Lace Black,Verified Purchase,Very cute shirt,2
Kayla,Cute but inconvenient,https://www.amazon.com/gp/customer-reviews/RLQDZVMOAG1M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: Lace Hotpink,,"This shirt is so pretty, but not comfortable at all due to how big and stretched out feeling the tube top is! It may work if you order a size smaller, but I got my regular size and the shrug fits perfect but the top absolutely will not stay up. If you order your regular size, I'd recommend some fabric tape to keep it up!",3
Alexis,so comfortable,https://www.amazon.com/gp/customer-reviews/R2U5EFH0TFME87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: Semi Florallace Black,Verified Purchase,I love this! I’m usually a M but got a small. It fit perfectly and has a stretch to it! Super cute 🥹,
CBD,Low quality,https://www.amazon.com/gp/customer-reviews/R1BTMV4YN3J562/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"2.0 "," the United States "," September 25, 2024",Size: MediumColor: Lace Black,Verified Purchase,Bought this for a downtown/bar shirt and of course it came broken. The lace on the sleeves was torn. The sleeves were the right size but the top was much too big even for a girl with a larger chest so if you decide you want it size down. It’s being ripped already ruined it for me. I don’t recommend this item for its price since yours will likely come pre-ripped  or too large.,2
Nicole,Cutest shirt ever!!,https://www.amazon.com/gp/customer-reviews/R2UY9U5IUE4S5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Lace Black,Verified Purchase,"I never write reviews about anything but I had to for this. I’m a little on the bigger side so I was worried about how it would look on me but I love it so much. I’m a 38C and the shirt holds everything up great! It’ll definitely be my new go-to going out top. (5’11, 185lbs got a large)",13
Aliyah b,Very mindful very demure,https://www.amazon.com/gp/customer-reviews/RVI2BUWMXOKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Lace Red,Verified Purchase,This top is everything and more color is bomb and stretchy. I also love that it is comfortable.,10
Martha Tristan,10/10,https://www.amazon.com/gp/customer-reviews/RTZQ7YQTZDCPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Lace Black,Verified Purchase,This too is cute and sexy for a night out! It’s comfortable and I love that I can wear it with or without the sleeves.,
Sercie Gee,must have!!!,https://www.amazon.com/gp/customer-reviews/R25J2RNJ8K80FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Lace Black,Verified Purchase,"I loved this 2 piece set!! perfect for going out, great material. the tube top can even be worn on its own😆",
Silabrity,The back is shorther than I expected,https://www.amazon.com/gp/customer-reviews/R2440DL5BT5DU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"3.0 "," the United States "," July 14, 2024",Size: MediumColor: Semi Sheer White,Verified Purchase,I bought this one since I needed smt for my friend’s birthday party. The thing is the back is lower and there is some space between the transparent top. Just check before you buy it :),
Stef Trowbridge,looove this top,https://www.amazon.com/gp/customer-reviews/R1GLC98ASWZCSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," June 11, 2024",Size: SmallColor: Lace White,Verified Purchase,this top is sooo cute! got lots of compliments on it. fits great and was super comfortable. not the best pic but u get the gist lol,6
Addy,Cute,https://www.amazon.com/gp/customer-reviews/R230HENAYLWCDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Lace Lightpink,Verified Purchase,"comfortable, light weight and cute",
Ms. Honest Opinion,Pretty In pink.,https://www.amazon.com/gp/customer-reviews/R30ZPWLGEM46RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: Lace Lightpink,Verified Purchase,This was super cute. The tube top is looser but the arm sleeve is fitting.,2
Ellie,Stained and wrong sizing,https://www.amazon.com/gp/customer-reviews/R2GBVXQ1901Z64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"1.0 "," the United States "," May 19, 2024",Size: MediumColor: Ruffle Semi White,Verified Purchase,If I could give this 0 stars I would. It came in with a giant blue ink stain right in the middle of the shirt. The tube top fit but the sleeves didn’t even go past my elbows. Granted I have broad shoulders. I would go two sizes  bigger when ordering.,2
Amanda Maes,It came on time,https://www.amazon.com/gp/customer-reviews/R3SFX59Y2AMPJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Lace White,Verified Purchase,Fit well,
Becca V,I LOVE,https://www.amazon.com/gp/customer-reviews/R324SUFL0YIDK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," May 3, 2024",Size: X-SmallColor: Lace Black,Verified Purchase,I love this top! I got an XS and it was still a little big on me but I used fashion tape to hold it up and it worked like a charm! I love that it’s two pieces so you can decide whether or not to wear the sleeves,12
Alexandrea Wooten,So classy,https://www.amazon.com/gp/customer-reviews/R1ZW8DUS7Z8DV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," April 30, 2024",Size: MediumColor: Lace Black,Verified Purchase,I love love this top! True to size and so sexy!,
Larry W.,Item arrived on time as described.,https://www.amazon.com/gp/customer-reviews/R1GEFDN3ZFSWRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Lace White,Verified Purchase,"item appears as advertised, but can't comment on fit as the model has not yet tried it on!",
Madeline,LOVE,https://www.amazon.com/gp/customer-reviews/R3VDH60JKJEI9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: Lace Black,Verified Purchase,"This top is so perfect. I’ve gotten many compliments from it, literally sent the link to so many people it’s not even funny, and when I posted a selfie wearing this top it brought my stink back to me 🤣 YOU NEED THIS",12
Robert,So cute!,https://www.amazon.com/gp/customer-reviews/RI0WRNVTQY265/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: Semi Sheer White,Verified Purchase,Absolutely love this top!!!,
Kourtney,Cute but weird sizing,https://www.amazon.com/gp/customer-reviews/R2TUQIFHZGOZZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"3.0 "," the United States "," April 1, 2024",Size: LargeColor: Lace Lightpink,Verified Purchase,Very cute set but the sizing is a bit weird - the sleeves fit almost a bit too small and the top was way too big (and I have a larger chest). I will be keeping the shrug but will give away the top.,2
Jennifer blair,Super cute,https://www.amazon.com/gp/customer-reviews/R10OAE04D3P541/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," March 18, 2024",Size: LargeColor: Lace White,Verified Purchase,"Soooo cute, I bought it for the Madonna concert and my daughter ended up taking it from me heehee 😉 I’ll buy another super cute 🩷",
Linda G,Super cute top!,https://www.amazon.com/gp/customer-reviews/R3DD2DJXC8QFIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: Semi Sheer White,Verified Purchase,I love everything about this top! It’s true to size and the quality is nice.,11
Lily,too big,https://www.amazon.com/gp/customer-reviews/RNRZ2L7C4F0MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"1.0 "," the United States "," February 16, 2024",Size: SmallColor: Lace White,Verified Purchase,wayyyyy too big around bust even when followed measurements. shrug was also too loose,
Gisell M.,Cute but delicate,https://www.amazon.com/gp/customer-reviews/R2IFHCCTTFLUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"3.0 "," the United States "," February 16, 2024",Size: SmallColor: Ruffle Semi White,Verified Purchase,Super cute top but the lace came slightly ripped,
Amanda Lynn,Floral Lace Long Sleeve Shrug and matching Tube Top,https://www.amazon.com/gp/customer-reviews/R6GRJEAI9S33A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"4.0 "," the United States "," February 2, 2024",Size: X-SmallColor: Lace Lightblue,,"I love this little set! Mostly because I never liked the way tube tops look on me. With this I can wear the shrug and not feel like I am half naked! This fit me pretty good considering I ordered a size smaller than I normally would. It stays up and doesn't slide all over the place. Washing was easy I didn't dry it in the dryer however, I never dry lace as a rule and that eliminates many problems others find with lace products. I definitely want to get more of them in different colors! Definitely recommend!",4
Nickol,Love it,https://www.amazon.com/gp/customer-reviews/R14735IP83S209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," January 29, 2024",Size: SmallColor: Lace Black,Verified Purchase,This fit me very good and the quality is good for the price,
Tara Adkins,Super cute top,https://www.amazon.com/gp/customer-reviews/R3KSCLIPESJI2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: Semi Sheer Black,Verified Purchase,"I love the way this looks on me! The medium is form fitting, but not too tight. Go with your usual size if ordering.",
Tina Le,beautiful top!,https://www.amazon.com/gp/customer-reviews/RIMM5WQO8VD1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," December 8, 2023",Size: LargeColor: Lace White,,This top is beautiful! It's a strapless tube top that comes with a floral bolero shrug that's separate. I do recommend sizing down because the tube top is pretty stretchy. The quality of the shirt is great and it feels nice wearing it on. Pairing this with a white skirt would make a super cute outfit!,3
AmznWifey,Soo cute,https://www.amazon.com/gp/customer-reviews/R130IGR4P7MQJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," December 3, 2023",Size: LargeColor: Lace White,,super cute and nice material but the top is slightly big.,
lizzette martin,Lace sleeve tube top,https://www.amazon.com/gp/customer-reviews/R16EF1XZ0IKYF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: Ruffle Semi White,,I really liked the lace sleeves on this tube top . This top is super cute for the summer .,
Buyer,Love,https://www.amazon.com/gp/customer-reviews/R1BRRL5JSX3UBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," December 1, 2023",Size: SmallColor: Lace Lightpink,Verified Purchase,So cute and fits perfect! Love it so much,
Stephanie Party of 5,I Love This!!!,https://www.amazon.com/gp/customer-reviews/R3QSN2IT7S2WED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," November 29, 2023",Size: X-SmallColor: Lace Lightblue,,I was looking for some cute going out tops and this is one of my new favorite pieces. It is two pieces consisting of the tube top and then the long sleeve. The tube top is super cute and the material is high quality. I ordered a size small and it stayed up with no slipping. The sheer floral design is super cute and it is not see through. The long sleeve part is see through but I love it. It is also a sheer floral design and it stays up around my shoulders very well. This can be worn with or without the long sleeve section and it is overall such a cute set.,
acubi,fitted weird,https://www.amazon.com/gp/customer-reviews/R273UGFIW1WD0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"3.0 "," the United States "," November 21, 2023",Size: LargeColor: Lace Lightpink,Verified Purchase,once i tied the back up it’s really pretty. the actual top was too big but i did order a large because of my cup size. cardigan fitted fine,11
Matthew C. Hull,Pretty nice but....,https://www.amazon.com/gp/customer-reviews/R39YQS8C2V78KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"4.0 "," the United States "," November 16, 2023",Size: X-SmallColor: Lace Lightblue,,"This is a nice set.  Looks very nice on my wife.Small problem is, that the sleeves are a bit small, in comparison to the shirt part.  They are not connected, so you can mix and match the pieces with different outfits, if you so choose.  But, as I said, the sleeves are a little bit too small.  She is still able to get them on, but it is a little challenging.The shirt part fits well, though, and it really looks nice on her.Quality of material is decent.  Stitching is good, and the lace of the sleeves seems high quality.  Held up to washing, and did not have any issues.  No fading, bleeding of the colors, or anything like that.",2
Bess Cheung,Arms are quite fitted opposed to the tube top,https://www.amazon.com/gp/customer-reviews/RFCXDLMBN36CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: Lace Black,,Great 90s look set.  Fits a little loose if you have a small chest like me.  I am a A cup and ordered a small.  Love the stretch in the bust tube too by the lace bolero does not have the same elasticity.,26
Sabrina holly,Cute Set,https://www.amazon.com/gp/customer-reviews/RJ6BO5K9H23QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D44BDPMQ,"5.0 "," the United States "," October 12, 2023",Size: SmallColor: Lace Lightpink,Verified Purchase,I love this color and the lace part! It fit well and it is in a great shade of pink.,2
