评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol Vlach,Soft and stylish,https://www.amazon.com/gp/customer-reviews/R3GH7IY1C2Y3CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," October 21, 2024",Color: WhiteSize: Large,Verified Purchase,"Love this white sweater with black stripes and the puffy sleeves! I am 5'7"", 175lbs, chest: 41"", waist: 33"", hips: 45"". I purchased this in an XL. It is really flattering and a grea material! I'd prefer if the body and arm length were an inch or two longer, but as I long as I don't shrink it, it will be perfect.",
Otterwoman,nice,https://www.amazon.com/gp/customer-reviews/R3VQ7P0OUNF6ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," October 16, 2024",Color: NavySize: X-Large,Verified Purchase,perfect,
Francis Lawrence,Love it,https://www.amazon.com/gp/customer-reviews/R29AZHKXNGQUZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," October 9, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Love the fit, love the look, love the feel of it !",
John A.,Darling!,https://www.amazon.com/gp/customer-reviews/R1XE7QA244115J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," October 7, 2024",Color: NavySize: Large,Verified Purchase,I bought a Large. I am normally a medium to a large. I’m glad I bought the large because I hate tight fitting tops!  The material is perfect for the Fall/Winter. It’s a little thick which I like. It just feels like a great quality top!,
Versatile Hustler,Very Soft & Warm,https://www.amazon.com/gp/customer-reviews/R1C48ZXUX3OA7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," October 1, 2024",Color: ApricotSize: Medium,,"It fits perfectly, flatters my belly by hiding it, great quality, & fabric is soft to the touch! I love the color as well!!!",
My_Amesbury_Story,Like this alot,https://www.amazon.com/gp/customer-reviews/R1JAFRRK37PNG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," September 30, 2024",Color: WhiteSize: Small,Verified Purchase,Looks good fits well it’s a classic design.,
Amber M,Love this sweater!,https://www.amazon.com/gp/customer-reviews/RP6NUQ0ZIZSEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: Medium,,Great quality. True to size. Ordered a medium. I’m 5’9 150 lbs for reference. Cute puff on the shoulder. Very soft.,
Solangel Sutman,True to size,https://www.amazon.com/gp/customer-reviews/R3GWJ1129FWLAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," September 6, 2024",Color: BlackSize: X-Large,Verified Purchase,Beautiful!,
Adam Earhart,Nice Casual Top for Fall!,https://www.amazon.com/gp/customer-reviews/R1SJMEP4QHQPSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," September 1, 2024",,,This top is perfect to wear with jeans in those fall events. The colors and pattern are lovely. The fabric is a little thicker than I prefer but will be good to wear in later fall and early winter.,2
ELIZABETH DEMAREE,Love this shirt,https://www.amazon.com/gp/customer-reviews/R11BIZBGGFP3Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," August 31, 2024",Color: NavySize: Medium,Verified Purchase,Great price great quality,
DynomiteWins,So soft!,https://www.amazon.com/gp/customer-reviews/RR9IJWBEXSY2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," August 31, 2024",,,This top is so soft and sweet.  I have soft shoulders and the puff sleeves help to make my shoulders seem broader and my waist smaller.  The green is a pretty olive color and is a perfect Spring/Fall sweater or layering piece for winter months.  It stays soft after multiple washings and doesn't seem to pill yet.,
Nancy,Beautiful and good quality,https://www.amazon.com/gp/customer-reviews/R118MMYAZNYJ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," August 30, 2024",Color: WhiteSize: X-Large,Verified Purchase,A bit on the snuggly/tighter side but looks very feminine and it’s good quality… love the look!,
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R2VS7Q29X71ZOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," August 15, 2024",Color: WhiteSize: Small,Verified Purchase,So pretty ! Perfect …I love it,
Lisa,Not for a 60 yr old :),https://www.amazon.com/gp/customer-reviews/R21Z7UN7LWNSS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," August 11, 2024",Color: ApricotSize: X-Large,Verified Purchase,"Excellent workmanship, fabric, stripes are lined up. Puffed sleeves are quite puffy. They can be ""Toned down"" by folding some of them. Top would look great on a college aged person! COZY",
Marny J.,Perfect fall sweater,https://www.amazon.com/gp/customer-reviews/RC5C1V2VS9S2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," August 9, 2024",,,I can’t wait to pair this adorable sweater w a pair of jeans and boots. Fits true to size,
Carla D,Love the style,https://www.amazon.com/gp/customer-reviews/RJ4VR6H3SRL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," August 9, 2024",Color: NavySize: Large,,Absolutely adorable… I love the style! Great fit.,
Debbie,Nice fabric. Size up 1 size,https://www.amazon.com/gp/customer-reviews/R3UVQG4FL9KGKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," August 1, 2024",Color: ApricotSize: Large,,"I love the feel of the fabric.  I ordered a large size, I'm 5'5"" & weigh 140 lbs, large usually fits me perfectly.  If this shrinks at all, it will be too snug.  The arm length is perfect. The design is gorgeous & it's comfortable.  Just go up 1 size.",4
lovestoshop,Looks expensive,https://www.amazon.com/gp/customer-reviews/RA8IDV4TAP5AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 31, 2024",Color: ApricotSize: X-Large,,"This long sleeve sweater is beautiful.  I really love the material, it's thick and looks expensive.  The puff sleeves elevate the look and make this sweater extra nice.  It fits true to size and washes great!",
ratedbyteacher,Adorable,https://www.amazon.com/gp/customer-reviews/R2WT7KBKIXOR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 26, 2024",Color: NavySize: Small,,"Great quailty, good fit, and affordable. Love it!",
Jay M,Cute top,https://www.amazon.com/gp/customer-reviews/R306JUQZ5V11CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 26, 2024",Color: NavySize: Small,,"Cute top that can be worn for various events. The fabric is not rough, but slightly stretchy. Seemed to hold up well in the wash (washed on delicate, but not hand washed).",
L,Looks like shoulder pads.,https://www.amazon.com/gp/customer-reviews/R32FRWWA7F7BX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"2.0 "," the United States "," July 25, 2024",Color: WhiteSize: Large,,"Really wanted to like this. The execution of the ""puff"" for the shoulder does not work out well; instead it remains squared off, like a football player's shoulder pads. Very unflattering, unfortunately. The rest is beautiful-- the fabric, weight, style, etc. Just those shoulders did not seal the deal.",
David J. Newton,Adorable,https://www.amazon.com/gp/customer-reviews/R3AO30VGOQ40MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 25, 2024",Color: NavySize: Small,,"This is the perfect pullover! The weight is light and perfect for fall weather or even a cool summer night. The navy stripes give it a nautical ""old money"" feel to it. Very classy design and the puff sleeves are so cute. It fits true to size.",
Corporate Nomad,"Soft and nicely made, shoulder puffs are too much",https://www.amazon.com/gp/customer-reviews/R3HM20KXX7LT7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 23, 2024",,,"My wife ordered this - her thoughts below:  This top is very soft and is nicely made. The pink stripes are a great color. I like the hem and the cuffs on the sleeves too. It looks more expensive than it is. Unfortunately the puff on the shoulders is too over the top for me. I have quite broad shoulders on a fairly petite frame and it accentuates my shoulders too much. For others, this may be fine.",
robotkilr,Good look but runs large,https://www.amazon.com/gp/customer-reviews/R2XNACLX6HDJS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 20, 2024",,,"Hoped for a better form fitting shape but this was on the larger size for my wife. The striped style looks great and the sleeve detailing is cute but the hang didn't look as good as on the model. The material is soft, color blocking is well done, and overall construction is very good. Good deal if you like a looser look.",
Jackson,Weird bubble,https://www.amazon.com/gp/customer-reviews/R38E7T8AWJAC1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"3.0 "," the United States "," July 16, 2024",Color: RoseSize: Medium,,"Cute sweater and nice quality. What I don’t like is the sleeve doesn’t transition well. It’s a weird bubble sticking out at the shoulder then instantly goes to snug on the arms. I wish it tapered a little to look better. But sweater is nice, soft and stretchy. It’s a cute color/pattern. So if you don’t mind more of a bubble than a puff it is cute!",
Alise Orloff,"Cute MEROKEETY Sweater- Puffed Sleeves Are A Little Too Pronounced On Me, Though",https://www.amazon.com/gp/customer-reviews/R3HHBSGSOBHAFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 16, 2024",Color: ApricotSize: Large,,"This striped sweater is so pretty and super soft; it's made of a vicose/polyamide/polyester bend, and feels great on the skin. It's lightweight with a crew neck, and ribbed neckline, sleeve cuffs and hem. It fits true to size, and the apricot/cream background looks lovely with the black horizontal stripes.  When I ordered this sweater, I was going by the appearance of the sweater on the model- It really looked great. However when I tried the sweater on, the ""puffed sleeves"" looked much more pronounced on me, and sort of overpowered my whole look. I am somewhat on the petite side, (5'4"", 120 lbs.) so maybe that is why.  If you like and look good in the puffy sleeves, this is definitely the sweater for you- If not, I would recommend going for a more tailored look. MEROKEETY does have lovely clothes though, and I will continue to recommend and order from this company.",
El Jrad,heavyweight and soft,https://www.amazon.com/gp/customer-reviews/R3UQOL0UVGP1VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 16, 2024",Color: ApricotSize: Large,,"This is a beautiful sweater. It's definitely for colder months as the material is heavy and thick. It's very soft though which makes it comfortable to wear. The puffed sleeves are a fun detail. I wish it were a tad longer in length as it comes to just below my waist. It washed up nicely and I laid it out to dry so it wouldn't shrink. Usually, this type of material gets a wrinkled look when I lay it out after washing, which is very hard to get out, but this sweater didn't get that which I'm very happy about.",
MDJ,"Just ""ok"" - would be 5 stars if the pits weren't cut so low.",https://www.amazon.com/gp/customer-reviews/R208IPZZNO7QIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"3.0 "," the United States "," July 15, 2024",Color: NavySize: Small,,"This top would be cute (runs true to size, trendy design, and material feels good), but the armpits are cut super low making this frustrating to wear - and what's the point in investing in and wearing something you don't feel awesome in? If the armpit issue were fixed, I would bump this to a 5 star review based on all the features in light of the pricepoint.",
John Smith,Loose comfortable shirt,https://www.amazon.com/gp/customer-reviews/R3F5V683DPV4HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 15, 2024",Color: ApricotSize: Medium,,"I ordered this shirt in Apricot for my wife to use. She likes a loose fit, so we ordered a size up, but it might not have been necessary, as it's now quite loose, but still usable. The shoulder puffs are big but cute, and she's planning to wear it to hang out, go on errands, or other similar things. The material feels to be of good quality, and there are no obvious defects to complain about. It's soft and stretchy, so it's quite comfortable. The product images are accurate in terms of color and general style.",
ovcas,Puffed sleeve sweater,https://www.amazon.com/gp/customer-reviews/RX0DM7L2WD0BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 13, 2024",Color: RoseSize: Large,,Cute sweater. The sizes is accurate. But lengthwise it is short. I'm long torsoed so this really bothers me. But if your not you may not notice.  The fabric is comfy. It has good stretch. The pink is vibrant and the white is a true white.,
Rachel,Adorable sweater,https://www.amazon.com/gp/customer-reviews/RQKJTXRPYJRE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 13, 2024",Color: WhiteSize: Medium,,This sweater is light weight so could be worn in spring/fall as well. The puffed sleeve is super cute. It's a really soft knit and runs true to size,
Morgan E.,Shoulders had more poof than expected,https://www.amazon.com/gp/customer-reviews/R3U6J0QFOADSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 12, 2024",Color: RoseSize: X-Large,,"I am a solid ladies US L or XL on top (38B) and a 14/16 on bottom, standing 5’9”. When I order tops from Amazon, I usually get XL or XXL. For this, I got the XL and I feel it fits nicely. (It may be a little snug on my belly and if an XXL was offered, that may be better.)  The fabric is 50% viscose, 28% polyamide, and 22% polyester. It’s a nice weight—I had a black bra on in my pics and it didn’t show through the white! It feels very nice, like a quality piece for your wardrobe.  The draw to this, for me, was the trendy poof shoulders. When I received it and tried it on, the shoulders definitely have more poof than I was expecting when compared to the stock photos from the seller. I’m not sure if they’ll simmer down when it gets worn or not…  This will be a great piece for work with a skirt or slacks. It will also pair well with jeans! Win win!",8
SG,Dress up or be casual in this comfortable lightweight sweater,https://www.amazon.com/gp/customer-reviews/R35TTGEI4QZGWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 11, 2024",Color: WhiteSize: Large,,"I live in a warm climate, but it is nice to have some lightweight sweaters for cool evenings and air conditioned buildings. This sweater is just right! The bright white with black stripes look crisp and sharp. It is neutral enough to go with almost anything in my current wardrobe, making it the perfect traveling companion for cool airplane rides and al fresco dinners. The lines are basic, so it makes a great casual look, but the puffy sleeves give it a little extra, so it could be dressed up for an evening out. The fabric is soft, and feels great against the skin. I bought my usual size and found it fit as expected, with sleeves long enough to reach my wrists without that annoying tugging. The current listed price is under $20, which is AMAZING, as this looks like a much more expensive garment. Look good, feel good, and please your budget all at the same time with this sweet deal from MEROKEETY.",
A. Perez,Love the sleeves,https://www.amazon.com/gp/customer-reviews/R24ML1XZ6Z7W93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 11, 2024",,,"I like a striped top, but this MEROKEETY Women's 2024 Striped Long Puff Sleeve Tops Casual Crew Neck Knit Pullover Sweater is fantastic.  The knit is very loose. The rose red stripes add some vibrant color. But the real winners are the sleeves. They add some visual interest that elevate this top beyond a normal sweater in your closet. I won't get to wear this till temperatures cool down in a few months, but I am ready!",
Reader in USA,This is a sweater,https://www.amazon.com/gp/customer-reviews/R39XZ9MYO0W0NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 11, 2024",,,"This top is made of soft and stretchy sweater-like material, which would be great for fall.  The small fits me as expected and the fit is very flattering.  The puff sleeve detail is especially darling!",
Deuce & Coco,Shoulder puff is HUGE,https://www.amazon.com/gp/customer-reviews/R1HJ21AKEXCBL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 11, 2024",Color: RoseSize: X-Large,,"Very nice and soft sweater. It's very cute, but the shoulder puff is massive!! Much larger than what you see in these pictures. It makes me look like a linebacker. I'm not sure what to do about this as the sweater otherwise is nice and the color is perfect.  I don't know if people can take me seriously with this top. Ugh.",
Jimmy Hinton,"Good Quality, Not the Most Flattering",https://www.amazon.com/gp/customer-reviews/R1UXHTB58PLOCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 10, 2024",,,"This is a nice sweater that is a good quality material.  It's stretchy and comfortable and fits as sized.  My wife didn't love how it looked on her because the shoulders had a lot more puff than expected and it looked kind of funny.  It might be flattering on some people, but wasn't great for her.",
Wilis M.,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/RB4QPMGBRHWPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"4.0 "," the United States "," July 10, 2024",Color: WhiteSize: Small,,"A light weight, casual sweater great for daily wear. It is comfortable, like a long-sleeve tee, but has added style with the puff sleeves. Ordered my traditional size small and fit is as expected. Machine washed and dried with no issue.  Good closet basic.",
HELPFUL REVIEWER 👍🏻,CUTE SWEATER!!,https://www.amazon.com/gp/customer-reviews/R2I6AMXE0LJTAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 9, 2024",Color: RoseSize: Medium,,"I didn’t expect to like this sweater as much as I do! It’s always a hit or miss with clothes on here so I set my expectations low, however, this was a HIT!! I own a similar one (the material feels exactly the same) from DKNY 3x the price and this one is extremely comparable. Not exact but feels the same. The material is super soft and comfy!! It looks good and has a nice stretch to it. Definitely recommend and I will be ordering more for sure.",
Island Gal,Adorable puffy shoulder shirt,https://www.amazon.com/gp/customer-reviews/RUDW3ZCOKN7LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 6, 2024",,,"Love my new MEROKEETY crew neck pullover knit shirt.  I wear a small size, and this is perfect.  The sleeves and the overall length is great, and the material feels soft and smooth.  Seams are made well, and no hanging threads…which I appreciate.The colors pop clean and fresh.  True pink stripes and a nice bright white.  The puffs at the shoulders are fun, but not too puffy.  Quite feminine.I will always wash in cold water and hang dry.  Don’t want to lose the color or shape.  This sweater is a great addition to my summer wear clothes.  Very happy.Highly recommend!",
Hildegard,Flattering puff sleeve top,https://www.amazon.com/gp/customer-reviews/R28H6HQAMK3JC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 1, 2024",Color: ApricotSize: Medium,,"I can tell this is going to be a staple in my fall wardrobe as it is late weight and very flattering. The puff sleeves help balance out my body and make my waist look smaller. This has a neck and great coverage, making it perfect to wear to work, but can also be worn more casually. I ordered a medium, and it is true to size. The apricot and black is a perfect neutral. I can be worn with almost any outfit  5’3” 155 pounds 32DD",
ALLW1224,Super cute!,https://www.amazon.com/gp/customer-reviews/R23GWTV39V8Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 1, 2024",,,This sweater is lightweight and very cute! The shoulder puff detail is cute and the small fit me perfectly. I do a lot of zoom meetings for work  and this will be a great addition to my fall wardrobe – comfortable and cute for virtual meetings. Very excited for a cool evening that I can wear!,
Dominique Le Blu,Well made soft sweater,https://www.amazon.com/gp/customer-reviews/REICEGYKNGRZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," July 1, 2024",Color: WhiteSize: Small,,She loves this sweeter. It’s well made and looks good.,
DaveCG,Casual sweater,https://www.amazon.com/gp/customer-reviews/R299DL2HLZ8O92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DBG2SF,"5.0 "," the United States "," June 28, 2024",,,"Super cute, light weight sweater. Great for fall. The fabric is so soft and comfortable.  I got a size small in the army green. I'm 5""10 and the bottom of the sweater hits me right above the hip. The sleeve left if perfect for longer arms, not tight at all. I would definitely recommend this at the $26.99 price point.",
