评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patricia Berard,Good  quality product for inexpensive cost,https://www.amazon.com/gp/customer-reviews/R10IWMX864FNK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,Gave this small jewelry box to my granddaughter for Valentine gift.  She loved it!  Very pretty design on the outside of the box.  Surprised with the all the storage options inside the box.,
Vinodrai M. Gandhi,Damaged and flimsy,https://www.amazon.com/gp/customer-reviews/R22XS1BNXXFJ4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"1.0 "," the United States "," February 16, 2024",Pattern Name: Pink-H,,I just got this jewelry box for a gift and when I took it out of package it was completely damaged with the side strip removed and no zipper. It looks nothing like the product picture. Please replace ASAP,
Heather,Jewelry box,https://www.amazon.com/gp/customer-reviews/R249FA4KRVARUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 14, 2024",Pattern Name: White-E,Verified Purchase,Beautiful as the picture. No complaints so far.,
pierre primm,Product is durable,https://www.amazon.com/gp/customer-reviews/R2UA2BW4ORLTXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 14, 2024",Pattern Name: Pink-J,Verified Purchase,Like that you can choose your letter.,
Sunny,Very cute Jewelry case,https://www.amazon.com/gp/customer-reviews/R2XKXTTW6N4IZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 13, 2024",Pattern Name: Pink-A,Verified Purchase,Ordered for our granddaughter for Christmas and she was very pleased with it.  She said it was perfect for holding her jewelry when she traveled and even to have on her chest of drawers at home.,
Amazon Customer,As good as more expensive brands,https://www.amazon.com/gp/customer-reviews/RFCP8UYE6P2I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 13, 2024",Pattern Name: Pink-K,Verified Purchase,This is the same type of jewelry holder as my Kate spade….but much cheaper!,
Valerie Brandt,Adorable 💕,https://www.amazon.com/gp/customer-reviews/R1EUCU62AC4KWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 12, 2024",Pattern Name: Pink-A,Verified Purchase,Bought this little jewelry box for an eight year old girl's birthday gift and it couldn't be cuter or more functional for the price. It's the perfect gift. Also built very well. Thank you!,
Lupe 123,Mini jewelry box,https://www.amazon.com/gp/customer-reviews/R3FU37OZXVDQAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," February 11, 2024",Pattern Name: Pink-A,Verified Purchase,It makes for a nice gift,
Stephanie,Really small,https://www.amazon.com/gp/customer-reviews/RVKLHG84CGWER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"3.0 "," the United States "," February 11, 2024",Pattern Name: Pink-M,Verified Purchase,"This was definitely not what I thought it would be - I thought it would be bigger, but it's really tiny. That was my fault for not reading how small it actually was. It's cute, just really small.",
MARIA F. SANCHEZ,Low quality image,https://www.amazon.com/gp/customer-reviews/R1DE53HZ36YOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"3.0 "," the United States "," January 29, 2024",,Verified Purchase,Low quality image,
Anita Vickers,Very nice gift for teenager!,https://www.amazon.com/gp/customer-reviews/R17IDNQBQTBN5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," January 29, 2024",Pattern Name: Pink-A,Verified Purchase,It is a nice size for a teenager’s bedroom. It was very nice looking!,
Adrienne,Small,https://www.amazon.com/gp/customer-reviews/R374KFYO2ZIAGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"3.0 "," the United States "," January 23, 2024",Pattern Name: Pink-K,Verified Purchase,"This is a very cute and simple jewelry box. It’s very small maybe about 4 inches length and width. Perfect for a small gift to any girl to keep a few jewelry separate from any other jewelry box travel, or small storage.",
Justin Boykin,Great item.,https://www.amazon.com/gp/customer-reviews/R1Z8QYXA7O13EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,Wife loved it.,
Joan Freideman,Mini travel jewelry box,https://www.amazon.com/gp/customer-reviews/R2T0SN1SJJVIP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," January 19, 2024",Pattern Name: Pink-K,,Pretty floral /initial design My granddaughter loves it ! It was a birthday present. She is a young adult .,
Vicky Patton,It’s well made,https://www.amazon.com/gp/customer-reviews/R3BTKWV0XFKQCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"4.0 "," the United States "," January 18, 2024",Pattern Name: Blue-A,Verified Purchase,Nice gift for my granddaughters (I bought two) I was excepting them to be a little bit bigger but all in all I was well pleased with the product as were the girls and that’s what matters.,
Jessica Silva,Perfect gift idea!,https://www.amazon.com/gp/customer-reviews/R2S66SCELOQBRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," January 15, 2024",Pattern Name: Pink-D,Verified Purchase,"My sister travels a lot for work so this was a perfect gift for her! It arrived perfectly, no complaints here! Will be purchasing more in the future!!",
Noreen,Nice Quality,https://www.amazon.com/gp/customer-reviews/R3VVACJEO8L56W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," January 14, 2024",Pattern Name: Pink-D,Verified Purchase,"Gave one each to my 20+ nieces, seemed to be a big hit.",
Yolanda,Cute,https://www.amazon.com/gp/customer-reviews/R17JL2BLZFDAK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C22HG1PM,"5.0 "," the United States "," January 13, 2024",Pattern Name: Pink-S,Verified Purchase,Purchased as a gift for a preteen. She said she really liked it.,
