评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D Koehler,Great quality,https://www.amazon.com/gp/customer-reviews/R2O5UYBBCJ3IV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,As expected. Great quality. Great value.,
ladyg,Sooo cute,https://www.amazon.com/gp/customer-reviews/R1BI8Z7DYLZQ5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 23, 2024",,Verified Purchase,It is perfect for my meal prep!,
velavoie40,Lunch bag,https://www.amazon.com/gp/customer-reviews/R1RGRYH8VY6LHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," April 1, 2024",,Verified Purchase,"I love it, it’s got lots of room in it and it seems to be very durable plus it looks really good",
Arnold Lentnek,Worth the price. Adequate insulation. All it’s advertised,https://www.amazon.com/gp/customer-reviews/R1MXHUQBQJ6J3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," March 17, 2024",,Verified Purchase,Shoulder strap would’ve been nice,
CassieMoccabee,Perfect lunch tote.,https://www.amazon.com/gp/customer-reviews/R2Q5E0QCOD43ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," March 14, 2024",,Verified Purchase,Perfect lunch tote.,
Jerry Rowell,Product leaks - poor construction do not buy,https://www.amazon.com/gp/customer-reviews/R3BIUM936JFFQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," March 7, 2024",,Verified Purchase,"Unless you are using frozen gel packs (and they still “sweat” water as a result of condensation) I would strongly not support the purchase of this product.  Was looking for a small soft sided waterproof bag to carry sports drinks and some snacks out to the pool or to be waiting for me after a long hike.  Product worked as advertised for like a month but due to poor quality, it’s like a sive.  Be forewarned",
Maria,Plenty of room,https://www.amazon.com/gp/customer-reviews/RP1OL5OMBGQKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,Perfect size,
Beautiful,Bolsa para llevar comida,https://www.amazon.com/gp/customer-reviews/R197UWLWNHHBZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,La uso para llevar mi desayuno,
Jill Fleming,Sturdy insulation stylish,https://www.amazon.com/gp/customer-reviews/R2ODTH4VGNC6X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,This lunch bag is perfect! It’s stylish and keeps everything chilled - it’s a great size for all the needed supplies - highly recommend!,
terrythetart,"Lasted 1 month, more or less.",https://www.amazon.com/gp/customer-reviews/R3LU9SE9I7PXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," February 26, 2024",,Verified Purchase,I used it for a month before the inside lining came free. I sar altogether for durability. Won't buy again.,
Emily's Mom,Good bag for the money,https://www.amazon.com/gp/customer-reviews/R399FUNDCWJL39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," February 26, 2024",Color: GreenSize: M,Verified Purchase,"This holds a lot more than you would think, and it keeps my things cold for up to 8 hours.",
T Butler,good little tote,https://www.amazon.com/gp/customer-reviews/RJ2IGFBO5LYF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,"size seems to be just right.  I can fit two large ice packs it, with my yogurt and soda and could  put more in.  Front pockets are perfect for spoons or forks.  will prob buy a spare",
Danielle,Kept drinks cold all day.,https://www.amazon.com/gp/customer-reviews/R2E99XNKDU3HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," February 6, 2024",,Verified Purchase,I used this to put cold drinks (cans) in and added some ice in bags as well. Held about 6-8 cans kept them cold and didn’t leak. Looked like I was carrying a purse.  Lots of choices in colors. Great price!,
Selena Franco,Bigger than expected,https://www.amazon.com/gp/customer-reviews/R1NH9LLXPYH29H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," January 31, 2024",,Verified Purchase,Fit all my lunch and still had room,
KL Simpson,quality,https://www.amazon.com/gp/customer-reviews/R1E6GKLPQEAYPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," January 19, 2024",,Verified Purchase,smaller than I thought but serves the purpose,
Kindle Customer,Did not get it.,https://www.amazon.com/gp/customer-reviews/R341TEFEA975EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," January 10, 2024",,Verified Purchase,I had ordered two of these for my kids and they are just great. Ended up giving one to my mom so I ordered another one but did not receive it.,
le bon chemin,Perfect!,https://www.amazon.com/gp/customer-reviews/R2HT8Y56JFBLZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," January 5, 2024",,Verified Purchase,Great little cooler bag!,
shawniece hall,nice lunch bag,https://www.amazon.com/gp/customer-reviews/R30VR4YE5G9HPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," December 27, 2023",,Verified Purchase,This lunch bag is really cute. The inside is insulated and will keep warm food warm and cold foods cool. I gave it 4 stars because I wish it was bigger.,
J. Davis,Good size,https://www.amazon.com/gp/customer-reviews/R12WD9FT6F3Q0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," December 26, 2023",,Verified Purchase,I like the size of this lunch bag. The inside insulation liner seems thin and not seen very well. We'll see how it holds up.,
Corinne C. Marmo,A great lunch tote,https://www.amazon.com/gp/customer-reviews/R2NOJW4440G3Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,Perfect size for lunch. Easy to manage.,
Brittany green,Lunchbox,https://www.amazon.com/gp/customer-reviews/R3HVCPUIG3I2ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," December 15, 2023",,Verified Purchase,I really enjoy this! It fit everything I needed even had room for my keys my phone and medicine plus extra room for first aid,
Elena,Duración,https://www.amazon.com/gp/customer-reviews/R3HR82HHFG0R17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,"en esta lonchera la temperatura se mantiene ya sea si tienes comida fria o caliente, sin necesidad de poner ice pack, y si lo pone mejor todavia.",
Jennifer Ann,This is a great size...,https://www.amazon.com/gp/customer-reviews/R19B6C066K876/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,"...and it's great that it's insulated. I can leave ice packs in there, go grocery shopping before work, leave it in my car, and the food is still cold or frozen after 8 hours.",
Juanita Gomez,I loved it,https://www.amazon.com/gp/customer-reviews/RC6TC8PC322K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," November 19, 2023",,Verified Purchase,It's just the right size.,
Sugarsmom,It leaks,https://www.amazon.com/gp/customer-reviews/R26MG6FGP2C6H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," November 19, 2023",,Verified Purchase,"We are so disappointed we wanted a small cooler we could put ice and drinks in, but we put ice and w after bottles in I and within 3 hours it was leaking from the ice cubes. What a bummer.",
Maritza Vasquez Gonzalez,"Bought as a gift, friend loved her lunchbox, keeps food cool, doesn't leak, easy to carry",https://www.amazon.com/gp/customer-reviews/RY0VC2QGQ9CMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," November 17, 2023",Color: GreenSize: M,Verified Purchase,Used for carrying lunch to work,
Mary Geyer,"Great size, but still small enough to not interfere with my purse.",https://www.amazon.com/gp/customer-reviews/R1O02PXXAKC9MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,"Color and fabric looks way more expensive than it is.  Good size for bottles of water, soda or beer, plus a bag of snacks.",
TAP,Very nice product,https://www.amazon.com/gp/customer-reviews/R2LEH5IVDCQIRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,"Good quality materials. Lots of room for tuperware containers and drinks, if you meal prep. Will not leak and easy to clean.",
Mr.Chow,It works,https://www.amazon.com/gp/customer-reviews/R35WJLEZ4VEQRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," October 20, 2023",,Verified Purchase,It works,
LadySkyWalker,* Update: Happy customer now …,https://www.amazon.com/gp/customer-reviews/R9CT0Z8SKMO5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,"I really wanted to like this bag but it started falling apart after only 2 months of using it. I only carry bottled water in it so I was truly surprised when I started seeing rips in the insulation. Before the rips it actually kept my water ice cold for hours!! I puts some duct tape in the corners in the hopes of extending the life of it, which did help some but now it has run its course. I am tempted to order another one but I really don’t want to waste my money on a bag that might rip under the weight of 4 16.9 ounce water bottles.  **Edit: a representative from the company reached out to me and not only offered but issued me a full refund for my purchase. I used that refund to purchase another bag because I really do like it!! I really appreciated the extra effort that was made in assuring that I was satisfied. That really means a lot to me as a customer!! I’ll do another update in a few months for the new bag I just received!! #Excellent customer service!!!  ***Edit: I am pleased to report that the new bag is holding up EXTREMELY WELL!! No rips or tears at all with this one so far 🤞🏽🤞🏽 I only use it for beverages and it definitely keeps my water and protein drinks extremely cold all day long!! I work from 6am-7pm and at the end of my work day my last water bottle is still ice cold!! I’m so happy the company reached out to me to give the bag another try!! They have excellent customer service!! I highly recommend this bag!!",4
Mark M.,Great lunch bag,https://www.amazon.com/gp/customer-reviews/R3E9BT46N55NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,"I loce the space it has. I carry two cups of coffee and my lunch, and it all fits perfectly.",
Jan,Great,https://www.amazon.com/gp/customer-reviews/R22YYK0YB4D7OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,Everything stays cold all day with just a little ice pack. Well insulated and doesn’t leak. Looks great,
R. Annetta,Perfect lunch bag,https://www.amazon.com/gp/customer-reviews/R3DK859MWAJ1LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," September 24, 2023",,Verified Purchase,"Holds large containers, making it easy to bring salad, soup, and leftovers for lunch.  I use one small freezer block, and it keeps the food cold throughout the day.  The outside pockets hold several items that do not need to be cold, silverware, salt, pepper, etc. The spills inside clean up easily, and liquids do not leak out.",2
Amazon Customer,Decent,https://www.amazon.com/gp/customer-reviews/RT5IF1XDDJA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," September 17, 2023",,Verified Purchase,Pretty decent but not the much space for storage,
Kindle Customer,I was able to buy in my favorite color!,https://www.amazon.com/gp/customer-reviews/R2SUNTPQ9DH5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 31, 2023",Color: GreenSize: M,Verified Purchase,Love this! Holds a lot of food and drinks. Keys fit in either pocket. Wipes clean.. Perfect for my needs.,
Pat W,Love it!,https://www.amazon.com/gp/customer-reviews/R3IMEKW57KYNQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 31, 2023",,Verified Purchase,It’s roomy enough to hold my breakfast and lunch containers as well as my water bottle.  Keeps things cool for hours.  I’ve spilled things on the outside of the bag and you just wipe it off and it doesn’t stain.  Love this lunch bag!!,
dsanch,Inside tore up within a month,https://www.amazon.com/gp/customer-reviews/RW1WKL5W27CCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," August 30, 2023",Color: GreenSize: M,Verified Purchase,I liked this bag at first. I only used it for water bottles (2 32 oz bottles was the most I ever carried in it). The inside started tearing within the first month of use. Horrible quality.,
Kindle Customer,Just okay,https://www.amazon.com/gp/customer-reviews/R33Q9N2K3HAH9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"3.0 "," the United States "," August 29, 2023",,Verified Purchase,Not super insulating but to be expected at price point,
Kindle Customer,Plenty of room.,https://www.amazon.com/gp/customer-reviews/R2R8QZPL2UYOEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 27, 2023",,Verified Purchase,Both theirs for sale work bag everything fits perfectly. Very good buy.,
GailC,Very thin insulation,https://www.amazon.com/gp/customer-reviews/R1A83S5PQ625F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," August 25, 2023",,Verified Purchase,I don't know how this can keep anything cold.  The insulation is very thin.  I sent it back.,
Teresa Squires,Lunchbox,https://www.amazon.com/gp/customer-reviews/R5BBT6IW4IXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 24, 2023",,Verified Purchase,Love my lunch kit. It is so roomy and can hold even personal items.,
Minneapolis_user,"Cute, versatile",https://www.amazon.com/gp/customer-reviews/R3DLCB9PNM80TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," August 23, 2023",,Verified Purchase,Cute. Love the color. Versatile. Doesn’t look too boring. Is fairly small so really only holds several cans or a lunch which is enough for me.,
Amazon Customer,Great size,https://www.amazon.com/gp/customer-reviews/R3JLV7S6YD5WK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 19, 2023",,Verified Purchase,"Fits several containers and good , deep pockets",
Online Shopper,Ripped after 5 weeks of minimal use,https://www.amazon.com/gp/customer-reviews/RF6X9REXNY2D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," August 18, 2023",Color: GreenSize: M,Verified Purchase,The inner liner ripped just after the return date. They gave me a full refund. Thanks!,
MaryEllen Clay,Holds so much! Great quality! Easy to clean!,https://www.amazon.com/gp/customer-reviews/R3VQUIJXHXERIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 13, 2023",Color: GreenSize: M,Verified Purchase,"I bought this to help save from eating out for lunch. I have found it easily holds a ice pack, can of soda, round, square or rectangular container. Typically have a big sandwich size container and smaller for fruit. Bag of chips and so much more. The bag is easy to clean out. I spilled a container of watermelon (didn’t seal lid properly) and I just rinsed out the inside with soap and water and turned upside down to air dry in the dish drain. There was no sticky or smell left behind and the outside of the bad did not get water marks.",3
Sharon Malm,Nice size,https://www.amazon.com/gp/customer-reviews/R2E0SGDOM1QXIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," August 13, 2023",,Verified Purchase,Worked well for me in size,
Robert  C>>Burnside,right size,https://www.amazon.com/gp/customer-reviews/ROXHET7B1BRQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,gift,
AlbuqKate,Attractive and Durable,https://www.amazon.com/gp/customer-reviews/R3PCYECOJBVB7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 11, 2023",,Verified Purchase,"Bought this for my daughter who packs a HUGE lunch, and this bag does the job. It holds her large Bentgo box along with ice packs. When packing the small Bentgo, she can also fit her Contigo water bottle and ice packs. The color is nice, the fabric is sturdy - I've washed it multiple times already. There have only been a few small spills so far, and all liquids stayed inside the bag. Haven't had a big spill to check the extent of its water resistance. Good buy!",4
Jennifer,Great size!,https://www.amazon.com/gp/customer-reviews/R2UUW3RF4T0S51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,Plenty of room for snacks and lunch and drinks to last all day. Insulated and not bulky.,
betc72,Just ok,https://www.amazon.com/gp/customer-reviews/RYX8EQBK88HQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"3.0 "," the United States "," August 5, 2023",Color: GreenSize: M,Verified Purchase,Durable as far as not ripping but it does leak when the ice melts.,
Kristine Carlisle,Great lunch or travel snack tote,https://www.amazon.com/gp/customer-reviews/R23PZ4M34RXSS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,Perfect size to keep a lunch or some drinks cooler when traveling or a day at the park.,
Alyssa Ednie,great lunchbox!,https://www.amazon.com/gp/customer-reviews/R2E0YQ5AQ1C6OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,"I wanted to get a lunch box that was big enough to hold my bent-go containers without laying them on their side! This fits them perfectly!! I also have plenty of room to store other food. I got the small, which Im glad because I think the “small” size is larger than most average lunch boxes.",
KDEthel,Good quality,https://www.amazon.com/gp/customer-reviews/R31Q7JEMUGRHSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,"Good quality & sturdy material. The size is perfect for me, not too big & not too small.",
Ana valencia,Son buenas,https://www.amazon.com/gp/customer-reviews/R1NCKY6VWV13NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," August 2, 2023",,Verified Purchase,Me encanta las recomiendo,
Cecelia Rose,THIS IS YOUR SIGN. GET THIS LUNCH BAG.,https://www.amazon.com/gp/customer-reviews/R29SK075CCA58P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,"If this is your sign to get this, please do! It's large, but not too bulky, it keeps food fresh and cold It's stylish, and super convenient. An absolutely great price for such high quality.",
Yvonne Varghese,Great for casual work/ lunch bag,https://www.amazon.com/gp/customer-reviews/R211IX8E5P3NYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"4.0 "," the United States "," July 25, 2023",,,I needed something that would hold my drink along with all of my other daily essentials and all look professional.  It's nice and sturdy.,
susan,As advertised,https://www.amazon.com/gp/customer-reviews/R2XFNWHJXOEOQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," July 18, 2023",Color: GreenSize: M,Verified Purchase,"Roomy inside , sturdy outside. Keeps my food cool as expected. A shoulder strap would make it even easier to carry",
Regina,Just what I needed,https://www.amazon.com/gp/customer-reviews/R1J6HYSA7YWJEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,"Item is exactly as pictured. Enough room for my lunch for work. Also, I kept it in my locker for lunch and my items were still cold when it was time to eat🤗",
Candi Cochran,Roomy for all my lunch gear,https://www.amazon.com/gp/customer-reviews/R3PI8NK9UUS78S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 29, 2023",,Verified Purchase,Fits all my lunch items easily.  Good quality and durable.,
Lakkhana,The bag is a good size and roomie in side.,https://www.amazon.com/gp/customer-reviews/RFB5WSYY5U5TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,Love it 😍,
Barbara,Insulated bag,https://www.amazon.com/gp/customer-reviews/R2F04R4264A4KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 28, 2023",Color: GreenSize: M,Verified Purchase,This bag works out great!,
CATJ,Not big enough,https://www.amazon.com/gp/customer-reviews/R1X3JQEL1CW1PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"3.0 "," the United States "," June 28, 2023",,Verified Purchase,I like the bag but wish it was a little bigger,
susieqrob,Perfect!,https://www.amazon.com/gp/customer-reviews/R1T7WDTWF6QI9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,Great quality & perfect size for a personal insulated cooler bag!,3
Amor,Disappointed,https://www.amazon.com/gp/customer-reviews/R25GQELNHP815Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"1.0 "," the United States "," June 24, 2023",,Verified Purchase,"Was excited to use this for work today, but it Does not keep things cool or get the colder sad about it. Also I got the small version an it was hard to put my Tupperware in the bag like I had to put it in horizontally to place it flat in the bag if that makes sense 😳",
kmtchico,Very nice!,https://www.amazon.com/gp/customer-reviews/R1BKAS1GLE4X15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 19, 2023",,Verified Purchase,"I love this lunchbox! It's made of nice, sturdy fabric, and feels and seems well made. I have not spilled anything in it, so I can't comment on it's ability to stop leaks.  I'm not sure why people are complaining that it's too small; maybe they need like three meals to make it through a day? It's big enough for lunch! The bottom is approximately 6x9 and it's around 10"" tall. It does have a zipper closure, which would be handy to keep things cold longer, but I just use it to bring lunch to my office where I put everything into the fridge, so I just use it to cart things back and forth from home to work and back.  I also love that it doesn't look like a purse because I often stop by the grocery store on my way home, so I don't want anyone to smash my window to grab it if I leave it sitting on the passenger seat while I'm in the store. I just make sure the top is open and people walking by can clearly see there's only dirty dishes inside.",5
Lu Lo Co,Lunch bag,https://www.amazon.com/gp/customer-reviews/RZFR55DNMDZ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 17, 2023",,Verified Purchase,Cute bag. Sturdy. Well made. Pretty spacious.,
Barbara,Neighbors Love This!,https://www.amazon.com/gp/customer-reviews/R18UNXS7VCGFT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNPXXJ8X,"5.0 "," the United States "," June 10, 2023",,Verified Purchase,"I'm an amateur mixologist, and when I show up at a neighbor's home or the nail salon, they know I'll be bringing a cocktail I've invented to share with them...this does a great job of keeping my cocktails chilled and ready to serve!",
