评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Genna Barlow,Fun and fits well!,https://www.amazon.com/gp/customer-reviews/R2WYMFBSFEZCQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," August 3, 2023",Size: MediumColor: Heather Light Blue - Cycologist,Verified Purchase,Bought this for a gift and the receiver loved it!!! Definitely a fun thing for the cyclist in your life!,
MurphySmiles,Disappointed!,https://www.amazon.com/gp/customer-reviews/R118RKQ6TY90IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," August 3, 2023",Size: MediumColor: Dark Heather Grey - Cycologist,Verified Purchase,"This was a birthday gift for a cyclist friends. The material is odd. It is not your standard t-shirt material at all!  It's alsmost a little fuzzy. It's a medium, but it's VERY LONG. Love the graphic but the shirt is overall a cheesy product.",
DickyDew,Fit well!,https://www.amazon.com/gp/customer-reviews/RA1XHF5MWI8YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"3.0 "," the United States "," July 18, 2023",Size: X-LargeColor: Heather Black - 70 Percent,Verified Purchase,Wish the letters would of been a little clearer to make out.,
Mr. DM,Great,https://www.amazon.com/gp/customer-reviews/R10LJB8IXV25P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," July 11, 2023",Size: LargeColor: Heather Light Blue - Cycologist,Verified Purchase,Fit perfectly,
jonathan kloosterman,Gift for father in law,https://www.amazon.com/gp/customer-reviews/R1PJIBCD3L2Q9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"3.0 "," the United States "," July 6, 2023",Size: XX-LargeColor: Heather Black - 70 Percent,Verified Purchase,"Shirt came in on time, ( super funny statement) but the lettering on the shirt was half rate.  Was a little disappointed after hearing my mother law had to fix the lettering.",
Socrates,Arrived quickly.,https://www.amazon.com/gp/customer-reviews/R29CLUJ6ZIBDVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," July 4, 2023",Size: SmallColor: Heather Black - 70 Percent,Verified Purchase,Arrived quickly and it's what I ordered.,
K,"Cute, soft, thin, print not clearest to read",https://www.amazon.com/gp/customer-reviews/R5RKQZ2LT6OJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"4.0 "," the United States "," June 13, 2023",Size: MediumColor: Heather Black - 70 Percent,Verified Purchase,"Shirt is so funny and soft, but very thin. Also the print is not the clearest to read; the print is made this way but would be wayyy better if print was solid enough to read entire phrase clearly.",
Savannah,Soft shirt but…,https://www.amazon.com/gp/customer-reviews/R1KL3599X7UQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," June 1, 2023",Size: LargeColor: Heather Black - 70 Percent,Verified Purchase,This is the second try for the same shirt with the same problem. As long as you don’t want all of the letters to be visible it’s a great shirt. Unfortunately I wanted to be able to read the shirt.,
amy,Great shirt,https://www.amazon.com/gp/customer-reviews/R1DJ77G0XVORML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," May 30, 2023",Size: LargeColor: Heather Light Blue - Cycologist,Verified Purchase,I bought this shirt for my husband’s birthday. He is a cyclist and I’m always looking for interesting biking shirts. This was perfect! He loves it. Very good quality. And fits true to size,
Randy Smith,LOUsy Quality,https://www.amazon.com/gp/customer-reviews/R35QWLD6WXT774/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," May 22, 2023",Size: XX-LargeColor: Heather Black - 70 Percent,,How any company could let a product go out their door to a customer looking like this should not be in business. This is a toned down review from my original one which was considered too honest and would not be published.,
Steve 1947,mismessage,https://www.amazon.com/gp/customer-reviews/R6FD9U8ZME7DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"3.0 "," the United States "," May 18, 2023",Size: LargeColor: Heather Black - 70 Percent,Verified Purchase,"Tee quality is good.The print , I guess, is supposed look somewhat aged. The result is that the small lettering is difficult to read, making the shirt seem potentially more offensive than clever.",
Bocanegra mireya,Malo nooo comprar,https://www.amazon.com/gp/customer-reviews/R1J7V2M1UVRH8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," May 16, 2023",Size: MediumColor: Dark Heather Grey - Cycologist,Verified Purchase,Se encojio con la primera labada q mala Calida nooo la recomiendo  Malo se encojio ala primera labada,
Red,Print on shirt not really visible,https://www.amazon.com/gp/customer-reviews/RWGX3I4ESKDL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," May 15, 2023",Size: 3X-LargeColor: Heather Black - 70 Percent,Verified Purchase,The shirt itself seems to be ok but the print on the shirt is coming off. Just arrived today and a couple of letters are almost gone.  Not confident about how the screen print will hold up after being washed.,
Gloria G.,Great product!,https://www.amazon.com/gp/customer-reviews/R1BTJMKSN1MVA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," May 4, 2023",Size: XX-LargeColor: Heather Navy - Back Pat,Verified Purchase,I love it.,
Bill Tanner,shrinks lengthwise -,https://www.amazon.com/gp/customer-reviews/R3DYGPECKRT1MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"2.0 "," the United States "," April 15, 2023",Size: 4X-LargeColor: Dark Heather Grey - Its a Trap,Verified Purchase,shrinks lengthwise - was good at first but shrunk - now too short,
Dark Empress,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZPFFJFD6T98M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," April 6, 2023",Size: X-LargeColor: Heather Navy - Back Pat,Verified Purchase,The male shirt is a better fit for me than the female shirt.,
Margene,Graffic was not centered properly on shirt.,https://www.amazon.com/gp/customer-reviews/R3S6ZJLUGFIXXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"3.0 "," the United States "," March 20, 2023",Size: 3X-LargeColor: Dark Heather Grey - Still Talking,Verified Purchase,"Size runs pretty true. Light weight summer material. Only beef is that in this particular graffic, the graffic is not centered correctly on the shirt. It is printed about 2 inches over to the right instead of centered on the shirt front, makes it look like your shirt is twisted up. Didn't  send it back because it is still good enough to mow the yard in",
T. Niemuth,Soft and fits perfect,https://www.amazon.com/gp/customer-reviews/R1H4XV9P20LBRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," March 15, 2023",Size: XX-LargeColor: Heather Black - 70 Percent,Verified Purchase,This shirt is soft and fits great!,
Me,Poor quality,https://www.amazon.com/gp/customer-reviews/R1OIZ8WW2FUN75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," March 2, 2023",Size: X-LargeColor: Heather Black - 70 Percent,Verified Purchase,Couldn't read the print.  Not worth it.,
Kevin,My replacement has exact same problem,https://www.amazon.com/gp/customer-reviews/R115CWRZAT0NHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," March 1, 2023",Size: XX-LargeColor: Heather Black - 70 Percent,Verified Purchase,"The text on the shirt is nearly unreadable. They replaced my shirt for free, but the replacement had the exact same problem. Now I have 2 unusable shirts.",
Trent,Really liked the shirt,https://www.amazon.com/gp/customer-reviews/R16ZNVBZT571GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"3.0 "," the United States "," February 26, 2023",Size: 4X-LargeColor: Heather Black - 70 Percent,Verified Purchase,Quick service.  Really liked the shirt.  It is a little to the thin side.  Wish the shirt was a thicker better quality shirt.  Wouldn't mind paying a little more for a thicker material.,2
Gregory L.,True to the letter!!!!,https://www.amazon.com/gp/customer-reviews/RGTM3PYXBOJPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," February 20, 2023",Size: LargeColor: Dark Heather Grey - Motivation Bear,Verified Purchase,"Yeah, sometimes  motivation can flip the script on ya!",
Patricia Schaeffer,worse quality t shirt i ever ordered...can barely read some of the letters.,https://www.amazon.com/gp/customer-reviews/R2VQYTDOIEHD51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," February 20, 2023",Size: MediumColor: Heather Black - 70 Percent,Verified Purchase,Terrible printing Job. I ordered this for my husband and was embarrassed to give it to him,
TS,Not so great.,https://www.amazon.com/gp/customer-reviews/R2YGFIYWU0K615/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"3.0 "," the United States "," February 13, 2023",Size: XX-LargeColor: Heather Black - 70 Percent,Verified Purchase,The meaning loses it effect when you cannot read what is says. Looks like factory seconds. Probably should have gone to Goodwill. Replacement was sent via Amazon and second one was exactly the same. Do not recommend the product. See photos.,
mbp,read my shirt,https://www.amazon.com/gp/customer-reviews/R297041I5T5VS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," February 10, 2023",Size: LargeColor: Heather Navy - Read Shirt,Verified Purchase,"This shirt is hilarious. I have a special person in my life who is an introvert and talks to his technology relentlessly. He’ll answer questions and participate in a conversation, but doesn’t engage is small talk. Perfect t-shirt for the person who spends time with technology. I would buy it again when he grows out of it!",
JJ1027,"Runs Small, seems to be a fitted shirt",https://www.amazon.com/gp/customer-reviews/R2R469KDOTKCRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"4.0 "," the United States "," February 10, 2023",Size: LargeColor: Heather Black - 70 Percent,Verified Purchase,"The shirt fit small.  We had to re-order, which was very easy and we received a replacement quickly.",
Mommy of 3,😂,https://www.amazon.com/gp/customer-reviews/R30WUSGACIAHZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"4.0 "," the United States "," January 17, 2023",Size: 5X-LargeColor: Heather Black - 70 Percent,,wait shouldn’t it say %30??? Lmoa 😂 but yea I guess it’s nice 😅,
Nicole Evans,Poor quality,https://www.amazon.com/gp/customer-reviews/R27E3HF5T46YGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"1.0 "," the United States "," January 14, 2023",Size: X-LargeColor: Dark Heather Grey - Motivation Bear,Verified Purchase,"T-shirt looks worn and old already with white balls of lint (?) all over it and the image  it’s self has a white spot on it . The shirt is grey , image is black . Decided not to gift it .",
suehaynes,Love it and so do my friends,https://www.amazon.com/gp/customer-reviews/R2QX2NEICSI6Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"5.0 "," the United States "," January 10, 2023",Size: X-LargeColor: Heather Navy - Back Pat,Verified Purchase,I like the way it fits,
Betsy Watts at gmx,print on front started fading and missing after first wash.,https://www.amazon.com/gp/customer-reviews/R1BXFTRJEQJ28L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0868WK9P8,"2.0 "," the United States "," January 6, 2023",Size: XX-LargeColor: Heather Black - 70 Percent,Verified Purchase,i ordered an xl first which always fits perfectly. it was too small so i reordered xxl. I should have washed the smaller one first and i would have seen how bad the printing deteriorated. Too bad because the graphics were hilarious.,
