评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Coleman,Great for layers,https://www.amazon.com/gp/customer-reviews/R3VHBY9GBHJ7CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Grayblue,Verified Purchase,Looks good under a jacket or sweater,
emsta,love love LOVE,https://www.amazon.com/gp/customer-reviews/RCCAQZHYV4TBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 28, 2024",Size: X-SmallColor: Deepgray,Verified Purchase,fits so amazing and is super soft!! good quality too and fits nice and snug. material is thick and its very flattering. got many compliments. im about 5’6 and 105 lbs and the smallest size was perfect.,
Olivia,So cute,https://www.amazon.com/gp/customer-reviews/R31DF6ONV3DU1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 28, 2024",Size: X-SmallColor: Pink,Verified Purchase,Exactly as pictured,
mid product,Size,https://www.amazon.com/gp/customer-reviews/R252378GSYEIZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Deepgray,Verified Purchase,This product fit perfectly and was amazing! I loved it!,
Chloe C,CUTE,https://www.amazon.com/gp/customer-reviews/R272SAXVRHNDSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 22, 2024",Size: X-SmallColor: Red,Verified Purchase,"love the color & the thick material. I wish the straps were adjustable, but good quality for the price!",
JerseyAmazonGirl,Love them!,https://www.amazon.com/gp/customer-reviews/R3EF1LQ2QX8B32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Light Purple,Verified Purchase,Pretty high-quality considering the price point. Would definitely buy again.,
Mother of two,Okay,https://www.amazon.com/gp/customer-reviews/RNSFJ0A6E977E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"3.0 "," the United States "," October 20, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"Came with a small hole. Bought for a specific event so it worked. I wouldn't count on it being long lasting,  semi disposal clothing unfortunately.",
Customers,tank top,https://www.amazon.com/gp/customer-reviews/R354PCO9RWD41F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Deepgray,Verified Purchase,"sooo soft! thick fabric, cute design. fits great!",
Erica Fowler,Great top,https://www.amazon.com/gp/customer-reviews/R2S5WKB114OFWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 1, 2024",Size: X-SmallColor: Red,Verified Purchase,I really like this top. It has the option to be cropped with low rise pants but can also be full length if you wear something slightly higher. It is a flattering neck line and pretty good quality for the price. It is also double lined so its not thin and see through,
India;),10/10 super cute good quality,https://www.amazon.com/gp/customer-reviews/RCJ49SJDDDNF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," September 23, 2024",Size: X-SmallColor: Dark Brown,Verified Purchase,Very cute top and super good quality. I wore this out to the bars and it was really comfortable. Also can be work with it without a bra!!,
Maya,UPSET,https://www.amazon.com/gp/customer-reviews/R8QENFITT88N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"1.0 "," the United States "," September 11, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"Not only was my package not on time, but when it did come LATE, there were pink stains on the back of the shirt. Got it returned and refunded the next day. I bought the shirt for my Vegas trip, and It was expected a couple of days before my trip, but then shipment got delayed and came while I was gone on vacation.",
Robin,Comfortable,https://www.amazon.com/gp/customer-reviews/R5AOYBP1ZX9NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Light Purple,Verified Purchase,Very comfortable and light made a good appearance,
Lorissa,Super cute!,https://www.amazon.com/gp/customer-reviews/R1FMWUKCSJ99KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," August 29, 2024",Size: X-SmallColor: Red,Verified Purchase,"Quality is good, can wear casual or dress it up, fabric is soft, looks super cute, fabric is just right, not too thick and but not too think.",
Rae,So cute,https://www.amazon.com/gp/customer-reviews/RNMKQIJEK9GK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," August 25, 2024",Size: X-SmallColor: Deepgray,Verified Purchase,Love it Comfy and flattering Exactly as shown,
judy,nice,https://www.amazon.com/gp/customer-reviews/R8TDQBZZWGPX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Burgundy,Verified Purchase,16 yr old granddaughter loves it,
David C.,Delivery delayed by three days,https://www.amazon.com/gp/customer-reviews/R2ISZZ9RL5AFHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"3.0 "," the United States "," August 5, 2024",Size: SmallColor: Baby Blue,,"The product itself is good, the fabric is stretchy and soft and it is not cropped which i personally like. I am happy with the quality of the product, however the delivery was terrible. I ordered this for vacation but it kept getting delayed and ended up arriving three days late.",
Maya,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R2H6O4IQWCKMOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Dark Purple,Verified Purchase,"Makes boobs look perky, comfortable, and flattering neckline",
Melissa Robinowitz,Wrinkles easily,https://www.amazon.com/gp/customer-reviews/R1JFE41B68YP7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," July 27, 2024",Size: SmallColor: White,Verified Purchase,This arrived just as pictures and was good quality; not transparent at all. The material is SOOO soft but it wrinkles so fast you pretty much have to iron it any time you wear it.,
Sammy T,Fits amazing!,https://www.amazon.com/gp/customer-reviews/R1G0R7DZUY2L07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Burgundy,Verified Purchase,"I love this top, it fits so well and is very comfortable! Great for going out or football games! Got it for my sister and she loves it too!",
Carol. M Oustafine,Super comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1IRAC47FO7ZFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Deepgray,Verified Purchase,"The fit was perfect, it’s perfect for going out in and can be dressed up or down",
Courtney,Good quality,https://www.amazon.com/gp/customer-reviews/RH2SA3USISPJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," July 8, 2024",Size: SmallColor: Deepgray,Verified Purchase,"Fits good, slight small fit, soft and thick material. Shrunk after one wash",
Clare Peterson,exactly like the photo,https://www.amazon.com/gp/customer-reviews/R3P711Z5CSBZNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Red,Verified Purchase,"Double-lined, super soft and true to size",2
Austin Wales,summer must have!!,https://www.amazon.com/gp/customer-reviews/R2LEJRQX69PUQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," June 24, 2024",Size: MediumColor: Black,Verified Purchase,"This shirt is so cute, comfy and flattering! You WILL want to buy and other colors if they have them! It looks super cute with a pair of shorts or even if you had high-rise jeans!",
isabella ferrante,Fit so well!,https://www.amazon.com/gp/customer-reviews/R1YC76PEY18U2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," June 13, 2024",Size: X-SmallColor: Grayblue,Verified Purchase,Love the way this shirt fit!,
Melissa contreras,Amazing quality,https://www.amazon.com/gp/customer-reviews/R295TU421Y5IEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Green,Verified Purchase,"This top really exceeded my expectations. This material is thick and hold everything in, the girls were sitting perfectly. Chefs kiss. Running to buy this in the other colors also!",
Preslie Burgess,Too long for my preference,https://www.amazon.com/gp/customer-reviews/RZSJ2IKSQKXFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"2.0 "," the United States "," May 12, 2024",Size: MediumColor: Deepgray,Verified Purchase,Not what I expected. Length was too long for my liking.,
Maribel,Cute top !,https://www.amazon.com/gp/customer-reviews/R1I3VAEG5QWSAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," May 9, 2024",Size: X-SmallColor: White,Verified Purchase,straps are long and the shirt is low but super cute,15
alison andre,super cute,https://www.amazon.com/gp/customer-reviews/R1X6QT5I0KF2H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," March 16, 2024",Size: X-SmallColor: Pink,Verified Purchase,very flattering for a small chested girlie. not see through so my bra wasn’t a problem,2
Sammy,Cute,https://www.amazon.com/gp/customer-reviews/R1I6MYSASTN1DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"3.0 "," the United States "," February 18, 2024",Size: MediumColor: Deepgray,Verified Purchase,"Super cute shirt, would like the straps to be a little shorter",2
kitty,Want to love but arms have started to slip,https://www.amazon.com/gp/customer-reviews/RD67HJN7TU09R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," January 28, 2024",Size: MediumColor: Grayblue,,"I really really love how I look in this shirt. I can go braless in it and feel confident. The only issue I've started to find with it is that the sleeves are slinking down my arms, because of how they are shaped. When I say I can go braless I do not mean it has any padding, just that I like the way it looks. It is pretty thin material similar to a tube top,",
Lindsaylove24,really cute reminds me of the 2000's,https://www.amazon.com/gp/customer-reviews/R2OA38AOKFUWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," January 20, 2024",Size: MediumColor: Deepgray,,This shirt is super cute it can be dressed up or even dressed down slightly. It's really soft and it feels nice to wear too its not tight or scratchy it feels silky smooth and barley notice it on. I did buy the size smaller then mine and it fit really well but the shoulders did keep falling off. Besides that i love the shirt and wear it often its one of my favorite shirts.,
emma,LOVEEE,https://www.amazon.com/gp/customer-reviews/R1BYDW9MVMWK5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," January 13, 2024",Size: SmallColor: Rose Red,Verified Purchase,"fits just right, can make it have cleavage or not",
Niko Palo,Fits and style are perfect,https://www.amazon.com/gp/customer-reviews/R3F83UB9IAS5WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," January 6, 2024",Size: X-SmallColor: White,Verified Purchase,"Looks like it does in the photo, well made, love the fit and style. Absolutely love this top, will be buying more. Quality is very good",
Lyss,So soft & very flattering,https://www.amazon.com/gp/customer-reviews/RENM9181HLKFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: Deepgray,Verified Purchase,"Love this top! It's cute for going out, but soft enough to wear to bed. I will likely buy more in additional colors.",
Nikki Sullivan,"Great fit, straps are slightly looser than top",https://www.amazon.com/gp/customer-reviews/R3L2KUQWUV8YQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," December 12, 2023",Size: MediumColor: Pink,Verified Purchase,"I liked this for the color (pink), and the size was true to fit. I’m 5’2 140 pounds and I ordered a size medium",
Kimberly Lloyd,Love it!,https://www.amazon.com/gp/customer-reviews/R2B5WWZW4HHXNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," November 25, 2023",Size: SmallColor: Grayblue,,"I practically live in tank tops. I am always looking for unique styles and colors. The ForeFair Women's Sleeveless Sexy Backless Crop Top fit the bill. I am so glad that I got this tank. The fabric is double layered on both the front and back, so it is not at all transparent. The construction is very nice and the pleating in the front looks beautiful. I love the style. The fabric itself is soft and stretchy. It is so, so comfortable to wear. The fit is perfect. This shirt was made for me in the size small! For reference, I am 5'6"" at 119 lbs. You will need an appropriate bra to wear under the tank, or if you're tiny like me, you can go braless because the fabric does have some support. The recommendation is to dry clean, but I washed the tank on a gentle cycle and line dried it. It came out perfectly. This is a really nice quality tank...great value. I highly recommend it if you love sexy tank tops.",
Jessica,Nice but tight,https://www.amazon.com/gp/customer-reviews/RCWV1WAPRYQT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," November 22, 2023",Size: MediumColor: Deepgray,,"Overall I do like this product. It's essentially just as pictured. It shows on the model that its small and tight and it fits that way too. I got the deepgray size medium. Generally medium is my size, sometimes even a small. I'm 5'6.5"" and about 135 lbs. I was thinking with the medium maybe it would fit but not super tight but unfortunately it was still very snug. Came up on my torso further than I'd like but not terribly. Its thick. As if its multiple pieces of fabric. However I love the feel of the fabric and the thickness is nice. This feels like a nice quality and the top is cut with the rouching in a flattering way.",9
Mn,Very nice quality,https://www.amazon.com/gp/customer-reviews/R13UYKW2RB95S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," November 15, 2023",Size: SmallColor: Grayblue,,"The material is nice and cool, very stretchy, almost like a slinky material, but it’s nothing at all. The color is a nice, dusty blue, which I like. The neckline is flattering, it is not too low-cut. I am 53 at 110 pounds I got size small, 32D cups, it fits perfectly.",
Abby,Pretty top,https://www.amazon.com/gp/customer-reviews/R3DNCCGNTSZ2LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," November 14, 2023",Size: SmallColor: Grayblue,,"This is a very cute top, stretchy, form fitting, soft material. For the record I am wearing a normal bra with it, the issue is not so much the straps showing in front but they do show in back. The material is pretty thin and shows some striping so be careful with washing and ironing",22
Poverty All-Natural Shopper,"Stunning, Flattering Fit! Luxurious Material! Beautiful Design!",https://www.amazon.com/gp/customer-reviews/R2R72E2704RJKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," November 8, 2023",Size: X-SmallColor: Grayblue,,"For reference, I’m an eccentric Goth that typically wears a teen size S or XS and a 32B bra, I’m 5’4, 115 pounds, and I have the Theatrical Romantic Kibbe body type. I ordered this top in a size XS in the color “Grayblue.” I was a teen in the Y2K era, and I’d say that this top does reflect what you would have found during that time. Even comparing it to some of the tops from then that I still have, it’s very similar.  I love the fit of this top, which clings to all my curves and offers just enough, slight chest compression to give my breasts a small boost when going braless. Luckily, I do have bras meant for this kind of top that won’t stick out anywhere and that produce significant cleavage that looks great with this top; however, most of my bras would not be compatible. If I pull this top all the way down, it sits just over the top of my hip bones, but since I’m significantly wider there than at my much smaller waist, the bottom of this top tends to rise, bunching up closer to my waist, which it defines nicely. This has a wide, sweetheart neckline that exposes a lot of the upper chest. Wide necklines look great on me, so I’m happy about that. If you don’t want the neckline to sit quite so low as it naturally does, then by pulling it up, you might have problems with the shoulder straps falling off, as they’re widely placed and fairly long. The square-cut backline is nice and low; even lower than the neckline. Its positioning aligns with the very bottom of my breasts, and it looks very sexy. Being so low, though, it does, once again, narrow the selection of bras that can be worn with this.  The material is double-layered, so this top isn’t see-thru. Also, the material is incredibly soft and is such a joy to touch and feel all over. It offers a slight amount of stretch and a slight amount of compression that might be able to cinch your waist a bit if you size down. The color I ordered matches that of the product images exactly, so I’m happy about that.  Overall, I’m in love with this absolutely sexy, comfortable, and flattering top!",2
Amazon Customer,Great Basic Tank,https://www.amazon.com/gp/customer-reviews/R3HLYQIAB1I069/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," November 7, 2023",Size: SmallColor: Deepgray,Verified Purchase,"Awesome basic tank for going out and layering, mater was super smooth. Double lined fabric that fit great. Color matched what was showed, comfortable",
Katherine C.,Just an Honest Review,https://www.amazon.com/gp/customer-reviews/R26FUWJ9XC01T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"2.0 "," the United States "," November 1, 2023",Size: SmallColor: Grayblue,,"The quality of the fabric was really great. I liked how soft and stretchy it was. However, the cut and style of the front of the tank top is not flattering at all, and the simple stitched line down the front did make it look a little cheap.",
J.G.,Cute As A Button,https://www.amazon.com/gp/customer-reviews/R2QYJG8UK9AWLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"5.0 "," the United States "," October 29, 2023",Size: SmallColor: Deepgray,,"I'm still not sure how cute a button is, but I can tell you that she looked very cute in this top. She insisted on trying it on right away and wore it out to a party we were attending that night! Great choice!!!",
Emmaline Kaul,hard to wear a bra with,https://www.amazon.com/gp/customer-reviews/R2M1G8UJP7JYKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Black,Verified Purchase,"such a cute top and decently supportive for medium chest sizes! I love it so much, I just wish the straps were a little closer together so I could wear a bra with it, but other than that perfect.",3
AS,Straps are kinda big,https://www.amazon.com/gp/customer-reviews/R30PIJ1C3B0L7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD26P7B9,"4.0 "," the United States "," September 13, 2023",Size: SmallColor: Deepgray,,I love this shirt! Good fabric and very flattering. It is annoying though bc no bra works w it and,3
