评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elisa  Olivo Haro,Está hermosa igual que la foto se las recomiendo 💖,https://www.amazon.com/gp/customer-reviews/R1KHOEUHLWM0IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: Rose Red,Verified Purchase,Es súper liviana cómoda y abriga mucho 😍,3
Consumer Jane,Comically small hood,https://www.amazon.com/gp/customer-reviews/RRXBEQN7SZLJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"2.0 "," the United States "," May 19, 2024",Size: MediumColor: Fluorescent Yellow,Verified Purchase,"The hood is so tiny that it’s funny. And the yellow is way more neon than I thought. The fit was great, but I’ll still be returning it.",
spencebabie,"Great jacket, especially for the price",https://www.amazon.com/gp/customer-reviews/R1LZ9YYHAWKO9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: Black,,this is the third jacket of this brand we have bought in our family. Almost everyone has one now! Even the teenager likes it!,
sunshinefisher1,runs very large,https://www.amazon.com/gp/customer-reviews/RZBOOQ5SJOAX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"3.0 "," the United States "," May 17, 2024",Size: LargeColor: Grey,Verified Purchase,"this rain jacket runs very large, amazon recommended a Large and i was swimming in it and the sleeves were long enough for a tall man (im not lol). its a slightly heaver than thin rain jacket so would be great for 50-60 degree chilly rainy weather. the hood is also on the smaller side so i didnt think it would protect all my hair or glasses either. returned",
Elizabeth Dowdell-Sheikh,Cute jacketn,https://www.amazon.com/gp/customer-reviews/R25D1HLHW78A3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,I was really skeptical about  buying this jacket I’m glad that I did it’s perfect and pretty I got the pink rose and it’s true to color I got an XL so I can layer it has some weight to it and it’s warm great quality I love everything about it I will purchase another color 🙂,
Mom Bee,Good Quality Rain Jacket,https://www.amazon.com/gp/customer-reviews/R3RVB0J85KZMOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Grey,Verified Purchase,"Well constructed, accurate sizing, good value.",
Patricia Mellott,Side pockets with zipper,https://www.amazon.com/gp/customer-reviews/R2R123QSSRFWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"4.0 "," the United States "," May 11, 2024",Size: X-LargeColor: Fluorescent Orange,Verified Purchase,The side pockets are hard to zip as it seems the flap is backwards. It's hard to put things into... and the pockets are to small. My arms would be hot and sweaty as there's no wicking material.  But overall it's a good raincoat so far.,
Mary Todd,Yes I love the jacket and the color especially,https://www.amazon.com/gp/customer-reviews/R3GOYW1A1DD60E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Pinkish,Verified Purchase,The color especially,
L Daniels,Exactly as pictured.,https://www.amazon.com/gp/customer-reviews/RFBQECSV35O1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: Purple,Verified Purchase,"Nice length, below waist just above mid hip. Velcro adjust on wrists. Velcro close hood at neck. Tad snug fit. Im busty. Sweater would make it tight. Amazon suggested L, bought L, could go XL. Might buy another later. Portland OR rain so far 7 mo. This is med thickness, not flimsy, has light mesh inside for barrier to jacket. Well made. 👍 Good buy.",
Astrid,Great Jacket,https://www.amazon.com/gp/customer-reviews/R1KM7DTC9RQCT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Rose Red,Verified Purchase,Love this Jacket !!!!!,
E. Albers,Rain Jacket,https://www.amazon.com/gp/customer-reviews/R1GVLYKKZBZZO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," May 2, 2024",Size: LargeColor: Purple,Verified Purchase,PERFECT FIT AND ALL-AROUND DESIGN.,
jack-of-trades,Great product!,https://www.amazon.com/gp/customer-reviews/R3DTMWYQUY4MCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"4.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Off-white,Verified Purchase,Worked great in the rain!,
Paul T.,NO RAIN FLAP,https://www.amazon.com/gp/customer-reviews/RSDBXRO3CQ43H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"3.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"First off I am a man but it seems like womens Jackets always fit better. In this case it was spot on. I ordered the XL  and at 5'5"" and 155#s the fit is just barely oversize. I plan on taking it backpacking and wearing it on the plane. I have a packable down to wear under it if need be. I hate when the hoods are so large they fall in your eyes. This hood does not. The jacket seems to be made ok for the price. The only flaw is it does not have a rain flap for the zipper so rain will absolutely get in there. If it does rain I will have a poncho over everything so for my purpose it is not an issue. It just seems kind of regretful to not install a rain flap on a rain coat zipper.05/20/24 UPDATE:  There are not vents anywhere on the jacket. The result being it becomes hot very quickly when worn even in cool weather. No one could possibly use it for a running jacket or any physically demanding actions. Just walking in 50 degree weather causes a sauna like atmosphere inside the coat. It seems to be waterproof but with no ventilation it causes sweating quite quickly.",2
L Horn,Jacket,https://www.amazon.com/gp/customer-reviews/R14NVZAQ0BL322/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: Grey,Verified Purchase,This jacket is just what I've been looking for. Something I can wear in cold or warm weather. I will definitely be ordering another one.,
LORI LEIGHTON,Great jacket,https://www.amazon.com/gp/customer-reviews/R1OKAWMMDA5S7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I really like this rain coat, it fits well, the blue color is just like the picture. Length is just perfect.",
DWOOD1971,Nice but didn't fit,https://www.amazon.com/gp/customer-reviews/R1J6A55CWHHRS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"3.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,Ordered two different sizes. One what I  normally wear and the other a larger size. They fit snuggly and I wanted more room so returned both. The quality looked good but just didn't fit . I'd definitely size up a couple of sizes if you buy.,
annette,True to size,https://www.amazon.com/gp/customer-reviews/R1DANRJ5P5IJGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: Mp-purple,Verified Purchase,Was exactly what I expected. I'm a 2xl in non stretch shirts and  the 2xl fit perfect. This rain jacket was just like the description. Would order again.,
B.Lap,Good quality jacket!,https://www.amazon.com/gp/customer-reviews/R3RYDWE6UL8YAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: Black,Verified Purchase,"You can just tell when you pick it up that this jacket is of good quality. It’s not cheap or flimsy, but feels well made. It’s cute for a rain coat too!",
Kelly Leggiero,Rain rain go away,https://www.amazon.com/gp/customer-reviews/R26NZ92DGOYF3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: A#pinkish,Verified Purchase,I needed a new rain jacket and this was the perfect one for all the rain we had.,
Sonyia Chappelle,Looks nice and Fresh,https://www.amazon.com/gp/customer-reviews/R17K6Q6TN8RCR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Keeps me warm. The zipper is a little stiff but will probably break in after use. Love this jacket.,
Iris White,Great Rain Jacket,https://www.amazon.com/gp/customer-reviews/R3AZZK6X3D4WHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Black,Verified Purchase,"This is exactly what I was looking for. Not too thin but light. I ordered a large in case I would need to wear a sweater underneath. This rain jacket is made very well, good quality material, does what says in the product description.",
susan,Great Jacket,https://www.amazon.com/gp/customer-reviews/R3ATD3LELL1OVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 21, 2024",Size: LargeColor: Rose Red,Verified Purchase,"I’m loving this jacket! It’s very cute, looks good on and a perfect Spring jacket that doubles as a rain jacket too. I got the hot pink color which is a color that will look good on anyone. Actually the style is going to be universally flattering. Fits true to size.",
N.H.,Very small in hip area,https://www.amazon.com/gp/customer-reviews/R19445JB2RQG9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"1.0 "," the United States "," April 18, 2024",Size: LargeColor: Mp-purple,Verified Purchase,"I wear size either small or in coats medium, but I ordered large in this coat hoping for an easy fit.  Instead, the top was very roomy but hip area was impossibly tight.  I had selected this coat because of the zipper pockets but I had to return it.  Too bad, because raincoats with zipper pockets are hard to find!",
Laly8,Excelente,https://www.amazon.com/gp/customer-reviews/R2BN4UA12NSNCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 16, 2024",Size: SmallColor: Mp-purple,Verified Purchase,"Me encantó el color y la calidad , resistente al agua",
L. Dellert,Love this jacket...,https://www.amazon.com/gp/customer-reviews/R373S1KUWJRQ0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: Grey,Verified Purchase,Fits great and doesn't have that annoying rustling sound when you move. Only disappointment was the color. Dark Grey has a green tint to it. It is NOT a true grey. If I didn't need it for a trip I would have returned it.,
Naomi,Could be better,https://www.amazon.com/gp/customer-reviews/R3GPB2DB9Y4I31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"4.0 "," the United States "," April 13, 2024",,Verified Purchase,"I love the look, feel, and durability of this jacket. That is, EXCEPT for the pockets. They are too small and got holes in them after only a few wears.",
D. Boetscher,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R3MB5YVXT2QZ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 13, 2024",Size: XX-LargeColor: Mp-purple,Verified Purchase,"I have looked in many stores for the right rain coat.  I didn’t want anything thin but didn’t want it like a winter coat either. I wanted it to keep me dry, but also warm if it’s super windy. This jacket is perfect. It has a lining in the arms, a mesh liner in the body area, inside pocket, chest pocket, not a bulky hood, long enough to cover most of my butt, adjustable cuff, and it’s purple ( my favorite color).  I love the design on the fabric.  It came just in time on a rainy day. Kept me very dry.  I wasn’t hot in the car and it’s not real stiff feeling.  The zipper is strong and the outside pockets have zippers too.  I normally wear a XL but bought a 2x in case I have a sweater or sweatshirt on. Perfect fit and not too bulky big.  I have worn it on non rainy days.  Love this jacket and would highly recommend it.  I’ll probably get another one in a different color.",31
Alberta D'Agaro,Perfect for Spring and Summer,https://www.amazon.com/gp/customer-reviews/R2Y42NBM8APZ7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Purple,Verified Purchase,"Love the velcro on cuffs. Hood is nice fit to keep rain out, deep pockets. Just love it!",
Carolyn C.,Great rain jacket.,https://www.amazon.com/gp/customer-reviews/R3LL4OPPXBNKF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1HPYTY6,"5.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Mp-pinkish,Verified Purchase,"Very well made, fits great and looks good.",
