评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Krista F.,Love the whole design!,https://www.amazon.com/gp/customer-reviews/R3DTH4BYJH8KDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 20, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"This bag / backpack is amazing! I can fit everything in it I need for my work day, and it's perfect for weekend shopping trips too.  The color is what I would describe as a dusty lavender taupe. It is not what i would describe as the pink/gray that is listed on the description.  I took a chance and love it. I've received several compliments on it as well. I also purchased the light blue one for a friend who is happy with it too.",
Chasity Deanna Thomas,I got this bag for work.,https://www.amazon.com/gp/customer-reviews/R2UN24AF4LMH14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"4.0 "," the United States "," October 20, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,Perfect for traveling.,
Rosie,It doesn’t stand up on its own.,https://www.amazon.com/gp/customer-reviews/R2H7VULQ9C9TJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"4.0 "," the United States "," October 17, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,I had bought this style of backpack due to their general ability to stand on its own. I have to hold it up vertically.  This one does not stand on its own and that can be a bit problematic.  I am a hospice nurse and use it to carry my equipment around.  It would be helpful if it stood on its own while I completed my nursing assessments and took the equipment in and out of my bag. The material is machine washable and appears to be durable. It has a charging port and several big pockets. It is not heavy so it does not add much weight to my load.,11
Colette P,Fabulous,https://www.amazon.com/gp/customer-reviews/RW5HXIVZGXMUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 14, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,I love this bag and totally recommend it. The bag is true to the description and the picture!,
Alexi,"Solid, easy to clean backpack",https://www.amazon.com/gp/customer-reviews/R1QUGK0DUQJCOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,"This backpack saved my laptop from a house full of unfixed male cats, and prevented it from ever getting wet. It has also survived claw sharpening, etc, and protected my laptop from a pretty decent drop. (Not guaranteed, but I attribute the survival to the backpack.) It also, when I finally moved away from the cats, had the scent of cat marking wash off fairly easily with a couple Dawn dish soap wipe downs, and a heavy blast of Lysol. It is a pretty nice backpack for the cost, looks great, and is perfect for airline travel too!",
Claritza V.,Solo para cosas muy livianas,https://www.amazon.com/gp/customer-reviews/R3FLH5L01HG76X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"1.0 "," the United States "," October 13, 2024",,Verified Purchase,"Es mas grande de lo que pensé, aún así, no resiste el peso de una laptop y libretas. Los mangos ya están deshilados desde el soporte superior. No es bueno para algo con peso, conviene para cosas livianas.",
Karen,It fits just about everything you need for work.,https://www.amazon.com/gp/customer-reviews/R123JNV57WS1N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,I love the roominess and multiple compartments. It’s easy to carry on your back and is durable. I’m a very satisfied customer!,
Judy,Great bag,https://www.amazon.com/gp/customer-reviews/R2KPLSQWU8QJGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,This bag is awesome.  I love the style and it seems to hold alot. Fits great under the seat on the airplane.,
Megan A,Love for travel,https://www.amazon.com/gp/customer-reviews/R195JKE3E55FQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 10, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,"I love this bag for traveling! Plenty of storage, fits my laptop perfectly, fits under an airplane seat perfectly, and looks professional enough to take on work trips. The zippers seem durable and there's some padding on the sides, though not a ton of padding on the bottom. It's comfortable too and has a variety of handles for carrying.",
Anthony,Love this bag!!!!!,https://www.amazon.com/gp/customer-reviews/R371WPOY9TOYKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 7, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,This bag is like the definition of practical. Theres so much space and it’s designed well. Definitely happy with this purchase and so many people have complimented the bag too. All the little pockets are so nifty and it’s got a slot for a laptop and a seperate for a tablet which although sounds basic is so nice. Highly recommend.,
Kb,Very good,https://www.amazon.com/gp/customer-reviews/R2Y5RF3TQYDX43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 6, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,I love the bag very much.,
Amazon Customer,EXCELLENT,https://www.amazon.com/gp/customer-reviews/R2NUB7IGBBN4L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 5, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,EXCELLENT,
Henrietta Ohene,Spacious and beautiful ladies bag.,https://www.amazon.com/gp/customer-reviews/R2CA9M57XRX3BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," October 4, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"I will recommend this bag and the seller to everybody who wants something classy, beautiful and simple.",
Valarie Irwin,Sharp looking but fell apart.,https://www.amazon.com/gp/customer-reviews/R2HUO3RXT2C451/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"1.0 "," the United States "," October 4, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,Nice sturdy looking backpack but I've only had it for 2 1/2 months and the strap is falling apart.,
Andrea Tordoff,Good for travel,https://www.amazon.com/gp/customer-reviews/R2LQ3UCBDTEVU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"4.0 "," the United States "," September 30, 2024",Size: 17.3 inchColor: Quilted Light Blue,Verified Purchase,"Overall, this backpack is great for the price.  It held both my laptop and a portable extra screen along with several other items.  My only complaint is that it doesn't stay up. After loking at it further the base is more rounded rather than flat so it does fall over.  It fit under the airplane seat, handy strap to put on luggage handle when needed, ok comfort ( but that's individual preference).",
Stephanie,Perfect for work,https://www.amazon.com/gp/customer-reviews/R1OM0ETFVSK7LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 29, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,"Durability is great, I've had this for some time now and it's still like it's brand new. The padding on the straps are great,definitely helps make it feel like you're not carrying much weight. I love the color it was spot on just like the picture. Functionality is amazing and size is even better I can carry so much stuff in this and there are even a few pockets that I don't use.",
Tonya Kinard,Not at all what I expected,https://www.amazon.com/gp/customer-reviews/R3IXVUW4U04YN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"2.0 "," the United States "," September 26, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,I wasnt expecting this to have the top handles. I missed that somehow.  It looked more like a diaper bag than the carry on bag that it came up as when I searched  The color was nice but I needed A larger size snd I didn’t like that it was sent folded in half wrapped in plastic.,
Sage,Best backpack I've owned,https://www.amazon.com/gp/customer-reviews/R2URFGXEH3WLCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 23, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,"As I sit here amongst my collection of backpacks, I felt compelled to write a review for the Vankean.  This is hands down the best and most functional backpack I've used.  The way the main compartment opens (like an old timey doctor's bag) makes everything accessible and I swear gives me 20% to 30% more room.  There are plenty of compartments to hold what I need and my full size water bottle fits in teh side pocket without an issue.  The ONLY thing I would fix is making the suitcase strap a little more heavy duty.  The backpack can tend to slide a little.  However, the strap is still going strong.  I travel several times a month & I might buy another one or two just to have in my inventory.  For reference, my $250 Travelpro elite is currently gathering dust.",
momotheadmin,nice bag with multiple pockets,https://www.amazon.com/gp/customer-reviews/R3QW9D4GK1V042/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 23, 2024",,Verified Purchase,"I have been waiting to post a review to see how durable this bag would be.  I bought it several months ago now and I'm glad I did.  I use a backpack for my job.  I walk a mile to get to my building so I didn't want a heavy bag.  I wanted one that the straps wouldn't hurt my shoulders but were also well put together.  My last bag was hanging on by 2 literal threads for the last month.  So far the zippers work fine, it has 2 drink bottle holders- 1 on each side(a must for me).  I love the multiple pockets for being organized and the space inside is rather large.  My laptop along wtih multiple notepads and calendars and my small purse fit in it just fine.  It is a sturdy material and stands up well too.  Plus it was very affordable.  If you are a nurse or work in healthcare....you will understand why this is a good bag.",
jude mary Gaughan,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/R2EPVTBBLUGX1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 19, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,It’s just what I was looking for. Very roomy. Holds my 17” laptop and spare monitor with extra room for books.,
Barb,Love it,https://www.amazon.com/gp/customer-reviews/R3T3V3A8HI9SBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 19, 2024",,Verified Purchase,It’s real nice and comfortable to carry around,
cheri fessenden,"Functional, Stylish and Comfortable",https://www.amazon.com/gp/customer-reviews/R2K4OIN2PDVLOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 18, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"This backpack was everything the description said it was. Very durable, perfectly sized and lightweight. My laptop fit in perfectly. It has so many pockets and has the handy charging port to keep your devices charged. The color is super cute everything fit in it perfectly I had room for more than I thought. I would totally buy this again or buy it as a gift. Totally great buy !!",6
Amanda,Very cute backpack,https://www.amazon.com/gp/customer-reviews/R39TOIG0X0O0ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"4.0 "," the United States "," September 17, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"This is perfect for travel. It opens really wide, can fit all of your stuff, has a charger and looks really cute. I love it. Haven’t used it for long but I will update my review later if anything changes. Seems like great quality.",
Debbie M Marvin,I love that this back pack is big enough for everything I need to tote around,https://www.amazon.com/gp/customer-reviews/RRSRDLM5OEPVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"4.0 "," the United States "," September 16, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,I would have liked if the slots or compartments had zippers .. on the inside of the backpack,
Pamm,The color,https://www.amazon.com/gp/customer-reviews/R1N5DBQA9PVFX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"1.0 "," the United States "," September 16, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I returned the backpack because the color wasn't what I was expecting.,
Bridget,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R1ZHLD37SUZBNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 16, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,"Roomy, love the color and looks nice!",
Patti,Like,https://www.amazon.com/gp/customer-reviews/R3FETRUCZGF55C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 16, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,Like,
Renee,"Strong, spacious and stylish",https://www.amazon.com/gp/customer-reviews/R30UF3XH1LWHGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 14, 2024",Size: 17.3 inchColor: Quilted Light Blue,Verified Purchase,"I am not a backpack girl, but I needed one for work and it's great! I had two laptops and a portable monitor in the laptop area. It held a Stanley water bottle, cords, booklets, portable speakers. It was full and heavy, but held up to the weight.  I just took it on an international flight and used it as my solo carryon. It held a pair of shoes (size 11 Women), three outfits in a compression packing bag, a laptop, books, a cosmetic bag, freshen up kit, cell phone, electronic chords, passport, etc.  Coming back I swapped out the clothes and shoes for my purse. It was lighter and still fit under the seat.  The band on the back, slipped perfectly around my suitcase handle perfectly making maneuvering through the airport a breeze.  And to say it's stylish in the light blue is an understatement.",4
J. Montero,Very Spacious,https://www.amazon.com/gp/customer-reviews/R2D0HDD5D6Q3NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"4.0 "," the United States "," September 12, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,"So far so good. I don't have this bag for a long time yet but so far so good. I am able to add my laptop, an extra screen and also a drawing pad. There is still a lot of space to put other things in if you need to. The other compartments of the bag are also very useful for pens and whatever else you need to bring with you. The quality is ok- hopefully the zipper will last as expected.",
Tea Sijaric,Perfect,https://www.amazon.com/gp/customer-reviews/R3V0IK9RMWAV9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 10, 2024",,Verified Purchase,Exactly what I needed for work.. comfortable and cute! Worth it!,
Lisa Schepisi,Roomy,https://www.amazon.com/gp/customer-reviews/R3KWR1TOWG932R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 9, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,This bag is perfect for work. Fits lots of files and has great front pockets. Very roomy. Protects my laptop well. Deep side pockets for water bottles or computer chargers!,
Carmen Whitehead,Me encanto,https://www.amazon.com/gp/customer-reviews/R273P5T9HUVA3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 8, 2024",,,Es una mochila grande y caben muchas cosas.,
Tiffany Breisch,Love!,https://www.amazon.com/gp/customer-reviews/RLR3177XIE5CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 8, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,This backpack holds so much. I’m able to pack it for trips and I love each compartment that it has. It can be awkward to zip sometimes with the shape of the top but that’s not a big deal. Absolutely love!,
Amazon customer,Great backpack!,https://www.amazon.com/gp/customer-reviews/RTX1KQSJIEAY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 7, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,Very nice looking backpack with lots of storage. Has many compartments to keep everything organized. Zippers work great!,
Michelle S,Love the size,https://www.amazon.com/gp/customer-reviews/RJ8ZL4SM0HO96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 6, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"Not bulky, but lots my 17 inch laptop. It's nice to have a slim beautiful and functional backpack for business travel.",
gabby,Looks designer,https://www.amazon.com/gp/customer-reviews/R2GKCRMK8SUIIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"3.0 "," the United States "," September 6, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,I bought this for Europe vacation it tends to be a bit heavy It didn’t hold as much as I thought it would It did look designer and was useful,
A. Mckee,fast shipping!,https://www.amazon.com/gp/customer-reviews/R17ENTK5SVBYCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 5, 2024",Size: 15.6 inchColor: Light Dusty Pink/Grey Purple,Verified Purchase,"Good quality, Thanks!",
Jessie,Love this,https://www.amazon.com/gp/customer-reviews/R24P8XAH9C48LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVVNF76Q,"5.0 "," the United States "," September 4, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,"I’m in nursing school so I shove a lot of heavy books in there, it has help up so far with no issues. Cute and well made, many pockets to organize everything and a padded one for your laptop, the bag itself is light weight and comfortable",
