评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Schlecht,Good for 4 months,https://www.amazon.com/gp/customer-reviews/R2TSXU25A6HEVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"1.0 "," the United States "," August 19, 2024",Size: 11Color: 2_all Black,Verified Purchase,"These felt like a great shoe, good fit, good price until 4 months went by and the soles went to shreds. I'm not going back. Unfortunately, the old saying stays true: You get what you pay for.",
Nadine Tatum,Got here on time as you said,https://www.amazon.com/gp/customer-reviews/RH1M3U45HSLQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"4.0 "," the United States "," August 19, 2024",Size: 11Color: 2_blue,Verified Purchase,Great but to small need a larger size. I'm returning for next size up.,
Gavin,"Great shoes, look almost like the originals",https://www.amazon.com/gp/customer-reviews/R267K284NVZ9ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"4.0 "," the United States "," August 18, 2024",Size: 12Color: Upgrade | White,Verified Purchase,"Love the feel and look it has. But as with all white rubber bottoms shoes, the scruff marks are impossible to get rid of. Hate that with white shoes. But these are okay for up to a 2 months",
Nuradin Ali,GOOD,https://www.amazon.com/gp/customer-reviews/R2BHL4U09QY3LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," August 14, 2024",Size: 6Color: Grey,Verified Purchase,VERY AMAZING,
Ironingboardless,Great Price,https://www.amazon.com/gp/customer-reviews/R13Y3YT38URVXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," August 12, 2024",Size: 9.5Color: 2_all Black,Verified Purchase,"Shoes are comfortable, neat looking and very well priced.",
TWINN,Comfortable shoes,https://www.amazon.com/gp/customer-reviews/R3C0I6TGBACEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," August 11, 2024",Size: 7Color: 2_all Black,Verified Purchase,I have a pair that I go to work and then I have a pair when I go out love the shoes love to look very comfortable by the way,
Mr. G,Vibrant Color,https://www.amazon.com/gp/customer-reviews/R3TWNJ9MS8NDGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," August 8, 2024",Size: 10Color: 2_blue,Verified Purchase,"These shoes are nice. I would describe them as a mid-top, which is great. I thought they might be high-tops because of the photo or too high, but they are not. I ordered the blue and the color is a deep and vibrant indigo. They are also comfortable to wear and stylish.",2
cheryl,Nice basic high top tennis shoe,https://www.amazon.com/gp/customer-reviews/R1R0R1KAMN6R19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"3.0 "," the United States "," August 7, 2024",Size: 13Color: Upgrade | White,Verified Purchase,"These are decent comfortable shoes and have a catchy design, but overall have a cheap plastic walmart feel to them.",
Didn't last 2 months. The soles broke on both boots.,Don't waste your money,https://www.amazon.com/gp/customer-reviews/R3VMC3XNG6O53U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"1.0 "," the United States "," August 2, 2024",Size: 11Color: 2_all Black,Verified Purchase,Didn't last 2 months. Both soles broke. I won't have given a start if this review process didn't require it.,
Order shirt was so excited to see if it fit nice and order more shirts for work. Set out for delivery never made it to my house although the seller said I should of received it to look all around my house. I always order off Amazon and never had a issue with delivery until this item. Big disappointment.,Boyfriend loves them,https://www.amazon.com/gp/customer-reviews/R3N75LL2G00KIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," August 1, 2024",Size: 13Color: 2_all Black,Verified Purchase,Boyfriend loves them for work. He says feels like nothing is on his feet!,
Embry,Cheap shoes,https://www.amazon.com/gp/customer-reviews/R17S157ZW90LI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"2.0 "," the United States "," July 29, 2024",Size: 13Color: 2_white,Verified Purchase,Don’t get them wet or else the material will crack within a day. Not very comfortable.,
Vincent Lucero,Blue shoes,https://www.amazon.com/gp/customer-reviews/R2FKCILXKWFCN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"4.0 "," the United States "," July 26, 2024",Size: 9.5Color: 2_blue,Verified Purchase,I have a red pair I wore for three years. I really like them so i ordered a pair of blue. I need them for football season to represent my team.,
Glenn R.Bishop Sr.,Sneakers is nice,https://www.amazon.com/gp/customer-reviews/R3RYLY85T5HYYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,Just keep doing what you are doing please,
Scott Donnellan,Great sneaker with a comfortable fit,https://www.amazon.com/gp/customer-reviews/R351M0KGT5R7VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," July 21, 2024",Size: 12Color: 2_blue,Verified Purchase,Great product for the price. Nice snug fit.,
Pedí color amarillo como en la foto y recibí color mostaza,Good,https://www.amazon.com/gp/customer-reviews/R16TLFYBU7PS0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"3.0 "," the United States "," July 21, 2024",Size: 10Color: 2_all Black,Verified Purchase,👍,
kALIKO,exceptional.,https://www.amazon.com/gp/customer-reviews/R31E3NO91CVDGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," July 20, 2024",Size: 9.5Color: Grey,Verified Purchase,"Have purchased four pairs over last six months. Two white style, one grey and one all black. Comfortable and appears well made. No issues as so far. would recommend to friend without hesitation.",2
Will Marin,Didn’t last 3 weeks,https://www.amazon.com/gp/customer-reviews/R195RRZTJORQZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"1.0 "," the United States "," July 17, 2024",Size: 12Color: 2_all Black,Verified Purchase,Had these shoes for work for 3 weeks and already has a crack on the sole of the shoe.,
Sharlada Person,Nice,https://www.amazon.com/gp/customer-reviews/R2GNHZ9D6QWYWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," July 14, 2024",Size: 8.5Color: 2_blue,Verified Purchase,Quality,
steven Belcher,Poor quality,https://www.amazon.com/gp/customer-reviews/RYOHMYBBF9TSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"2.0 "," the United States "," July 10, 2024",Size: 9.5Color: 2_white,Verified Purchase,Looks and fabric poor quality,
Jeff,GREAT SNEAKERS,https://www.amazon.com/gp/customer-reviews/R3UEPRPOML0MR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," July 8, 2024",Size: 8Color: Grey,Verified Purchase,You can't beat these for the money. Only been wearing for about three weeks but they are holding up great. Highly recommend.,
Rachelle Alyssa Bogart,Durable and stylish,https://www.amazon.com/gp/customer-reviews/R1YCGQQBTZ67CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 24, 2024",Size: 9.5Color: 2_blue,Verified Purchase,I got these for my son. He said they are super comfortable and they fit as expected. The color is also great.,4
rasuli bowman,Nice shoes,https://www.amazon.com/gp/customer-reviews/R3L7IZQ3C3SJO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 22, 2024",Size: 12Color: 2_blue,Verified Purchase,Shoes came right on time,
zuleyma,Good quality.,https://www.amazon.com/gp/customer-reviews/R32SR29N4CGVHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 18, 2024",Size: 11Color: 2_all Black,Verified Purchase,Very good quality.Truly recommend themadam comfortable. Support fit,
Muy buena entrega,excelente producto,https://www.amazon.com/gp/customer-reviews/R1QI272P7HBRNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 15, 2024",Size: 7Color: X3 | Brown,Verified Purchase,muy buena calidad ya tengo mas de un año con el zapato y esta chulo,
LeMar,Tone Change,https://www.amazon.com/gp/customer-reviews/R2NT9OMLXC0UHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 14, 2024",Size: 12Color: Grey,Verified Purchase,The rubber wore yet the color and shoe material makes the a great quality shoe.,
Okie,Classic,https://www.amazon.com/gp/customer-reviews/R2ZSVZ6H0P6BAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 13, 2024",Size: 8.5Color: 2_white,Verified Purchase,Really nice to wear out for good comfort,
Jeff Peters,Good price,https://www.amazon.com/gp/customer-reviews/R2T4TQ28NQQT7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 9, 2024",Size: 12Color: 2_blue,Verified Purchase,Great price!,
Ken,Size,https://www.amazon.com/gp/customer-reviews/R26KBVS2EUIXV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0995JL6GS,"5.0 "," the United States "," June 4, 2024",Size: 7.5Color: 2_white,Verified Purchase,"They're a little small. I ordered a 7½ and they feel tight. Other than that, they're a good quality sneaker",
