评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Beautiful Bracelet,https://www.amazon.com/gp/customer-reviews/R2QISWGA9BBG11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," April 11, 2024",Style: 1-Daughter Mother-The love between a mother and daughter is forever,Verified Purchase,Just a beautiful bracelet,
Michelle Nichols,Perfect as described,https://www.amazon.com/gp/customer-reviews/R4X8J618IR0G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,The bracelet is just as described. It made a perfect gift.,
Anjanette,Nice,https://www.amazon.com/gp/customer-reviews/R26AMWFW7W1UYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"4.0 "," the United States "," March 12, 2024",Style: You are Loved You are Valued You are Beautiful- Heart,Verified Purchase,My Granddaughter loved the bracelet!,2
Crystal,Great quality!,https://www.amazon.com/gp/customer-reviews/R1J7FFE423IBII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," March 9, 2024",Style: Be your own kind of beautiful,Verified Purchase,Bought this braclet for my daughter.  Great quality and inspirational.  She wears it daily with no skin irritation or coloring. Highly recommend,
Peggy F.,Dislike!,https://www.amazon.com/gp/customer-reviews/RLSE423XLJSIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"2.0 "," the United States "," February 27, 2024",Style: Always remember you're braver than you believe stronger than you see...loved more than you know,,The metal s much to hard.  has no flex ability at all and hurts to put on and take off!!  I bought several to give away but will not.  Would like to return but return date is closed so now I’ll have to put in the trash.,
judy r.,Birthday gift,https://www.amazon.com/gp/customer-reviews/R1Y61MBTW127Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 21, 2024",Style: You are Loved You are Valued You are Beautiful- Heart,Verified Purchase,My niece loved it!,
Delpha Rutledge,"Very nice ,and awesome price, metal doesn't turn colors.",https://www.amazon.com/gp/customer-reviews/R1O682ZQ9X14MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 13, 2024",Style: Live as the warior that god called you to be,Verified Purchase,"I liked it very much ordered 2 had them engraved on the top, looked so beautiful.",
Jessica Horton,True to size,https://www.amazon.com/gp/customer-reviews/RS1OPQ7V24ZOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 11, 2024",Style: 1-Daughter Mom-To daughter - I love you the little ...Mom,Verified Purchase,Beautiful bought this as a Mother’s Day gift for my mother she loved it. It is true to size.,
kay burgener  +-=,It is great really pretty,https://www.amazon.com/gp/customer-reviews/REZ8HDQRG3N67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 6, 2024",Style: 1 Moon & Sun - Love you to the moon and back,Verified Purchase,I bought it for a gift but wasn’t disappointed in it well worth the price  I also liked what it has engraved in it  very nice 👍,
jritchiemom,Great gift!,https://www.amazon.com/gp/customer-reviews/RNL91D98SDKAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 4, 2024",Style: She believed she could so she did,,I sent to my teenager niece after she had a surgery. She loved it and felt my love. Accomplished all I needed it to. Her mom commented that she really loved it.,
Connie C.,Super cute,https://www.amazon.com/gp/customer-reviews/RYBLXH79UJZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 3, 2024",Style: YOU ... GOT THIS rose gold,Verified Purchase,Bought this for a friend's birthday and she loved it,
Robin Lee Kovacs,great gift,https://www.amazon.com/gp/customer-reviews/RUYYXV5ROXV9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 2, 2024","Style: 1 Moon & Sun - Be brave, be strong, be ba&&ss",Verified Purchase,These were of better quality than I expected them to be.  I was delighted!  I gave different ones to my daughter and my son's girlfriend and they both loved theirs.  It was nice and heavy and the engraving was lovely.  I would order this item again if there were more women in our family.,2
josh h.,Great product,https://www.amazon.com/gp/customer-reviews/RFDO7K2G0AWTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," February 1, 2024",Style: Love you to the moon and back,Verified Purchase,My gf absolutely loved this it was polished and finished well something I was worried about but it looks great.,
B Bullard,Inspirational bracelet,https://www.amazon.com/gp/customer-reviews/R1F2MCQU14JAPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 30, 2024",Style: Always remember you're braver than you believe stronger than you see...loved more than you know,Verified Purchase,I bought this for my daughter-inlaw who lost her dear sweet mom a few months back. She just love the bracelet.,
Debi G,Perfect,https://www.amazon.com/gp/customer-reviews/R1W2G7SV43GZ8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 25, 2024",Style: Memorial gift-I can no longer see you...heart forever,Verified Purchase,It was absolutely perfect. The quality is amazing…it’s not a cheap bracelet. I’m so happy with it! And especially the thank you note that was included. It made it more personal. I will be ordering again. Thank you!,
Tina Daniels,Perfect!,https://www.amazon.com/gp/customer-reviews/R3SE5VBCW4ROF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 23, 2024",Style: 1-Daughter Mom-To my daughter: Never forget that I love you.---Mom,Verified Purchase,This piece is very special. I love the personalization in it. Perfect.,
Betty Flynn,Nice,https://www.amazon.com/gp/customer-reviews/R2RVHE7V5NWQKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 21, 2024","Style: 1 Moon & Sun - Be brave, be strong, be ba&&ss",Verified Purchase,Purchased for gifts,
Celia S.,Beautiful Bracelet  lovely packaging in Velvet bag with card and box,https://www.amazon.com/gp/customer-reviews/R7PUUM1GQL68Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 20, 2024",Style: To daughter - Never feel that you are lone I will always be by your side...love mom,Verified Purchase,Absolutely beautiful very sturdy elegantly packaged in a velvet bag with a card inserted in a lovely box.,
Mrs. C,Looks like expensive quality,https://www.amazon.com/gp/customer-reviews/RLZK38G2JEM7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 20, 2024",Style: Memorial gift-You left me beautiful memories...by my side,Verified Purchase,Perfect as a bracelet in remembrance of my mom.  Bought this as a gift for myself,
Tami Gustafson,My best friend loved it,https://www.amazon.com/gp/customer-reviews/R3N1GY41BPTFC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 5, 2024",Style: Gifts for friend-A true friend is a journey without an end,Verified Purchase,I was so excited to give this a gift to my friend. The bracelet was a nice metal & the engraving said exactly what I wanted it to. A perfect gift.,
Ana San Roman,Cute,https://www.amazon.com/gp/customer-reviews/R34TDS91RTMO6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 4, 2024",Style: I'd shank a b..tch for you right in the kidney,Verified Purchase,I bought this for my friend for xmas but haven't seen her yet. Its cute and funny. Looks exactly as shown.,
H S,Nice bracelet,https://www.amazon.com/gp/customer-reviews/R1TDTT78OL1NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 2, 2024",Style: 0 You are loved.You are Valued.You are Beautiful.,Verified Purchase,Product was what was expected. She doesn’t like a lot of bling so it works well for her.,
J. Ginder,Nice,https://www.amazon.com/gp/customer-reviews/R26N4EJ18MIL20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 1, 2024",Style: 1 Fate whispers to the warrior ... I am the storm,Verified Purchase,Granddaughters liked them.,
Jaycee,My daughter loves it!,https://www.amazon.com/gp/customer-reviews/R2R1827F2ZNSHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," January 1, 2024",Style: 1 Moon & Sun - Love you to the moon and back,Verified Purchase,"I got this bracelet for my daughter for Christmas. She loves it! It’s sturdy and feels like great quality. It was easy to adjust to her wrist without changing the shape of the bracelet. The inscription inside is easy to read. It comes in a pouch inside a nice little box, perfect for gifting! She’s only been wearing it for a week so far, but it still looks like new. With so many styles and inscriptions available, I’m sure I will be ordering more of these bracelets as gifts for friends and relatives in the near future.",3
Little Hawk,Jewelry,https://www.amazon.com/gp/customer-reviews/R1PWA8OESTGXJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 29, 2023",Style: 0 You are loved.You are Valued.You are Beautiful.,Verified Purchase,Very nice gift for my wife.,
Moes’Placeholder,Gave as a gift,https://www.amazon.com/gp/customer-reviews/R2VJKDSB66VWFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 28, 2023","Style: Life is tough,my darling but so are you.",Verified Purchase,She totally loved it! Good buy!,
MGrimm,Awesome quality and packaging!,https://www.amazon.com/gp/customer-reviews/RELJM2VSG8HJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 23, 2023",Style: Best cousin ever,Verified Purchase,"For the price I paid for this, it has the best quality of any I have purchased in the past.  The packaging is by far the best!  So glad that I purchased this from this seller.",
The Customer,Very well made and packaged,https://www.amazon.com/gp/customer-reviews/R3LT942Q9OJX0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 17, 2023",Style: 1 Beautiful you can do amazing things,Verified Purchase,Beautiful gift for my lady,
JODY B,Beautiful,https://www.amazon.com/gp/customer-reviews/RZQGVZZ3Y0XMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 13, 2023",Style: 1- Mom gifts-I'm grateful for having a mother like you.I love you.,Verified Purchase,Bought for my mother. She loves it. Fits well.,
Savvy Senior,Self worth,https://www.amazon.com/gp/customer-reviews/R3F5DYLDMTOO3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 10, 2023",Style: 0 You are loved.You are Valued.You are Beautiful.,Verified Purchase,"If you have ever had any doubts about yourself, this bracelet will help you recognize what a wonderful person that you truly are!",
Debra Wray,Very Satisfied!,https://www.amazon.com/gp/customer-reviews/R1GK2NHF1BBBJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 7, 2023",Style: Sometimes you forget you're awesome so this is your reminder,Verified Purchase,Bought as a gift & they loved it!,
Kristie May,Beautiful bracelet!,https://www.amazon.com/gp/customer-reviews/R3J57LK6JNVVPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 6, 2023",Style: Be strong be brave be humble be ba&&ss,Verified Purchase,We got 1 for my daughter as a graduation gift! She loved it & wears it daily!!,
Miranda Hartline,Great,https://www.amazon.com/gp/customer-reviews/R3JFB8GMTJACB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," December 6, 2023",Style: You are Loved You are Valued You are Beautiful- Heart,Verified Purchase,Exactly as pictured,
G,Very small,https://www.amazon.com/gp/customer-reviews/R1ZHXRUBKOMUDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"3.0 "," the United States "," December 5, 2023",Style: Not sisters by blood but sisters by heart,Verified Purchase,I’m shocked no one mentions how small this is. When you take it out of the box it looks like it’s for an eight year old little girl. It’s shiny and nice with saying but very small for almost all women!,
Judy B.,Give the gift of encouragement in a lovely bracelet.,https://www.amazon.com/gp/customer-reviews/R24R6UDY9G2BCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," November 30, 2023",Style: 0 You are loved.You are Valued.You are Beautiful.,Verified Purchase,Good quality bracelet. Pretty jewelry with a message of love inscribed inside.,
DELINDA B. ANDERSON,The worst,https://www.amazon.com/gp/customer-reviews/R11YBJLK5DIYD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"1.0 "," the United States "," November 24, 2023",Style: Thanks for being the reason i smile,Verified Purchase,This item has the message written on the inside of the bracelet where it cannot be seen at all. It certainly does not make me smile.,
Amanda Stanley,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R3KTOUKANMTG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," November 8, 2023",,Verified Purchase,"It’s perfect size, comfortable to wear and good quality.  I absolutely love it!",
LCMC,Too large and difficult to shape,https://www.amazon.com/gp/customer-reviews/R21OLM81H0LF7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"1.0 "," the United States "," November 3, 2023",Style: 0 You are loved.You are Valued.You are Beautiful.,Verified Purchase,Difficult to shape smoothly onto wrist. It looked awkward and lumpy on wrist.,
Teresa,Perfect!,https://www.amazon.com/gp/customer-reviews/R2JSKDPB546ELS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 28, 2023",Style: 1-Daughter Mom-To daughter - I love you the little ...Mom,Verified Purchase,Love it! Perfect for my daughter.,
D.G.,Received better than expected,https://www.amazon.com/gp/customer-reviews/R2JEJ84WQVQPO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"4.0 "," the United States "," October 26, 2023",Style: Believe in you like I do - Heart,,Bought for my daughter's 17th birthday and she loved them! Good quality for the price. Will see how well it wears,
Concerned,Nice gift!,https://www.amazon.com/gp/customer-reviews/R1ULX8OHUEOASJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 22, 2023","Style: A wise woman once said""I'm outta here""and she lived happily ever after",,My friend to whom I gifted this said she really likes it - nice quality and text…,
Cheryl R. Lawson,Nice bracelet,https://www.amazon.com/gp/customer-reviews/R1SD6ICOX6O5EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 21, 2023",Style: We'll be friends until we are old and senile ...,Verified Purchase,I liked that it was adjustable and the message.,
penny jo forst,Exactly as shown,https://www.amazon.com/gp/customer-reviews/R2KIUK33QJ9TGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 18, 2023",Style: 1-To my Daughter : I wish you the strength to ... I am so proud of you,Verified Purchase,A gift for my daughter.,
Jo Ann,Beautiful bracelet,https://www.amazon.com/gp/customer-reviews/R2WZMX03TTTXW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 17, 2023","Style: True friends are like bright sunflowers that never fade away,even over distance and time",Verified Purchase,"I have this bracelet as a give to a friend of mine an she loves it. It’s great way to express how precious a friend, relative is to you.",
Monique,Great present,https://www.amazon.com/gp/customer-reviews/RKCGLW60ZIW4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 15, 2023",Style: 1 Fate whispers to the warrior ... I am the storm,Verified Purchase,Gave this as a present and they loved it.,
Sherri T.,This is not the saying that I ordered,https://www.amazon.com/gp/customer-reviews/R14IYYTHMEKTKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"3.0 "," the United States "," October 11, 2023",Style: 0 You are loved.You are Valued.You are Beautiful.,Verified Purchase,,
littlebit,bracelet with interior quote,https://www.amazon.com/gp/customer-reviews/R2PVV7M32ODG7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 10, 2023","Style: Darling,YOU'RE A GODDNESS, A ...",Verified Purchase,"the bracelets are adorable and make for a perfect gift for friends. I bought 3, gave the one I bought for me to a friend who was having a bad day...........game changer!  Will get more for other friends. The price is amazing for the craftsmanship.",
Cherry Williams,Very pretty. Much appreciated.,https://www.amazon.com/gp/customer-reviews/R3T36S3ZZLZIM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B088BD34R2,"5.0 "," the United States "," October 6, 2023",Style: Not sisters by blood but sisters by heart,Verified Purchase,Got this for my friend who is like a sister. She loved it. Very pretty.,
