评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kbnyc,Great fit.,https://www.amazon.com/gp/customer-reviews/R1CKVRKUG7EIVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 18, 2024",Color: A4_green_long SleeveSize: X-Large,Verified Purchase,"This shirt is very comfortable, great material, true to size and long enough to be tucked into pants. I bought an Xtra large in the Kelly green and a large in the dark green. I plan to return and repurchase the Kelly green in a large. I can possibly wear a medium if I wanted a very fitted shirt.",3
Camella,Returned,https://www.amazon.com/gp/customer-reviews/R3DOEA1L4IT79F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"3.0 "," the United States "," March 16, 2024",,Verified Purchase,Great color & soft. Shirt was thin & lightweight.  The neckline did not lay like pictured & had looser fit which looked really unflattering. Really disappointed it didn't work for me & had to return:(,
VIolet,Love,https://www.amazon.com/gp/customer-reviews/R3C814CV6D70K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 15, 2024",Color: A0_caramel_long SleeveSize: Medium,Verified Purchase,"Perfect fit, true to size and very comfortable. Would order again",
PhillyGirl,Love!,https://www.amazon.com/gp/customer-reviews/R2ZQEUORWDVVAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 15, 2024",Color: A1_blackSize: Large,Verified Purchase,"Great quality.. Im a 36C and got the large.. fits great.. probably could have done a medium but i didnt want it super tight.  Bought multiple colors, great shirt!!!!!",
Jamie Carey,Love,https://www.amazon.com/gp/customer-reviews/R2C2AI426YWY7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 14, 2024",Color: A1_blackSize: X-Large,Verified Purchase,I bought this shirt in multiple colors in short and long sleeve. Very comfortable. Can wear with anything,
Michael Martin,"Flattering, nice fit",https://www.amazon.com/gp/customer-reviews/RMAO47N05AZGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"4.0 "," the United States "," March 13, 2024",Color: A0_red_long SleeveSize: Medium,Verified Purchase,"True to size, comfortable and like the look and style.  Color was as shown.",5
tiffiny,It was ok.,https://www.amazon.com/gp/customer-reviews/R186FT9N704MG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"3.0 "," the United States "," March 12, 2024",Color: A4_green_long SleeveSize: XX-Large,Verified Purchase,"I wasn’t a big fan of this shirt. It’s not a crop, but, it’s not a good length. It hits weirdly on the hips, and hard to tuck in.",
Karen West,Super cute,https://www.amazon.com/gp/customer-reviews/REXUTJBN5QYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 7, 2024",Color: A1_hot Pink_long SleeveSize: Large,Verified Purchase,"Good quality, very flattering, true to size, and great price. I highly recommend.",
2letgo,Fits nice and great material.,https://www.amazon.com/gp/customer-reviews/R1QL9QTZK9SLUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 6, 2024",Color: A0_red_long SleeveSize: XX-Large,Verified Purchase,"Live it, just wish it was liked pictured.  V neck not like pictured.",
FreeMamaG,Sexy comfort,https://www.amazon.com/gp/customer-reviews/R1DTSMX7SPK5BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 5, 2024",Color: A1_blackSize: Medium,,The plunge of this v neck shirt is just right.  It is soft and stretchy but not too tight.  I have washed it and was hanging it to dry but it got into the dryer by accident and came out just fine without fading or pilling.,
Joanne Dillaberry,Purple shirts,https://www.amazon.com/gp/customer-reviews/R137CT9PTEIWFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 4, 2024",Color: C5_purple_long SleeveSize: Small,Verified Purchase,I love the color for any shirts I get,
Z,Great shirt!,https://www.amazon.com/gp/customer-reviews/R3HHHL3CI78SVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 4, 2024",Color: A0_red_long SleeveSize: Small,Verified Purchase,"I would have liked an extra small, but not available! Love the shirt, washes and wears well! I would recommend.",
Loreen,I love the fabric and quality.,https://www.amazon.com/gp/customer-reviews/R33OBC11BHKVCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 2, 2024",Color: A4_green_long SleeveSize: X-Large,Verified Purchase,This is one of my favorite shirts. after I washed it stayed the same it doesn't lose the shape. No lint balls to shave off. If I could wear it every day I would it's cool and comfortable great colors! I highly recommend😊,
Beatrice,Comfortable,https://www.amazon.com/gp/customer-reviews/RWP2NN6UNQ45V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," March 2, 2024",Color: A0_red_long SleeveSize: Small,Verified Purchase,I like the color and it fits great. I also ordered a black one.,
Cayenne Pepper,Nice White Shirt - Runs Large,https://www.amazon.com/gp/customer-reviews/R2IQOZTXWKR7EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"4.0 "," the United States "," February 27, 2024",Color: A2_white_long SleeveSize: Medium,Verified Purchase,"I ordered a M, but fits like a L or even an XL. If you're wanting it to fit like the picute I suggest ordering a size smaller than you normally would. It is also very stretchy.",
deana,❤️,https://www.amazon.com/gp/customer-reviews/R1T75ZPGJNZ34C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 25, 2024",Color: A3_light Blue_long SleeveSize: Medium,Verified Purchase,"Quality, fit, Color and style perfect wash and wear Shirt.",
Dana Brunner,Comfy basic long sleeve !!!,https://www.amazon.com/gp/customer-reviews/R2IZSMPWE0ZH5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 24, 2024",Color: A1_blackSize: Medium,Verified Purchase,"Love this top , it’s one of those tops that you want in many colors ! The V notch has a nice look to it . The material feels so nice , not too thick or too thin .",6
Kathleen Harper,Fits by size a Large is a large. Med is med.,https://www.amazon.com/gp/customer-reviews/RQG0EVSFESGBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 24, 2024",Color: A1_blackSize: Small,Verified Purchase,Liked the material needs more color choices.,
Patricia,Great Quality,https://www.amazon.com/gp/customer-reviews/R6KCU0P91MK7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 22, 2024",Color: A1_hot Pink_long SleeveSize: X-Large,Verified Purchase,Love the material and softness of the blouse. Will definitely be buying more colors.,
Sissy,Love this sweater,https://www.amazon.com/gp/customer-reviews/RSLP5HRTGPNHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 21, 2024",Color: A4_green_long SleeveSize: X-Large,Verified Purchase,What a bargain for such a beautiful sweater.  So flattering and great color.  Plus it was a lightning deal much to my surprise.  Very happy with my purchase.,
Jodi,Great top,https://www.amazon.com/gp/customer-reviews/R26RN6MSY93OII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 17, 2024",Color: B2_taro Purple_long SleeveSize: Small,Verified Purchase,Fits well and stylish,
Lk,Pleased,https://www.amazon.com/gp/customer-reviews/R2P55PTNAK2960/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 14, 2024",Color: A0_red_long SleeveSize: Medium,Verified Purchase,Inexpensive but comfortable.  95% cotton which is what I was looking for.  Thank you,
Jenny Stelmah,Super cute and fits well!,https://www.amazon.com/gp/customer-reviews/R2PDXNCP9AU0QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 12, 2024",Color: A2_white_long SleeveSize: X-Large,Verified Purchase,Absolutely love this top! It fits perfectly and looks great on. Washes well and doesn’t shrink.,
Amie Colston,Thicker than expected,https://www.amazon.com/gp/customer-reviews/R31B8MX298D2PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 11, 2024",Color: A2_white_long SleeveSize: X-Large,Verified Purchase,"This top fits great and is thicker than I expected which is great. It isn't see through and fits as expected, great quality.",
Kelly Mc,Daughter looks great and it’s well made,https://www.amazon.com/gp/customer-reviews/R3M74OU8T3ZIY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 9, 2024",Color: A4_green_long SleeveSize: X-Large,Verified Purchase,Perfect gift for my daughter. She loved it and my husband loves the color on her. With the added softness great thoughtful gift. Great quality and Well made. I recommend highly.,
ZoeGirl,More like a PJ top,https://www.amazon.com/gp/customer-reviews/R18IEN3LSU3B9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"2.0 "," the United States "," February 5, 2024",Color: A1_blackSize: Medium,Verified Purchase,Disappointed when this came in. It's definitely a slim fit and more of a PJ top.,
Neeshon Rivers,Great for winter,https://www.amazon.com/gp/customer-reviews/R29KG42BP2M6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 3, 2024",Color: A2_white_long SleeveSize: Medium,Verified Purchase,Love it love it I'm tall so the arms on this is perfect and stretch is amazing don't sleep on these shirts I have a collection of them,
riki,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R2A9LST65GV4W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," February 3, 2024",Color: A3_light Blue_long SleeveSize: Medium,Verified Purchase,True to size. Bought for my teenage daughter and she loved the shirts. I purchased light blue and black. The fit it true to size and she liked how soft these shirts are.,2
Mom of Boys,Red top,https://www.amazon.com/gp/customer-reviews/R2WTN8A0BRP067/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD35L7XY,"5.0 "," the United States "," January 31, 2024",Color: A0_red_long SleeveSize: Medium,Verified Purchase,Breathable and stretchy material true to size,
