评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lola kersey,Ordered XL and it’s nice and chunky maybe a liiiitle too big,https://www.amazon.com/gp/customer-reviews/R1C0RK95E13KYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," December 26, 2024",Color: RedSize: Large,Verified Purchase,"Tbh I was really nervous about this one after reading the reviews, the inside seemed to look super cheap and scratchy. But it was too late to send it back before Christmas so I just hoped my bf would like it ! and OH MY GOSH I love it. It’s sooooo soft inside and out. I also was worried it was gonna be a thin sweatshirt Wich is also not the look I was going for, but no it’s thick, soft, chunky and warm. I’ll def be stealing it from him lollll ☺️☺️",
Amazon Customer,Great fit and quality,https://www.amazon.com/gp/customer-reviews/R8WONT6KECN3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," December 26, 2024",Color: GreenSize: Medium,Verified Purchase,The boxy fit is exactly what my teen wanted. Large hood and oversized fit. The color was great too. We got the forest green and it looked distressed which was perfect,
Jme,Blue sweater,https://www.amazon.com/gp/customer-reviews/R1UOPX4MVR53IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"1.0 "," the United States "," December 24, 2024",Color: Light BlueSize: Small,Verified Purchase,Was expecting it to look like the picture. It’s more a faded blue. Was bigger than expected didn’t like the material wasn’t soft or thick.,
Nana,Don’t shrink wrap.,https://www.amazon.com/gp/customer-reviews/RET3FLUEXPMGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"3.0 "," the United States "," December 24, 2024",Color: GreenSize: Medium,Verified Purchase,I like the shirt but it was so wrinkled I had to wash it before I could give it as a gift. It should not be sent shrink wrapped.,
kaylee brooks,Not a washed look,https://www.amazon.com/gp/customer-reviews/R1JPBR3OEWHZ20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"1.0 "," the United States "," December 19, 2024",Color: RedSize: Medium,Verified Purchase,The swetshsirt was not at all a washed look like shown in the pictures they give. It was plain red.,
Iman,Love,https://www.amazon.com/gp/customer-reviews/RDARBDK63Y15D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," December 14, 2024",Color: BlueSize: Small,Verified Purchase,"Seriously the nicest hoodie I’ve bought in a while, it’s the perfect thickness, not too hot but not thin, got a medium for oversized look, normally wear a small, fits perfectly!!",
P. Frazier,comfortable and simple,https://www.amazon.com/gp/customer-reviews/R39IYLWICWY4FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: XX-Large,,"This hoodie is perfect for school use. There is no large label and the design is a simple solid color.  This is working great even now during the winter. Overall, this is worth the price value.",
Sarah M.,Cozy,https://www.amazon.com/gp/customer-reviews/R1C6URGHXRTJWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 26, 2024",Color: BlueSize: X-Large,,"This is a super comfy and cozy hoodie. We all know that that hoodie that is over 10 years old that we all have is incredibly comfortable because it's been worn for so long, but also it's starting to look a little raggedy. This sweater is really nice because the acid wash actually gives it that worn in look without looking scraggly. The fit is true to size and so far I'm really pleased with it. I think it's a good quality sweater that you could definitely compare with something you'd buy at Old Navy, let's say.",
Sam,Great Hoodie!,https://www.amazon.com/gp/customer-reviews/R1H17CJP3GVFQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 25, 2024",Color: BlackSize: X-Large,,"This old-style, comfortable and thick hoodie will become a favorite of mine during severe winter. I have worn it at home when the temperature falls and appreciate its faded color; very bright colors are not my preference. Size fits very well, I would suggest to follow guidelines given. Another good thing is that colors don't lose brightness, different from some less expensive materials. In total a strong suggestion. :)",
Savanna,Nice,https://www.amazon.com/gp/customer-reviews/R2XCCQGS4LBAHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 21, 2024",Color: Light BlueSize: Small,,Really nice and really soft hoodie. I love it,
Nikki,Teen approves,https://www.amazon.com/gp/customer-reviews/R1H7BE45QN6ZE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 17, 2024",Color: GreenSize: Large,Verified Purchase,My teen asked for the hoodie and it is exactly what he was hoping for and wears it all the time. His brother even borrows it. The stonewashed color is subtle and just right.,2
Melissa Boyer,Medium weight hoodie,https://www.amazon.com/gp/customer-reviews/R1J84BOG6X10GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 17, 2024",Color: BlueSize: Small,,This is a super comfy and warm oversized style hoodie. The fabric is soft and it washes well. The color is cool and it has a distressed look to it.,
Val,Super soft!,https://www.amazon.com/gp/customer-reviews/R3RH5ODS1DI45R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 13, 2024",Color: RedSize: XX-Large,Verified Purchase,"I love everything about this sweatshirt. It’s super soft, warm, and the color is fantastic. It’s a bit pricey for me, but I do plan on getting more.",
Hannah Hester,Great hoodie,https://www.amazon.com/gp/customer-reviews/R1GAYWBUNYATA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," November 11, 2024",Color: GreenSize: X-Large,,"This shirt is so adorable, and extremely comfortable. I love wearing it. The quality is great and I cannot argue with the price. All in all a great closet staple! Love The warmth and the oversized fit.",
Jojoleb,"Nice--and, indeed,  super soft--loose-fitting hoodie",https://www.amazon.com/gp/customer-reviews/R1FYS84EGD9JQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," October 27, 2024",Color: GreenSize: Large,,"The DNZZS acid wash hoodie is a very soft, cotton blend, hoodie.The hoodie I received for review was in a dark green.  The fabric was extremely soft sweatshirt material--38% Cotton, 57% Polyester, and 5% other fibers.  The Hoodie has a generous sized hood without integraged strings to tighten it.  Sleeves have ribbed cuffs and the waist is also cuffed.  There is a front hand warmer but no other pockets.The fit is loose/generous, so you may want to size down.  I liked the looser fit as I found it comfortable.  The medium weight fabric lends a nice amont of warmth.  It washed well with minimum shrinkage.Overall, this is a very nice hoodie.  Recommended.",
Gramazon,It IS super soft!,https://www.amazon.com/gp/customer-reviews/R31VCUS6YB7759/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 23, 2024",Color: GreenSize: XX-Large,,"Very nice hoodie, somehow I ordered a larger size than needed but I gave it to my son instead of husband and my son was very happy with the accident! He said the material is soft inside and out. We got the green and its like a dark army green shade. I've washed it several times and my son thinks it may have shrunk a tiny bit, but since it already has a vintage acid wash look, it still looks just like it did when he got it.",
Bree Tucker,so cozy!!,https://www.amazon.com/gp/customer-reviews/R1SED2Z2GCB1HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 21, 2024",Color: RedSize: XX-Large,,"love this color red and the quality is *chefs kiss* probably the most stolen hoodie from my boyfriends closet, sizing is spot on for men!",
Pavan,Comfy & Heavy,https://www.amazon.com/gp/customer-reviews/RD4CAB6VTJD5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 20, 2024",Color: GreenSize: Medium,,"Vintage, Comfy and Heavy! Will be one of my go to hoodies when real cold winter hits. I've used it around the house when it gets chilly and love the acid washed out color, bright vibrant colors ain't for me. Sizing is perfect, I would recommend using the guidelines provided.  Another benefit is that the colors do not fade, unlike some cheaper materials. Overall a solid recommendation! :)",
Sandra  Caldwell,Cool,https://www.amazon.com/gp/customer-reviews/R33TNO9DG952YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: XX-Large,,Love this hoodie and the look! Awesome quality fits perfect,
Tristan Winneker,SUPER comfy!,https://www.amazon.com/gp/customer-reviews/R34KMU69V7U7ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 17, 2024",Color: BlueSize: X-Large,,This hoody is so thick and soft that it's become my favorite! It's nice and big and doesn't restrict movement at all. The hood is nice and big too. Love it!,
Justin C.,soft,https://www.amazon.com/gp/customer-reviews/R8W86B5D32GNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 14, 2024",Color: PinkSize: Medium,,"This acid wash hoodie is amazing! Super soft and comfy, plus it's oversized for a relaxed fit. The pink color is cool too.  Definitely recommend!",
Me,Nice hoodie,https://www.amazon.com/gp/customer-reviews/R379YTJV6MO81W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Small,,Quality hoodie. Thick warm heavy duty fabric!! Really nice acid design subtle and not too much! Baggy fit. Comfortable to wear all day!,
Glin M,"Comfy, soft, vibrant colors, and easy to wash",https://www.amazon.com/gp/customer-reviews/R2C0K9K55QSR54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 12, 2024",Color: Light BlueSize: Small,,"Not much more than you could want in a hoody but that is cozy and easy to launder, and this one is perfect on both counts.",
Brandon N. Cockrell,So soft and perfectly oversized,https://www.amazon.com/gp/customer-reviews/R2I0LYKFYWVFW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 12, 2024",Color: BlueSize: Large,,I love this sweatshirt! Sometime oversized sweatshirts aren’t quite as oversized because I am more plus sized but this sweatshirt is perfect! The outside has that nice worn in look without being sloppy because of the acid wash and the inside is SO SOFT. It feels like your favorite sweatshirt that you’ve had for 10 years but it’s brand new! I love love love love love it!,
Caribvine,Extra large hoodie,https://www.amazon.com/gp/customer-reviews/RBDAD32LHUGTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 10, 2024",Color: RedSize: X-Large,,"This roomy hoodie is crafted with care. If you prefer a more fitted style, I recommend going one size smaller than your usual size. The quality is impressive, with sturdy stitching and a heavy fabric that seems durable. It has a fantastic aesthetic, especially if you like that vintage or worn-in vibe.  It's cozy and warm, and I'm excited to wear it this fall.",
DSJov,My new favorite hoodie,https://www.amazon.com/gp/customer-reviews/R2ZW699AQEHFZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: Large,,Fits as expected. Good quality. Decent weight. Warm. Does not feel cheap at all.,
Smart Shopper,"Nice quality non-branded hoodie at a premium, designer price",https://www.amazon.com/gp/customer-reviews/RTKW3B8QI7CE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," October 9, 2024",Color: PinkSize: Large,,"Dnzzs Acid Wash Hoodie Super Soft Hoodie for Mens Hoodies Oversized Men's Fashion Hoodies & Sweatshirts Vintage Hoodie  Price at time of review: $49.99  This is a nice quality hoodie, well-made of thick, soft, comfortable cotton. The pink is bright and vibrant, the fit is great and runs true to size based on the size chart. After a couple of washes, it still looks new. The only detraction from a 5-Star review is the price, which would be more indicative of a name brand sweatshirt.",
Josh Arnold,Comfortable and perfectly oversized fit,https://www.amazon.com/gp/customer-reviews/R7VFK9C5RIK62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 5, 2024",Color: BlueSize: X-Large,,Love the wash and fit. Super cozy and comfortable!!,
RanDumbRambling,Very Nice!,https://www.amazon.com/gp/customer-reviews/R1X70NULPUK4LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," October 4, 2024",Color: PinkSize: Large,,The fabric has a silk like texture.,
aschae,Warm and heavy,https://www.amazon.com/gp/customer-reviews/R1AQTLP3EXMA2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," October 4, 2024",Color: GreenSize: Small,,"This fits well and is fairly heavy and warm. I will say I personally wasn’t a fan of the acid washing once I was able to see it up close. To me, it makes the hoodie appear old and dirty which is not what I was expecting. Maybe this is the new fad and others will like it? I’m sure to still wear it around the house though as it is comfy. It seems well made also. The styling is mostly my fault for taking the chance and a matter of personal preference so I would still give it 4/5",
Kat,Oversized,https://www.amazon.com/gp/customer-reviews/R1O8XOX5UBJRLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," October 3, 2024",Color: BlackSize: Medium,,I ordered this in a medium instead of a normal size large. I did not want that oversize look..it fits good except the back is a bit short on a average size person.,
Im that guy pal,oversized!,https://www.amazon.com/gp/customer-reviews/R230MI9OG4DXEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 28, 2024",Color: GreenSize: XX-Large,,"this sweatshirt is lovely, super nice and well made. oversized and fits great! i love it. good price and i absolutely love the color. couldnt be happier!",
Curtis G. Weeks,Nice Pink Oversized Hoodie,https://www.amazon.com/gp/customer-reviews/R28Q2B9B9VOQA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 26, 2024",Color: PinkSize: Small,,"Oversized hoodies are ""in"" these days, but I played it safe and ordered this one size smaller than I would normally wear, as suggested under the seller's sizing chart. I ordered the small, and it fits me great. It's still loose fitting in the way a good hoodie should be, but at least I'm not swimming in it.  It's a comfortable hoodie. The inside material is extremely soft, and the outside feels soft too. It is well made and nicely warm.  I ordered the pink because I didn't already own a pink hoodie. The color is a soft pink, and I like it.",
Gabe Grijalva,Warm and Cozy,https://www.amazon.com/gp/customer-reviews/R2P9NB7SIL9ATE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 26, 2024",Color: GreenSize: Small,,"I was really surprised at the quality of this sweater. Upon unpackaging my first response was, wow. The inside fabric is warm and cozy and the outer style is really cool. It fits well. Very happy with this sweater. The color is nice and it’s very thick.",
snkfhrd,Great quality.,https://www.amazon.com/gp/customer-reviews/RJRI802W02JT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 25, 2024",Color: RedSize: X-Large,,"Dnzzs Acid Wash Hoodie Super Soft Hoodie is a good quality hoodie, not light weight, but what you used to get when you bought sweats decades ago. I got an extra large, but probably should have gotten just a large as they run a little big. I'll definitely have to layer with this, but I'm so glad I own it. It has the front pocket, and I expect it will be great for keeping warm.",
E,SOFTEST hoodie I own!,https://www.amazon.com/gp/customer-reviews/R2YRZBWC8DWXTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 24, 2024",Color: RedSize: Medium,,"Hey, order this right now, okay? It's soft and super warm. Dreamy. Buy one in every color and go!",
Guize rodriguez,Comfortable,https://www.amazon.com/gp/customer-reviews/RD61XE93TKE6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Large,,"Super comfortable . Soft but heavy. Fit perfectly but I went a size down because I didn’t want it as big and it worked out. The quality is great and the color is definitely acid wash  , almost like a heather look. Looks great . Highly recommend, would definitely buy in other colors.",
Donna,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2NANAMCZ3OPCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Small,,"I recently got the Dnzzs Acid Wash Super Soft Hoodie for Men for my son, and it has been a fantastic choice. Here’s my review:  Fit: The hoodie fits perfectly, providing a great fit that my son loves. Style: It is incredibly stylish, with a modern black color that looks trendy and fashionable. Comfort: The hoodie is super comfortable, making it a favorite for my son to wear. Durability: After washing, it didn’t shrink, which is a huge bonus.",
Mike W,Super comfortable fabric. Order in Western sizes,https://www.amazon.com/gp/customer-reviews/R1GRPZZPEO4NC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 23, 2024",Color: GreenSize: X-Large,,I am surprised by how comfortable this hoodie is. The fabric is extremely soft and cushiony. I ordered an XL because I assumed it may follow the trend of non-western sizes (fitting small). I got an XL when I would normally get a Large from a western clothing brand. It was a mistake. The XL is comically large.,
Jack,TRUE oversized fit,https://www.amazon.com/gp/customer-reviews/R1HA0G2UCB95ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 23, 2024",Color: BlueSize: Small,,"This hoodie is awesome. I ordered my normal size, and putting it on it was an actual oversized fit. Looks way better than just sizing up on a regular hoodie. It's super comfortable and the acid washed look is awesome.  As it says, it does come wrinkled because it's shrink wrapped. No worries, I'll just steam it.",
Totally Unbiased Reviewer Dude,Plenty Big (and comfy),https://www.amazon.com/gp/customer-reviews/R2NB36RY53TN05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 22, 2024",Color: RedSize: Large,,"Depending on how generously sized something is, I will usually take either large (if generous) or X-large if sized correctly. Ad stated that this was oversized, so I ordered large, and it fits just fine. Nice for cooler weather, and I certainly would not rate this as a summer, of even cool summer evening type of hoodie, and would, if you are an east-coaster, put this is that fall/winter category, or something that you would wear just before the weather got cold enough for an actual coat.  For what it is, what it does, and what it costs: Five Stars  I am the Totally Unbiased Reviewer Dude (T.U.R.D.) and that is how I see it.",
Crystal,Heavy & Soft,https://www.amazon.com/gp/customer-reviews/R2MHLKD510VVIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 22, 2024",Color: PinkSize: Medium,,"Pros: + Sizing seems very accurate. + Color is VIBRANT (at least with the pink). Looks still great after washing. + Super soft, the outside is a silky feeling sort of fabric, and the whole thing is lined with a slightly fuzzy material.  Cons: - Nothing acid wash about the pink one I received.  Could go either way: ~ Material is quite thick. I live in the south and this is definitely a winter sort of hoodie and not something we'd use very much. But if you lived somewhere more cold, I could see this being something you'd get a lot of use out of.",
Mark,Very Nice & Oversized,https://www.amazon.com/gp/customer-reviews/R1GX0TXG8GGUER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 21, 2024",Color: BlackSize: XX-Large,,"This hoodie is well made and fits nicely, for being a 2x it's oversized and closer to a 3x which is perfect for me because I've been losing weight, and my shirt size is currently somewhere between 2x and 3x.",
David S.,Very soft and comfortable on the inside.,https://www.amazon.com/gp/customer-reviews/RFKGHDZRGYHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 21, 2024",Color: GreenSize: X-Large,,Very soft fabric on the inside. Very comfy and cozy. Fit is spot on. Color (green) is a nice shade of green. No defects or missed seams.,
Johnny Parmèsan Crìsp,"Very nice, super soft after a wash",https://www.amazon.com/gp/customer-reviews/R1I0YS47ZW4NNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 20, 2024",Color: BlueSize: Large,,"Very comfy, definitely oversized but not a weird cut or anything. No drawstrings which is a big plus for me. I usually buy Large hoodies and this fit just shy of an XL for my dorito frame. A little stiff at first, I believe due to the acid washing. Yo can see the original color on the inside of the hoodie, which is way softer than the outside UNTIL you give is a nice wash and break it in some. Perfect hoodie to overuse and wear in to make even more vintage. 4 stars, very good, better than average (especially for a generic brand), and slightly shy of a perfect. 4.5 if I could.",
R. Carr,"Very Nice, But Wrinkle Trouble",https://www.amazon.com/gp/customer-reviews/RMBWD56JJH55B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 19, 2024",Color: PinkSize: XX-Large,,"This is a really nice hoodie, well made, thick material, generous sizing, lovely color, and soft. My only complaint is that the vacuum packed shipping created such wrinkles in the material it was ridiculous. Even after washing, the wrinkles, although not as severe, they still remained, and required ironing. OR perhaps soaking overnight may have removed them, but doubtful. For that reason, 1 less star, because not everyone has an iron.",2
SSMaj,Comfortable,https://www.amazon.com/gp/customer-reviews/R1OJWIKHYNH9UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Medium,,"This hoodie is definitely oversized and SO comfortable. It's well made of a lightweight fabric that's perfect for cool weather. I'd say not cold weather, but it's also so roomy it could be easily put on over layers. It has that casual look you get when you wear your husband's hoodie. It's very stylish and it feels great on the skin.",
Cricket,Runs Short,https://www.amazon.com/gp/customer-reviews/RTLGT1ER765IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"4.0 "," the United States "," September 19, 2024",Color: BlackSize: XX-Large,,"This hoodie is just okay.  Unfortunately the one we received doesn't have much of an acid wash at all.  It just looks black.  The bigger problem is that it runs short, particularly in the back.  My son is a tall guy, 6'2""  and it's really rides up in the back on him.  Maybe it would be better for someone who's more in the 5'10"" range.Other than that it's sewn well.  Just doesn't fit right.",
Peter,Pleasantly Surprised,https://www.amazon.com/gp/customer-reviews/RVA6S9YD7NCVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 18, 2024",Color: BlueSize: X-Large,,"I'm pleasantly surprised and pleased with this item. It's described as an oversized hoodie, and that description is accurate. My size is a men's between XL and XXL. I ordered the XL, and the item fits perfectly. It's soft against my skin, which makes it comfortable for me.",
John Clark,Cute,https://www.amazon.com/gp/customer-reviews/R15A7V9D3DARFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 18, 2024",Color: PinkSize: X-Large,,"This hoodie is amazing. I love the way it feels, it is heavy but not super soft which I love because then I am less likely to overheat. The pink is super vibrant and it is an adorable oversized hoodie. I think it is super nice quality.",
Wubble Gubble,Perfect Fit & Toasty Warm,https://www.amazon.com/gp/customer-reviews/RUJMLJWDJ4DYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHQC5G3X,"5.0 "," the United States "," September 18, 2024",Color: Light BlueSize: X-Large,,"I like the loose fit of this hoodie, as well it is super warm, soft material and the hood provides good coverage and wind blocking.  The material is dense and a good quality. The outer pockets are roomy and overall the hoodie is good looking",
