评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Janis Lewis,Cute!,https://www.amazon.com/gp/customer-reviews/R1FCR5LOUMVP71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: White,Verified Purchase,"Cute top! I did have to size up because they did not fit my chest too well, but super cute, very comfortable and soft, great quality!",
NJbuyer,Cute,https://www.amazon.com/gp/customer-reviews/R330EKVHSLJBEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: White,Verified Purchase,Cute but returned. Needed  a bra to go with it.,
Brooke,Cute & great fit,https://www.amazon.com/gp/customer-reviews/R3CII1W2OBLSVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Khaki,Verified Purchase,"Probably more so for > B cups. Cute top, great fit, soft athletic material, clean stitching. 5’5 120lbs, 32 B",
MJo,34DD Friendly!,https://www.amazon.com/gp/customer-reviews/R12FVA1LW60LEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Hazy Lilac,Verified Purchase,"The lilac color was more slightly ash gray/dark than pictured but it is the same color as the company that I am a brand ambassador for so still useful! It is fitted, spandex-like material, full, so it's not cheap see-through and wonderful for full chested women who need their waists accentuated!",4
Al,Fabric-perfect,https://www.amazon.com/gp/customer-reviews/R2WDOQFS8CP4JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: Black,Verified Purchase,"Big chests beware. Lol they still look good but don't go jumping around, or size up. The material is so soft! And really holds the tummy in.",8
Sporty,Way to small,https://www.amazon.com/gp/customer-reviews/R3UW9OSWPSNPV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"1.0 "," the United States "," August 2, 2024",Size: MediumColor: Black,Verified Purchase,Way too small very unflattering. If you like this style size up two sizes since it’s very reavealing and doesn’t lay nicely in the front. Up to you. Gave mine away sadly.,
Amazon Customer,Received damaged,https://www.amazon.com/gp/customer-reviews/R1C92I32SEYDM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"1.0 "," the United States "," August 1, 2024",Size: SmallColor: Rusty Red,Verified Purchase,Received damaged with tags,
Emma,Great fabric!,https://www.amazon.com/gp/customer-reviews/R1LAMDN0BMLNRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Black,Verified Purchase,so cute and the fabric is amazing!!,
Ralph1981,IT is not a standard corset,https://www.amazon.com/gp/customer-reviews/R34TFXH3Y52FPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"3.0 "," the United States "," June 30, 2024",Size: SmallColor: Black,Verified Purchase,IT looks good butdoes not render tummy control other than its tight,
Amber Fire,Summer top,https://www.amazon.com/gp/customer-reviews/R1KLDGC5DYAZ6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: White,Verified Purchase,"Love this top! Great quality, love the great stretch of it, no need for a bra. Holds you in nicely!",
Tammy,Quality was good but runs very small and skin tight!!,https://www.amazon.com/gp/customer-reviews/RLA1K6IZMLXZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: Coffee,Verified Purchase,I love the quit was double materials and made very well.  Just should have ordered a larger size as it runs small and skin tight.,
Jellybean,Size down a size,https://www.amazon.com/gp/customer-reviews/R3G4ZZ7GCLP1AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"4.0 "," the United States "," June 16, 2024",Size: LargeColor: Black,Verified Purchase,Such a cute top! Makes your boob look good and sucks you in a bit. The only downside is that I’m usually a size large and i got a large in the top but i feel like it was too big and i have some boob slips. Maybe size down? It’s a thick material so i thought my true size would be okay.,6
Shenry,Very comfortable,https://www.amazon.com/gp/customer-reviews/RUJB5DT0KFEKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," June 3, 2024",Size: LargeColor: Black,Verified Purchase,I love the fit. It is very comfortable and fits well. It doesn't roll up like I read on another review. I'm very satisfied with the quality of the fabric. I just placed an order for another one in a different color.,9
Sydney,Quality and Cute!,https://www.amazon.com/gp/customer-reviews/RFVAJ7Y47QIZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: Hazy Lilac,Verified Purchase,Good quality fabric and the fit would definitely work well on a lot of body types. Not sheer and works well for larger chest sizes,3
Sophia,Too tight and too loose all at the same time,https://www.amazon.com/gp/customer-reviews/RE7KG2DR9XUTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"2.0 "," the United States "," May 10, 2024",Size: SmallColor: Coffee,Verified Purchase,The top is super tight-fitting around the torso and I got a small I would say that you should size up but the top fits the boobs so badly. I guess you have to be slim and have a bigger chest for the top to work. I tried wearing a strapless bra and a regular bra but you could always see it peaking out underneath. If you just don't wear a bra the top is too big so your boobs would be falling out. I really wanted this top to work because when I first put it on I loved it but when I tried to wear it out I had to change.,3
julia,Yes. Just. Yes,https://www.amazon.com/gp/customer-reviews/R3MQIPCE2INSM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Black,,Super good material. So soft. Holds everything nice. I’m wearing size medium. DD bust. Buying in more colors,7
Hali,Comfy,https://www.amazon.com/gp/customer-reviews/RDGDP2Z5QAK5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Rusty Red,Verified Purchase,Absolutely love rioria products,4
Monica,Cute going-out top,https://www.amazon.com/gp/customer-reviews/R1IPURMMYEL8V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," March 13, 2024",Size: SmallColor: Coffee,,"This top hugs your curves in all the right ways. Just keep in mind that it is very low-cut. That being said, I love how it shapes the chest. I think it looks best on people with a bigger bust. Even without a bra it looks so good. I’d probably wear some sticky cups under it. The under-bust detailing is flattering. Size S is perfect on me. It’s tight but comfortable. Material is thick and double-lined.",21
allergictomelons,Perfect!,https://www.amazon.com/gp/customer-reviews/R2K84D7Q34WGPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS9LK2QS,"5.0 "," the United States "," March 6, 2024",Size: SmallColor: Coffee,,"Reoria strikes again! Double layer is great, color is as described, and it fits exactly as expected. Soft and snug. It actually works perfect with a standard t-shirt bra as well which is lucky, I didn't need a deep-v one!",4
