评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie Murdock,Amazing,https://www.amazon.com/gp/customer-reviews/R3OXR8CCAVILYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," January 5, 2025",Size: 17.3 InchColor: Black,Verified Purchase,I love this. I use it for school and gets the job done. Pretty durable too,
Rae,Stylish and Functional Backpack with Amazing Storage,https://www.amazon.com/gp/customer-reviews/RP9IDJEJZ1AUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," January 5, 2025",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"The LOVEVOOK Laptop Backpack for Women is fantastic! I absolutely love the white and tan color scheme—it’s stylish and elegant, though it does stain easily when traveling (which is expected with lighter colors).  The pockets and organizational features are a game changer. It’s incredible how much you can fit in this bag—it’s ridiculous in the best way! I haven’t used the built-in charger since I always carry a separate one, and I found the tissue pocket a bit odd. I also wish the side pockets were a bit bigger and deeper to accommodate my water bottle while traveling.  That said, the overall look, feel, and incredible storage capacity make this backpack a must-have. Highly recommend it for anyone looking for a chic yet practical travel companion!",
Melissa Z,Loose straps and things fell out of side pockets.,https://www.amazon.com/gp/customer-reviews/RIBEURIRMB9R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"3.0 "," the United States "," January 3, 2025",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,"The bag was a great size and the pockets were great to fit a lot of different items in different compartments. I am returning it because the straps keep getting loose despite me tightening them, and the pockets on the outside kept losing my items. Multiple items fell out including water bottles and an umbrella.",
Carlee,Cute,https://www.amazon.com/gp/customer-reviews/R3WO9BN43N2ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," January 2, 2025",Size: 17.3 InchColor: Khaki & Pinkish Beige,Verified Purchase,"I think this is super cute, I have had for a year and a half and mine had ripped multiple spots on the inside, idk if it’s just normal wear tho",
Victoria,Durable and enough space to hold everything you will need,https://www.amazon.com/gp/customer-reviews/R1AKJ7Y9OA0TO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," January 2, 2025",Size: 15.6 InchColor: Black,Verified Purchase,This bag is made of good material and has a lot of smaller pockets to stay organized. The only thing is the back is not padded so when I carry my laptop I feel it against my back. The 15.6-inch size is great if you are petite. I ordered the size after this previously and it was a little too long.,
Jared Creamer,Makes a great gift!,https://www.amazon.com/gp/customer-reviews/R24WZTJ2UVJUTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 28, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,The person I got this for loved it!!,
Lorinda Mulder,Nice bag,https://www.amazon.com/gp/customer-reviews/R25UPHJ22RLFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 24, 2024",Size: 15.6 InchColor: Black,Verified Purchase,I bought this for my granddaughter for her birthday she lives it crosses the body and doesn't slip like a regular purse dies on your shoulder,
griselle,Great value,https://www.amazon.com/gp/customer-reviews/R19C9T9TAOQASL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 21, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"This computer backpack is beautiful, have many Pockets and a charge cord already installed. Love the color and the material.",2
Christine Molinski,Purple & Black backpack,https://www.amazon.com/gp/customer-reviews/R14VWZPOAKHWGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 18, 2024",Size: 15.6 InchColor: Black & Dark Purple,Verified Purchase,"I absolutely LOVE this backpack!!! I was going to get white with the tan and I couldn’t be happier that I selected the purple. It’s beautiful. It has a strap to hold my laptop in place, space on the side for my backup battery pack, easy to secure to luggage and it’s the perfect size!!! I think I’m going to order another just so I have it. I have a work event coming and I will stand out with this beautiful high-end bag.",
Geneva Scotty,Very useful backpack,https://www.amazon.com/gp/customer-reviews/RVV2UL7HR59KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 14, 2024",Size: 15.6 InchColor: Green & Beige,Verified Purchase,I love that it has a lot of compartments. It’s lightweight and comfortable enough to carry. I love the color! It seems a good quality. I carry it everyday to work. And might even be using it for travel  that’s versatility there.,
WILLIAM D WEBER,Timely delivery and well made.,https://www.amazon.com/gp/customer-reviews/R3BGGJRXA0AU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 14, 2024",Size: 15.6 InchColor: Khaki,Verified Purchase,Very nice product,
Phoenixmoon3,Best back pack,https://www.amazon.com/gp/customer-reviews/RY2288HT53R0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 14, 2024",Size: 15.6 InchColor: Pink & Grey,Verified Purchase,"I had this on my list for a while. I just came back from a trip and got the bag for it. It’s so pretty! And it doesn’t look strong but it is. I love all the pockets. I used a lot of them. There is a lot of space in this bag. I also put my house keys in the secret zipper part agd forgot. I was like “ I know I packed my keys”. I almost gave up- but I then remembered. If you’ve purchased this agd you can’t find something, please go check the back of your backpack in the back pack. You know where. You are welcome.  This bag will more than fit under the seat. I took United up and Frontier back home. No problems. I git one for my bestie. I let her pick the color. She loves hers too. I also love that it was easy to put on top of my suitcase to transport.",3
Amazon Customer,Terrible quality,https://www.amazon.com/gp/customer-reviews/R3CORUT8HG581V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," December 9, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,My bag ripped within a month of using it and the company is not responding.,
Tara Simpson,Love bag...straps are crap,https://www.amazon.com/gp/customer-reviews/R19TTZ7HAUV4GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"3.0 "," the United States "," December 6, 2024",Size: 15.6 InchColor: Black,Verified Purchase,Love the size of the bag but the straps are junk almost like stretched out. The other lovelock bag i had was wonderful and lasted this on i dont see making it another month. Which is too bad.,
Edan,Best backpack ever,https://www.amazon.com/gp/customer-reviews/R11BB67EPPWQHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 3, 2024",Size: 17.3 InchColor: Navy & Dark Apricot,Verified Purchase,"I bought this hesitantly because I needed to replace my work bag. I have never been a backpack person. This quickly changed my mind. It is comfortable, durable, WATERPROOF, a great size, and I love the look. Best of all is I can use it while traveling too. It’s easy to change up from my work gear to travel by just switching out a few items. I highly recommend this.",2
Lisa,Love this bag,https://www.amazon.com/gp/customer-reviews/RCDAWGA8B9YLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," December 2, 2024",Size: 17.3 InchColor: Black,Verified Purchase,I'm in love with this bag it has so much room and I can't wait to take it on my flight coming up soon it fits everything I need in it. Very well made and easy to carry exactly what I was looking for.,
Miranda,Still love it,https://www.amazon.com/gp/customer-reviews/R3FWGD4E36BPHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 30, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,I have had this backpack for over a year now and I still get compliments on it! the style of it is so cute. I am able to fit so much in it. the material of it is great. I am still just as obsessed with it as when I first got it.,
Alex Portillo,Beauty and Stylish,https://www.amazon.com/gp/customer-reviews/RA7N97ZJ2FYW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 29, 2024",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,"Perfect for a bussiness woman who want to highlight her style. this backpack is large enough for notebooks and laptops, also you can get your agenda in it.",
iyana,Very Spacious,https://www.amazon.com/gp/customer-reviews/RLM7Y01TAYLDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 24, 2024",Size: 15.6 InchColor: Black & Green,Verified Purchase,"I have had a bag the holds everything in very compartment, including my lunch and laptop.",
Sharon Saunders,Best purchase,https://www.amazon.com/gp/customer-reviews/RUL56MVI75SQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 16, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"My daughter has been using hers for 2 years now through grad school, and it looks brand new.",
Chrissyy 🩵,Best Bag For Nursing School,https://www.amazon.com/gp/customer-reviews/RMJNBM2ZZHM91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," November 15, 2024",Size: 15.6 InchColor: Black,Verified Purchase,I bought this bag for nursing school because I needed more room for my supplies. It has a lot of compartments for your everyday needs. The only thing I do not like about the bag is I have to readjust the straps every other day because they get loose somehow.,2
Helen,Been traveling with this over ten times,https://www.amazon.com/gp/customer-reviews/RBMWRDY8KA43J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 6, 2024",Size: 15.6 InchColor: Black,Verified Purchase,Perfect for travelers with laptops especially when you have to take out the computer during security check at the airport,
Lavinia,Love love love,https://www.amazon.com/gp/customer-reviews/R29IGK9GK26ZPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 6, 2024",Size: 17.3 InchColor: Khaki & Pinkish Beige,Verified Purchase,Great quality and space for everything you need,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3AJ5Z3ONPGSTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," November 3, 2024",Size: 17.3 InchColor: Khaki & Black,Verified Purchase,Have had for a year now. Great material.  Get lots of compliments.  It holds so much,
Kylee M,Good bag,https://www.amazon.com/gp/customer-reviews/R8SXBLHWTXE6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," November 2, 2024",Size: 17.3 InchColor: Black,Verified Purchase,"Its really deep but kind of thin so its a little tricky to get stuff out sometimes, though it does fit quite a bit",
Nicky,Súper bonita,https://www.amazon.com/gp/customer-reviews/R2GVTG11NA6PD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 23, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,Es como la describen y se ve,
Tonya Binion,Would like a replacement,https://www.amazon.com/gp/customer-reviews/R299STWR0DSHGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," October 21, 2024",Size: 17.3 InchColor: Black,Verified Purchase,It’s horrible and the zipper broke within a few days. This is my daughter’s senior year and I’m extremely mad. I purchase a lot of items on Amazon. I’m so upset for her.,
Jennifer Brookins,Love!,https://www.amazon.com/gp/customer-reviews/R2F8BZABBHSOZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 20, 2024",Size: 15.6 InchColor: Black & Beige,Verified Purchase,"The size, color, the compartments! A perfect bag",
Wide Mind Narrow Foot,So happy!!!,https://www.amazon.com/gp/customer-reviews/R2CIAE1HGL3A8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 19, 2024",Size: 15.6 InchColor: Black & Beige,Verified Purchase,I tried 8 different brands and configurations. This was the last one and it met all my needs.  I love organization and knowing where everything is. The back is very understated yet “first class” looking. Fits perfectly under seat and on carry on. I might need to get one in black just cuz ;),
Theresa,Not as big as the square zipper,https://www.amazon.com/gp/customer-reviews/R3B2J2H590MBZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," October 18, 2024",Size: 17.3 InchColor: Black & Beige,Verified Purchase,A little smaller and more compact. Kind of hard to get to the organizers. I still like it though and it's super cute!,
Chasey,"Straps are too long, but good otherwise.",https://www.amazon.com/gp/customer-reviews/R16QLFKNQYEQB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," October 16, 2024",Size: 15.6 InchColor: Z_pink & Pinkish Beige,Verified Purchase,The straps are too long and I can't adjust them against my body. It's ok otherwise. It's cute and I use it every day for school. The charger feature is useful.,
Sarah,Just what I needed!,https://www.amazon.com/gp/customer-reviews/R2X3RUM3PEOAXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 15, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"So spacious and organized! beautiful fabric, and spacious. I can fit so much more than I thought I would be able to! Definitely would recommend!",
J,Love this backpack,https://www.amazon.com/gp/customer-reviews/R10MUM0BGJFUW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 14, 2024",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,"I’ve ordered a million things from Amazon and this is my first time giving 5⭐️ LOVE. Fits my 13in laptop and folders just right but is still as small as a backpack could be, exactly what I’ve been looking for👍🏼",
AC,Cute but wouldn’t buy again,https://www.amazon.com/gp/customer-reviews/REFW6R4CUGA8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"3.0 "," the United States "," October 13, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"It’s cute, and I like the pockets inside. It’s well sized for holding everything I need it to, including a laptop (or two), notebooks, etc. The main problem is that the straps come un-adjusted every single time. When the straps don’t fit, the backpack causes back pain, which sort of defeats the purpose of a backpack. I wish I’d paid a little more for a higher quality one.",
pdaisy,"Beautiful, classy backpack",https://www.amazon.com/gp/customer-reviews/R8CA2XO7NZTPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 13, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"Great color, high quality, TONS of pockets to keep everything sorted and easy access. Fits 15"" laptop perfectly. Looks classy! Highly recommend.",
Reina,Me encanto,https://www.amazon.com/gp/customer-reviews/RAJUY3KVID8SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 12, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,Para ir a la Universidad y para viajar esta mochila es comoda,
Stella Schreiner,Great backpack!,https://www.amazon.com/gp/customer-reviews/R3S62AWNTBSZE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 6, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"As a college student and traveler this backpack is great and for a reasonable price! No issues or breaking, the adjustable straps do tend to slip but it’s not an issue for me as I usually carry it by the top straps.",
Gabrielle K,Decent Backpack for College!,https://www.amazon.com/gp/customer-reviews/R2FVNFIRGJNT9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," October 5, 2024",Size: 15.6 InchColor: Khaki & Black,Verified Purchase,"I wanted a new backpack that was a bit more sleek and muted compared to my original North Face backpack, so when I saw these all over TikTok, I decided it was time to check it out!  Firstly, the color arrived as pictured and there are TONS of compartments and organization which I love! It fits all my notebooks, wallet, keys, chargers, stationary, laptop/iPad, etc.  My only complaint is that I wish the straps were a tiny bit more supportive because I feel like if my bag got too heavy, I’d be worried about them eventually wearing down. However, I’ve had this bag for about 2 months now and I cannot complain!",4
GMorgan,So much space,https://www.amazon.com/gp/customer-reviews/R1C29L3JYYYLN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 5, 2024",Size: 17.3 InchColor: Khaki & Pinkish Beige,Verified Purchase,"So many pockets in this backpack, helps keep my school stuff organized and holds so much. Has computer padding so I don’t worry about my computer breaking. The quality is so good!! Buy this!!",
Mel,Cute and Functional,https://www.amazon.com/gp/customer-reviews/R8YL2PYS5UL8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," October 3, 2024",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,Just enough pockets to store laptop and other items. The only thing that I am worried about it the backpack straps are a little thin “where it connects to the bag” so I worry that if I pack too much it could pop.,
Tonya Russell,Not Waterproof!!,https://www.amazon.com/gp/customer-reviews/R2CXSPE31031U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"1.0 "," the United States "," October 1, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"My daughter loved the backpack, until it rained. She wasn’t concerned because the description said waterproof. That was the main reason we bought it. Almost destroyed a brand new Mac book and about $400 worth of school books. Books were soaked but were usable after drying with a blow dryer.",
Raquel,Se ve de calidad!!,https://www.amazon.com/gp/customer-reviews/R3SNSEBXA7U2IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," October 1, 2024",Size: 15.6 InchColor: Khaki & Black,Verified Purchase,Me encantó!!!,
Jacqueline,Very nice except the canvas straps,https://www.amazon.com/gp/customer-reviews/R1QBQ93NC7Z71V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"3.0 "," the United States "," September 30, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,"The adjustment rings on the canvas part of the straps do not hold for more than 5 minutes if bag is heavy. I gave up tightening them constantly and just wear the bag loosely but it is a bother. If this was fixed, the bag would be 4 or 5 stars. Very nice quality otherwise. Shoulder pads are good. Zippers are smooth and it’s very spacious with many useful internal pockets, including a mesh zippered one for visibility. Never tried the plug attachment section.",
scg,Lovely bag.,https://www.amazon.com/gp/customer-reviews/R36RM29R4DKZ5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 28, 2024",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,Very nice looking high quality bag. Lots of pockets for organization including side water pockets. I look forward to using it in my upcoming travel.,
Kim Sabella,Doesn't strap to suitcase,https://www.amazon.com/gp/customer-reviews/R37804F8D55DWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," September 24, 2024",Size: 14 InchColor: Khaki & Pinkish Beige,Verified Purchase,"The bag is a great size for travel, but the strap to attach to a suitcase handle is not stretchy and doesn't work. I have a smaller suitcase with a narrow handle and it didn't work. Other than that, the backpack was perfect for my iPad and books that I travel with.",
Aubrey Lara,Great bag,https://www.amazon.com/gp/customer-reviews/R32J30PM24KAIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 23, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,This is the second one I have purchased. My high schooler loves this bag. It has lots of storage and can handle her books and laptop.,
Fargana Abden,get it,https://www.amazon.com/gp/customer-reviews/R26SOZJBJE8BBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 23, 2024",Size: 15.6 InchColor: Black,Verified Purchase,i needed a new backpack for school and this fits so much things and looks really nice too,
C. S.,Perfect for my needs,https://www.amazon.com/gp/customer-reviews/R1CPPDGWK4W5LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 20, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,Stylish and functional!,
Rachel,Breathtaking bag,https://www.amazon.com/gp/customer-reviews/R2BW9SY6PKIP26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 19, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,This bag was beautiful sturdy and tons of storage . I only returned it because I was looking for a bad to match my luggage definitely ba perfect gift for anyone that travels or even an upscale backpack every day,
Frank,Procducto muy bien diseñado…,https://www.amazon.com/gp/customer-reviews/R32ZWHISG79AYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"4.0 "," the United States "," September 17, 2024",Size: 15.6 InchColor: Navy & Dark Apricot,Verified Purchase,Excelente producto!!!,
Lauren S,Fabric stiff,https://www.amazon.com/gp/customer-reviews/R1WPM5Y4C274N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"2.0 "," the United States "," September 16, 2024",Size: 15.6 InchColor: Pink & Grey,Verified Purchase,Fabric is stiff and colors are not very vibrant.,
VC,Perfect Bag,https://www.amazon.com/gp/customer-reviews/R2OL4P237B5JKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 14, 2024",Size: 15.6 InchColor: Black,Verified Purchase,"I love everything about this bag. I use it for work and travel. There is so many compartment of pockets that makes is so easy.  I was concern it would not fit my 15.5  laptop, but it does. Everything about this bag is perfect.",
JULIE,Good quality.,https://www.amazon.com/gp/customer-reviews/R3EUTRER5O6BGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Black & Dark Purple,Verified Purchase,Love that,
Maria songor,Le encantoooo,https://www.amazon.com/gp/customer-reviews/R3071W2J64DQ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09X19Q59Q,"5.0 "," the United States "," September 9, 2024",Size: 15.6 InchColor: Khaki & Pinkish Beige,Verified Purchase,No suelo comentar mis compras pero a mi hija le encantó la maleta y si ella está feliz yo estoy feliz  es muy bonita  valió la pena esta compra .,
