评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mary E. Hicks,Just as described,https://www.amazon.com/gp/customer-reviews/R5SJT5LX659XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,Bought this for a cruise so haven't used it yet but I can tell it will be perfect.  Small but lots of room & pockets for everything you need to carry on ship upon arrival.  Just as described and well made.  Very happy with this purchase.,
Sunshine,back pack,https://www.amazon.com/gp/customer-reviews/R1BQ5DXS183QFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"4.0 "," the United States "," October 21, 2024",Size: Medium-15.6inchColor: Black,Verified Purchase,"Item meets expectations. Line the heavy duty zippers, only draw back is the adjustable straps you just then to what you need, when you go to put it on the straps readjust without you touching them they don't stay in place . Other than that the item is fine.",
Christabelle,Great Item,https://www.amazon.com/gp/customer-reviews/R10RZQ2GNR4S3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"4.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,This is a perfect size and allows you to put everything you need in it. And it's beautiful 😍,
judy allen,Very satisfied.,https://www.amazon.com/gp/customer-reviews/R3YPHBOZ70L2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,Very satisfied.,
Kindle Customer,The amount of space inside,https://www.amazon.com/gp/customer-reviews/R26HEULDEDUUUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Black,Verified Purchase,It was a little bigger than I thought. There is alot of room and many zipped compartments. I really like it.,
Lillioness,My backpack,https://www.amazon.com/gp/customer-reviews/RONJF3TGSZ1LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Black,Verified Purchase,The backpack I got it had a lot of pockets and a extra little purse which I like a phone charger and everything which was an excellent excellent change it carries everything that I need and I enjoy having it,
Kristina R.,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1GQ229RXW5961/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Black,Verified Purchase,This is a really nice backback purse. I bought it for my daughter.,
Emprendedora08,Extraordinario,https://www.amazon.com/gp/customer-reviews/R2CSKLYHDIIPFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Black,Verified Purchase,"Genial,práctico,liviano muy lindo y versátil",
Marsie Rick,Capacity,https://www.amazon.com/gp/customer-reviews/R1RKKDCLP4U0YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,Good size for tablet,
Kindle Customer,Best Travel Accessory!,https://www.amazon.com/gp/customer-reviews/R1QH9TIDCJWLTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,"This mini back pack is amazing!! There are zippered pockets and pouches everywhere. Sometimes I couldn’t remember which secret pouch I’d stashed something in.  The smallest compartment is perfect for hand sanitizer, chapstick, tissues and small things.  The next pouch back I kept my pens in the pen slots and stored two of my tour’s Vox Box.  The third pouch was great for three of my books and my kindle. It also has a pouch for a battery pack with a cord to plug into it. Just bring a charge cable for your device and plug it into the USB attachment on the outside of the pack. 16oz water bottle would fit, no problem.  The back pouch was great for skinny items. I kept a Manila file full of travel docs in it.  My favorite zippered pouch was in the back of the backpack. We kept our RFID passport wallets in there. Because it rested firmly on my back I never worried someone was getting into the pouch. And I loved not needing a money belt!  The straps are adjustable and the bag is not cumbersome in size. It really is a small backpack that I took into all restaurants.  We used this on a 12 day tour of Germany. It stowed easily on the tour bus under the seat and in the narrow overhead storage. On the airplane I could stow under the seat in front of me and still have room for my feet. After 12 days of getting dragged and shoved everywhere the bag looks like new. It’s very sturdy and well made. This bag is my new favorite travel accessory.  UPDATE: Got my son’s Chromebook in the back pouch too! In addition to the books and everything mentioned above! W O W !",9
Linda Lemon,Small but plenty of room,https://www.amazon.com/gp/customer-reviews/R3V1YF3MQ5J0KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Black,Verified Purchase,I needed a medium backpack for my upcoming trip. This is smaller than what I'm use to but there's plenty of room. A few pockets but not so many that it's overwhelming.,
Rebexq,It was a birthday gift,https://www.amazon.com/gp/customer-reviews/R4Y96Y7D9PWTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Blue,Verified Purchase,"I got as gifts for a friend who is class for nursing field she said she would use it to take all stethoscope, blood pressure, cuffs, thermometer, and anything else that need to go in that bag. I don’t know what size it I was, nor did I open it to look to see what it look like. I just knew that it was a very pretty blue bag and at this point, she has not made any complaints. She says she likes her bag and it came in a really tight vacuum fit plastic so that tells me it was secured when it was delivered. thanks. (Sorry I did not take a picture of the bag. )",
Denisa Nelson,Backpack purse,https://www.amazon.com/gp/customer-reviews/R1C5ZTWWF9SKGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Black,Verified Purchase,"Perfect size, I’ve been looking for one for quite a while.",
Pauline Aleibar,GREAT BAG,https://www.amazon.com/gp/customer-reviews/R3N0TLKYTK73FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Black,Verified Purchase,This bag holds alot imof stuff,
Jeannette-Marie Olmeda,Amazing find!,https://www.amazon.com/gp/customer-reviews/R1GYSS42L7W60Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Black,Verified Purchase,This backpack is wonderful. Love the charging port... My power bank fits perfectly in the pocket provided. It looks small but it deceptively holds lots of stuff. All the pockets and compartments make this backpack an excellent choice! Loved it so much purchased a second one as a gift for a close friend and she loves it too!!!,
Brandie Walters,I absolutely love it.,https://www.amazon.com/gp/customer-reviews/R283VR5KP1YB9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Black,Verified Purchase,I love it so much gonna buy one for my mom and daughter.,
Tammy,Larger than I expected,https://www.amazon.com/gp/customer-reviews/R1M4XQNRPE36N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"4.0 "," the United States "," October 9, 2024",Size: SmallColor: Black,Verified Purchase,This backpack is very nice. Looks well made and lots of pockets and sections. Much bigger than I expected. I'm happy with my purchase.,
Claudia Chapa,Backpack,https://www.amazon.com/gp/customer-reviews/R3RB86UDX75T1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Black,Verified Purchase,Really good product,
Charlie,Very well made and perfect fit and finish,https://www.amazon.com/gp/customer-reviews/R2A34398TSAZNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Black,Verified Purchase,Great backpack purse for vacation!,
Scrub mummy,Love,https://www.amazon.com/gp/customer-reviews/R3HIE6Q3DGYNFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 7, 2024",Size: Large-17inchColor: Black,Verified Purchase,Love,
Silvia Suazo,Storage capacity,https://www.amazon.com/gp/customer-reviews/R1L5G12OY5L8TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Black,Verified Purchase,I like everything about it!! Very comfy!! Storage capacity great!!!,
Shelly,I use the back pack for traveling.,https://www.amazon.com/gp/customer-reviews/R3NI6R6T9ML3T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"4.0 "," the United States "," October 6, 2024",Size: SmallColor: Black,Verified Purchase,When I first opened the the back pack I didn't think that I could get all of my items in but I did and some. The only negative is that I was hoping that it was a little larger.,
Kelly,Holds a lot,https://www.amazon.com/gp/customer-reviews/R1D5PBE4JLNDJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Black,Verified Purchase,I ordered this for a trip. My first thought was to order the 17 1/2 inch but it would not arrive in time for my trip so I went with the size small. It actually holds a lot more than it appears when you take it out of the package. There are lots of pockets for easy organization. I recommend this  as it is a great value for the money,
isis Suazo,Quality,https://www.amazon.com/gp/customer-reviews/R19Z6TU5YV707C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Black,Verified Purchase,Very useful. Nice and gorgeous 😍,
joyce yocum,Good value! Love it!,https://www.amazon.com/gp/customer-reviews/R3CJE48ZTIEZHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B77DMBZ4,"4.0 "," the United States "," October 3, 2024",Size: SmallColor: Black,Verified Purchase,"The backpack is great!  Perfect size, with a lot of zippered spaces.  One negative— The bag was really wrinkled, due to the way it was packaged.  Wrinkles will not come out",
