评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kayla,Cheap material,https://www.amazon.com/gp/customer-reviews/R2YZ3AMBY1NWR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"3.0 "," the United States "," January 14, 2025",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,It looks good but the material is pretty cheap. The straps are a little too small for how bulky the bag is. I’d recommend widening them a little bit. There is a lot of space. I like that there are a lot of pockets but I likely will use half of what it came with. It is cute and trendy. Just cheaper material.,
allofthesun,Everything about this bag screams cheap,https://www.amazon.com/gp/customer-reviews/RH1L2OF1Z7XIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"2.0 "," the United States "," January 11, 2025",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,"This bag rates one star, but I added a star because of all the pockets. Everything else about it is absolutely dreadful. Zippers are flimsy and a weird yellow gold. No back padding at all and the “straps” are paper thin. The interior material is thin and plastic-like. Don’t believe the hype.",
Michelle C.,So cute!!,https://www.amazon.com/gp/customer-reviews/R28MHER3OZMRGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," January 10, 2025",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,The colors are beautiful! There are a lot of pockets and storage which I love!! It seems to be really good quality and easy to wipe down. When school starts back up I'll put it to the ultimate test. I'm hoping it holds up for a long time.,
Rhonda & Jeffrey,Disappointed,https://www.amazon.com/gp/customer-reviews/RBR8KFEG2VQHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," January 6, 2025",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,I am very disappointed in the way this quality item was packaged it was bent in half . I have the travel version of this backpack from this company & it was perfectly packaged. Hopefully I can smooth it out with use & time . However it is a beautiful well made product.,
Bridget Landmark,Bag!,https://www.amazon.com/gp/customer-reviews/R3RLO544GQT4XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," January 6, 2025",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I got this bag for work as I work in heath care and I carry a lot, so far I love it and all the many pockets it has!",
Kindle Customer,Love it!,https://www.amazon.com/gp/customer-reviews/REBBXACBHVWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," January 2, 2025",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,It is just as described. I love it!!,
bjb,Nice bag,https://www.amazon.com/gp/customer-reviews/R2PFZ984S85ACK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"3.0 "," the United States "," December 31, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,"Purchased for travel. It is beautiful with gold zippers and has many compartments. It seems sturdy to a point. It is not the type of backpack to overstuff. The many compartments make it fun to use, with an accessible compartment on the back for the security of passports or other items. It came in many colors, mine is navy blue to match my luggage. I worried about the zipper, but it endured. The light color suggests being careful about where you put it to keep it clean.",
Sasha-gay Brown,Lovely bag,https://www.amazon.com/gp/customer-reviews/RQOWOY0056U93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," December 30, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,It's a really nice bag with a lot of compartments but the issue i have with it was that its a bit weighty even when its empty.,
Gretchen Mattson,Great backpack for Work,https://www.amazon.com/gp/customer-reviews/RHQ45K9GWEHNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," December 28, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I ordered this backpack for work and it is perfect. It holds everything I need in all of the compartments it provides. I love the black exterior that allows me to wipe it off if anything gets on it.,
Brianna Crotty,"2nd time buyer - couldn't ask for better (this time I'll keep it away from teething puppies, though)",https://www.amazon.com/gp/customer-reviews/R3ALVNRKMV0CJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," December 19, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"I’m re-purchasing this backpack not because it wore out from daily use, but because my teething pup gave it a little too much love! After nearly two years of consistent, everyday use, the backpack was still in great shape and felt practically new - other than the tooth marks on the main zipper and top handles last February (9 months ago).  Remarkably, the zipper held up until just last week, and the top handles never tore, even after months of residual puppy damage. That durability speaks volumes. This backpack outlasted most of my sneakers!  I recently used the ""hidden"" zipper pocket for my passport during a trip to Mexico, which was incredibly convenient, and I felt really safe because I knew my documents were safe and close by. Unfortunately, the combined wear and tear of daily use and puppy adventures finally caught up with it. (My dog is lucky she’s cute.)  I’m reordering this bag because:  1 - It’s proven to be incredibly durable. It'd probably last 10 years if I'd kept it safe from puppy teeth. 2 - It’s stylish. I’m not trendy by any means, but I get compliments on it all the time. (Maybe I should reconsider other parts of my wardrobe, though!) 3 - It has so many pockets, and let’s be honest, complaining about too many pockets is a pretty good problem to have.  All in all, this backpack has been a total win.",3
Margo,Average,https://www.amazon.com/gp/customer-reviews/RUG7G5Q3L257N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," December 12, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"This backpack is a decent size overall and has good pickets to fit my ipad and laptop. Though, I dont see how it is anti theft (?). I use this for college and it does the job. Not too heavy either. Though I was in the rain and it got pretty soaked, it dried well but am not convinced that it is either water resistant or waterproof. The good thing is it did not go through onto my laptop or ipad so it seems decently durable. The price is okay its not expensive though its a pretty average backpack overall and nothing special.",
Smathers McGillicutty,Kids...,https://www.amazon.com/gp/customer-reviews/R348S87NQT0KIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 28, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,My daughter picked this out and loved it when it came however another girl also has the same backpack so she will no longer use it. Whatever.,
jo22,Zipper malfunction in 1 yr,https://www.amazon.com/gp/customer-reviews/R2O88DRBVV3NAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"2.0 "," the United States "," November 26, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,One of the main zippers is now broken and does not work at all. For this price I have had other bags whose zippers have lasted for ever. Wasteful purchase,
Kimberly,Best backpack I’ve ever had,https://www.amazon.com/gp/customer-reviews/R2YUS007T7XI0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 25, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"It has so many pockets, and it helps organize beautifully. I get compliments on it all the time. Love it!!",
Kelly Cowin,Worth Every Penny,https://www.amazon.com/gp/customer-reviews/R1VGP8932R8SSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 23, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I wasn’t expecting much when I bought this, things on Amazon can be pretty hit or miss when you aren’t buying from a trusted source, but this purchase totally exceeded my expectations. The quality of the backpack was much higher than I expected, it’s cute and stylish without being bulky and has more pockets than I was expecting. 10 out of !",
Satisfied customer,Gift,https://www.amazon.com/gp/customer-reviews/R3LPBXVORRDQ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,Gift for a friend and she loved it!,
Mei,So much SPACE,https://www.amazon.com/gp/customer-reviews/R1NKZ6Q0SUUYW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 17, 2024",Size: 15.6 InchColor: Beige-winered-black,Verified Purchase,"This backpack is perfect! It's super spacious and durable. My old backpack was stuffed full with books and binders but now with this bag, it seems like I'm carrying nothing! There's so much more space than what I know to put.",
Laine,Backpack,https://www.amazon.com/gp/customer-reviews/R2NI5UYYMJ4MWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 17, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,This is a great backpack. The only problem is it has so many pockets. She’s gotta remember where you put your stuff.,
CK,The grey and black backpack does not have a lock for the main compartment as advertised.,https://www.amazon.com/gp/customer-reviews/R1VYC0LRPJR3L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"3.0 "," the United States "," November 15, 2024",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,I already have this backpack in solid grey and it has a lock for the main compartment. I ordered the grey and black backpack and it did not have any kind of lock mechanism on it when it arrived.,
Amazon Customer,Perfect travel companion,https://www.amazon.com/gp/customer-reviews/R3GPQXBHGB8TWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 15, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I have been using a basic backpack for awhile now. This is a game changer! Very sturdy and great quality. Perfect size for all my travel items. Great value. Very versatile and will fit any travel needs. Straps were comfortable.,
angie bradley,Classy backpack,https://www.amazon.com/gp/customer-reviews/RKQCT6Z81VX05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 14, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,Love it. Looks professional!,
Gretchen,Lots of sections,https://www.amazon.com/gp/customer-reviews/R1LMXITB8RW3BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," November 7, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"It’s well made but a bit heavier than my last computer backpack. I also need to get used to so many pockets/sections, I keep losing things!",
gail ryan,"Made well, has several compartments",https://www.amazon.com/gp/customer-reviews/R2YZ8IIVJ5U1KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 6, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Made well. Several compartments. Zipper runs well. Good value for the price.,
Ann Adams,Great backpack,https://www.amazon.com/gp/customer-reviews/R2CR0JU5DDQKVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,"I love this backpack, it has so many pockets and compartments. It stores my 17” laptop, my portable monitor, mouse and mousepad with plenty of room left for my purse, kindle and anything else I need; I could probably fit my keyboard in there too. The straps are nice and cushioned so they don’t hurt your shoulders. I resisted buying a backpack for my laptop because I thought a purse type bag looked nicer. I don’t know if the bag looked nicer, but after a couple of times of carrying the bag through the airport and having the thin straps dig into my shoulders I’m all for the comfort of this backpack. Plus the aqua color is so pretty, I love it. The only thing I wish it had was something to snap my office keychain to, all the compartments and pockets key falls to the bottom and I have to dig for it.",
John,Good quality,https://www.amazon.com/gp/customer-reviews/R3VOQNARVFPP6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," November 2, 2024",Size: 17 InchColor: Beige-green-black,Verified Purchase,Granddaughter loves this backpack for school. Well made and lots of room,
Kate,Zipper in the front broke after a few months,https://www.amazon.com/gp/customer-reviews/R1LTGDZRT1NWCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"2.0 "," the United States "," November 1, 2024",Size: 15.6 InchColor: Beige-khaqi,Verified Purchase,Love this bookbag but the zipper broke after a few months... disappointed,
Latisha Edwards,Love it,https://www.amazon.com/gp/customer-reviews/R3T7U6ZTZEL9MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," October 31, 2024",Size: 15.6 InchColor: Purple-black-black,Verified Purchase,I love that it has alot of compartments the size and texture as well. Love it.,
Corinne,Backpack,https://www.amazon.com/gp/customer-reviews/RATPF8WMLBNYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," October 28, 2024",Size: 15.6 InchColor: Beige-grey-grey,Verified Purchase,I really like this backpack. Lots of room and plenty of pockets. Zippers are smooth,
Lori Clark,It didn't even last 6 months,https://www.amazon.com/gp/customer-reviews/RP2BM70X6XLM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"3.0 "," the United States "," October 27, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I love these backpacks, I bought 2 and the zipper on one has already broken.",
Diana Kearns,Beautiful,https://www.amazon.com/gp/customer-reviews/R1P9W11Z4PPE76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," October 27, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,The functionality is excellent. Package so well and definitely worth the money. Plus it it easy to use. I just love it and it’s many pockets. It’s not bulky at all.,
Tommy Tran,Fit,https://www.amazon.com/gp/customer-reviews/R1F5U1Q3NE3V2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," September 19, 2024",Size: 15.6 InchColor: Beige-pink-pink,Verified Purchase,Good for my girl want,
Maria,"Popular, but I don’t understand the hype",https://www.amazon.com/gp/customer-reviews/R3UPSZW5HZ53SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"1.0 "," the United States "," September 19, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"I bought this backpack looking for something to last me. With a laptop and three books, it has already ripped and a zipper has broke off.",
Judi,Huge backpack,https://www.amazon.com/gp/customer-reviews/R1D6D55VCZ0HO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," September 18, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"Daughters backpack for school, will hold ALOT of books, her laptop, her iPad, looks very scheck, this was a replacement for one that she carried for 2 years, she just needed something a bit bigger to carry both laptop and IPad. The other one still looks great and a friend took it to use. She has had a lot of her friends ask where she got hers because she can get so much in hers with such ease and they are struggling. VERY HIGHLY recommend.",
brwneyedgirl,SO many spaces to store!,https://www.amazon.com/gp/customer-reviews/R2JO4LTQYU4PVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," September 17, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,"I am absolutely obsessed with this bag. Not only does it keep my laptop safe, but there are a billion places to store my books, knitting, snacks, sunglasses, etc. As a teacher- this backpack is a lifesaver. 10/10",
Kristi,Pockets,https://www.amazon.com/gp/customer-reviews/RQQHIAO322HBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," September 17, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,This bag has SO many pockets! It is nicely made and easy to carry. My 40 oz cup fits nicely in the inside pocket for drinks.,
Stacey,It is better than I thought it would be,https://www.amazon.com/gp/customer-reviews/R1BD8797H3WOCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," September 14, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"It is better in person, a lot of space and pockets. The material is of good quality. Definitely recommend. You will not be disappointed.",
Mary R. Drews,Great bag!,https://www.amazon.com/gp/customer-reviews/R3R0V6XRBQ97TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," September 13, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,Looks nice and works really well for travel. It’s definitely a good purchase!,
Amazon Customer,GRANDAUGHTER LOVED IT.,https://www.amazon.com/gp/customer-reviews/RCUIOYXQ9JRLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Beige-pink-pink,Verified Purchase,GRANDAUGHTER LOVED WISHED A LITTLE LARGER THOUGH,
C. Perrigo,Pockets,https://www.amazon.com/gp/customer-reviews/R1IOUYU4TYA6MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"4.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,This is a good backpack if you like different pockets. I had a difficult time remembering what pocket I put something in and they are very deep. I did love the water bottle pockets on each side and the small pocket against my back that I had my passport and extra cash in. It made my valuables seem more secure.  It was very durable and sturdy but this is a heavier backpack once your items are in it.,
MzJewellz,I love 💕 love 💕 this backpack,https://www.amazon.com/gp/customer-reviews/R3BVL2LBFNO751/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B82Y74HR,"5.0 "," the United States "," September 11, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,You never can have too many pockets & compartments. This one is worth the value for the money I paid . It's my new best friend. It has a charge point to assist with not forgetting your earpods charging case at the local coffee shop or wherever...The weight of the bag excellent. It's durable because on Sabbath days I carry 📚 books. It has a nice look to it as well.,
