评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Josue Quintero,Great backpack,https://www.amazon.com/gp/customer-reviews/R14J2PU7P84U0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 14, 2024",Color: Black,Verified Purchase,Excellent and beautiful,
Lamar Cosey,This package arrived on time,https://www.amazon.com/gp/customer-reviews/RJDXFLR8NV769/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 10, 2024",Color: Black,Verified Purchase,Everything was Everything thank you,
Vojtěch S.,Very nice non designer backpack,https://www.amazon.com/gp/customer-reviews/R2RZWJHRAVONUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," August 26, 2024",Color: Black,Verified Purchase,For the price fulfills everything one can need. Fits perfect on your back and looks very elegant,
Racquel,Spacious & Sturdy!,https://www.amazon.com/gp/customer-reviews/R1MTVFP86GQ65G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," August 13, 2024",Color: Grey,Verified Purchase,"My bag is so spacious and sturdy and yet, filled with all my things, it doesn't feel too heavy. Great buy!",
Rebecca McLaughlin,Ok,https://www.amazon.com/gp/customer-reviews/R1JYHCQ4TIF50U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"3.0 "," the United States "," August 11, 2024",Color: Purple,Verified Purchase,Perfect size and color. Comfortable to wear. Has weird smell to the fabric.,
kolona stacks,Great Book Bag,https://www.amazon.com/gp/customer-reviews/R1E1B311IUT5HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," July 29, 2024",Color: Blue,Verified Purchase,Purchased last year for school. There are no tears or rips. All compartments work and all zippers and tags still operate. Highly recommended.,
grelon luke,Great buy,https://www.amazon.com/gp/customer-reviews/R2YUA215PMH8MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," July 7, 2024",Color: Black,Verified Purchase,Best bag ever,
Guzel Musina,The quality is not great,https://www.amazon.com/gp/customer-reviews/R3O0WC8MGQ20V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"3.0 "," the United States "," June 16, 2024",Color: Blue,Verified Purchase,After less than a year the backpack lost his original look and torn,
stephanie,Awesome backpack,https://www.amazon.com/gp/customer-reviews/R1905ZLRNR6TS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," June 8, 2024",Color: Pink,Verified Purchase,Absolutely love this backpack! The color is so pretty and the fabric is nice. I like the amount of space inside. Feels and looks like it will hold up well. Great buy!,
Rachel Thornton,Good not great,https://www.amazon.com/gp/customer-reviews/RFORR7MCHBG8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"3.0 "," the United States "," February 14, 2024",Color: Wine Red,Verified Purchase,Little small. Good for daily commute and love the cup holders,
SANDRA MENDOZA,Sturdy,https://www.amazon.com/gp/customer-reviews/R1WVS5XCOXMZOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," January 31, 2024",Color: Black,Verified Purchase,This book bag is very sleek and is a very nice book bag. Durable and can be used daily without worrying if it would tear. It holds alot. My 15 year old high schooler picked it out himself and he stuffs it with his heavy school books no problems. Had it for a year and a half. Still going strong.,
Armando,Would buy again,https://www.amazon.com/gp/customer-reviews/R21IHQO87BNIEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"4.0 "," the United States "," January 19, 2024",Color: Blue,Verified Purchase,Nothing to it its a book bag great quality though,
Kindle Customer,Exactly as described,https://www.amazon.com/gp/customer-reviews/R32I05PHWS6CV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 13, 2023",Color: Pink,Verified Purchase,"Was just like photo. Very well constructed. Attractive, yet sturdy.",
Joaquin,Bueno,https://www.amazon.com/gp/customer-reviews/RY8M90GDAQHI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 12, 2023",Color: Black,Verified Purchase,Excelente,
Cris71,Bookbag,https://www.amazon.com/gp/customer-reviews/R2OCB7XS3H50OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 3, 2023",Color: Blue,Verified Purchase,So fat this bookbag is holding up well. The material is fair for the price and the construction is holding up to daily use. I prefer this zipper construction to a previous bag I was using. It is roomy and holds a good deal of material. The charger port is handy but not something I plan to use.,
cynthia,Best bookbag,https://www.amazon.com/gp/customer-reviews/R2CX83CH45KQDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," December 2, 2023",Color: Grey,Verified Purchase,"Heavy duty, spacious and nicely designed. My favorite bookbag",
Linnette,Recomendado!,https://www.amazon.com/gp/customer-reviews/R2SRCGCAJTHH9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," November 14, 2023",Color: Wine Red,Verified Purchase,Buen material! Tal y como lo esperaba lo recomiendo!!,
Jack,"Laptop backpack,",https://www.amazon.com/gp/customer-reviews/R23WAECBACG8A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," November 5, 2023",Color: Pink,Verified Purchase,"Great color, mix between a pink and red, more of a salmon color. Lots of pockets and storage area. Has a built in battery you can charge, so you can charge your phone. Just got this item so not sure how much weight it will actually be able to hold and still be usable. Overall first impressions it is everything I need in a new laptop bag",2
Vince Prybeck,Nice bag,https://www.amazon.com/gp/customer-reviews/R1NC8GZ3R86ZRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 30, 2023",Color: Black,Verified Purchase,"Looks good, sturdy, big enough for the laptop and lots more.  Good value.",
Arianna,Great Bag,https://www.amazon.com/gp/customer-reviews/R27W93EFZGP91B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 24, 2023",Color: Blue,Verified Purchase,"I’ve only had this bag for about 2 days now, and I feel absolutely organized. As a person who never knows where her keys, planner, pens, water, snacks are in my bag; this bag definitely allows me to know where everything is. I love the top pocket, I know my wallet and keys will always be there. I love the protection of things I put in the bag that is secured with the Velcro strapping, and I absolutely love the bag comes with cables for your portable charging bank as well as an earphone port. This bag is perfect, and it does amazing in my chaotic life. I thought it would be too small, but it is actually perfect, and the straps feel really nice on my shoulders, when I decide to carry extra supplies.",2
Jayson Esparza,good bag,https://www.amazon.com/gp/customer-reviews/RHON5LQWTDNI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 10, 2023",Color: Wine Red,Verified Purchase,"nice, sturdy bag. the color is a little less vibrant than depicted, but still close enough to not make me feel mislead. i needed the bag to have accurate measurements and i was not disappointed, everything fit in with no bulge whatsoever. very satisfied!",
Teryn,"Lotsa pockets, lotsa room!",https://www.amazon.com/gp/customer-reviews/R29X97KZZ5WSIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 8, 2023",Color: Grey,Verified Purchase,"So far, I love it! I loved my last bag cuz it was tye dye...but it only had a main pocket and little one on front, so I wanted something I could organize a bit better...and this bag definitely did the trick! Now if I could just remember in which pocket I put what...?!",
Sarah,Magical!,https://www.amazon.com/gp/customer-reviews/R7GZU5ZFMDWDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," October 3, 2023",Color: Pink,Verified Purchase,"I swear it’s bigger on the inside - fits my super up HP Zbook 15.5” easily, along with everything else I could possibly need for a day in the office. It’s honestly wild how I’ve gone from weird tote bag lady to one single backpack. And it doesn’t look big or like a turtle shell! Don’t waste your time with the big brands, this little guy is perfect.",2
Janay,Great Backpack!,https://www.amazon.com/gp/customer-reviews/R1T8O8FWDACSN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 27, 2023",Color: Grey,Verified Purchase,I loveee this backpack. I am a college student and I have a lot of books that I have to carry. It is very helpful to have a pocket made specifically for my laptop so it doesn’t get damaged.,2
Eve,3 years going strong!,https://www.amazon.com/gp/customer-reviews/R3GHB9NV7CZ5VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 19, 2023",Color: Black,Verified Purchase,Great backpack! I have traveled with it full to max and has never torn or broken any parts straps. Its spacious and has lots of useful compartments.,3
dara,Work & travel friendly,https://www.amazon.com/gp/customer-reviews/RT839VN5259KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 16, 2023",Color: Grey,Verified Purchase,Nice bag to safely carry work laptop & materials. Could be a tiny bit larger as fitting my lunch bag is a struggle. Used it as a personal item flying & was perfect.,2
Maura Pitman,Great product,https://www.amazon.com/gp/customer-reviews/R2FI3T336A7NXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 15, 2023",Color: Blue,Verified Purchase,"This is an Amazing back pack.  It has a lot of room and extra pockets for my water bottle, pens, pencils, etc.  It fits my laptop perfectly.  It feels great on my back while I lug everything around.  It looks stylish too.",
SarimarMercado,Igual a la foto,https://www.amazon.com/gp/customer-reviews/R36HGS4ULHFIE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 14, 2023",Color: Black,Verified Purchase,Buen material y tamaño,
Ahyanaki,Cute and roomy,https://www.amazon.com/gp/customer-reviews/RVJ1UA5XBQI24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 13, 2023",Color: Wine Red,Verified Purchase,"This bag was purchased for school and works great. Laptop, pencils, pens, index cards love the room.  However I would definitely purchase this bag again for traveling. You'll be able to pack a lot for your one carry on. It's not bulky and quite stylish.",
RB,Great quality,https://www.amazon.com/gp/customer-reviews/R1D548KTOTMJGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," September 3, 2023",Color: Purple,Verified Purchase,"I work outside and use this every day. Great quality backpack pack. Durable, and the color makes it hard to notice any real dirt on it. I have gotten several compliments on it.",
Michele Bogle,Very nice bag,https://www.amazon.com/gp/customer-reviews/R2QMB7JXJTZ0S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," August 30, 2023",Color: Wine Red,Verified Purchase,Purchased for my 10 year old daughter.  She absolutely loves it.,
Diane Rhodes,Sturdy and PADDED:),https://www.amazon.com/gp/customer-reviews/R2QQP489EL1LH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," August 29, 2023",Color: Wine Red,Verified Purchase,"Lots of pockets:) Sturdy and zipper pockets on the outer front keep things safe Side pockets are a good size for almost any water bottle, with the exception of a mammoth size water bottle",
Great quality,Great quality!,https://www.amazon.com/gp/customer-reviews/R3K8IKF372I9KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," August 23, 2023",Color: Black,Verified Purchase,"I'm very pleased with the overall quality. It is the perfect size, the material is not flimsy like other backpacks around the same price I've seen are. Came in great condition and seems sturdy and durable. If you like the look go for it! You won't be disappointed 😊",
Dwayne H.,"CHEAP, but looks designer",https://www.amazon.com/gp/customer-reviews/RYCPEB9BUN3VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"4.0 "," the United States "," July 20, 2023",Color: Blue,Verified Purchase,"I have the Navy Blue bag. I use this for work and have taken on vacation. It does backpack things, but it looks very stylish and almost has a Japanese style feel. As far as water resistance is concerned, I would treat this like any other bag (keep out of rain). Light rain for walking to the car, it will be fine. Heavy rain, it will get soaked! Keep your things protected.",
Cj bustamante,A bit small,https://www.amazon.com/gp/customer-reviews/R244MB4IP3RO02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," July 19, 2023",Color: Black,Verified Purchase,Really high quality but it is kinda small,
connie,I love this backpack.,https://www.amazon.com/gp/customer-reviews/R1QX540X580MYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," July 3, 2023",Color: Black,Verified Purchase,I use it as a book bag for school. I am a teacher and it is just what I have been looking for.,2
Laura,Sturdy,https://www.amazon.com/gp/customer-reviews/R3ES70RC4SB0VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," June 5, 2023",Color: Grey,Verified Purchase,This bag is very sturdy and well worth the money. It’s also comfortable. I use this for work and I have plenty of Roman for all my stuff play some.,
Janelle Nagel,It’s great!,https://www.amazon.com/gp/customer-reviews/R2YHVUDJDQEGGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," May 23, 2023",Color: Grey,Verified Purchase,"UPDATE: the bigger top strap broke, maybe it was just too heavy. But there is a second one- I just wont be using that one since the other one wasn’t as sturdy. When I got my first bag for school it didn’t fit my stuff- I have 2 2” binders, a book, my planner as well as my laptop. So searching for a bag to fit it all while looking cute was a struggle. I seen this yesterday & I bought it- skeptically- considering the price standpoint. As far as I’m concerned it’s doing it’s job!",4
Very comfortable and fit perfect,Backpack,https://www.amazon.com/gp/customer-reviews/R1NLAP0L6KL015/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," May 21, 2023",Color: Black,Verified Purchase,Was great to take on the plain and I still had room for more stuff!,
S.H.,I love it!,https://www.amazon.com/gp/customer-reviews/R2EPJ1TT09A4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," May 6, 2023",Color: Black,Verified Purchase,This is so nice. So sturdy and it fits very comfortably! It’s made really well!!,
Kristy,Zipper issue,https://www.amazon.com/gp/customer-reviews/RWPVJFDHZ3CUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"3.0 "," the United States "," May 4, 2023",Color: Blue,Verified Purchase,It is a nice bag but two of the zippers have already fallen off and i have only had it a few months. It's not as durable as I thought it would be.,
Joe Hernandez,It’s so durable,https://www.amazon.com/gp/customer-reviews/RIMQXQIVN7F8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," May 2, 2023",Color: Blue,Verified Purchase,Love it,
aries,Great Quality,https://www.amazon.com/gp/customer-reviews/R257NP8WIDIUZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 27, 2023",Color: Pink,Verified Purchase,Great Quality for a great price!!!,
Amazon Customer,Great Investment!,https://www.amazon.com/gp/customer-reviews/R3LYT3KWYTUV4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 26, 2023",Color: Pink,Verified Purchase,Perfect for traveling,
Esther Holman,Good Quality & Affordable,https://www.amazon.com/gp/customer-reviews/RC63LL690IKIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 25, 2023",Color: Wine Red,Verified Purchase,This backpack is AWESOME & REALLY GOOD QUALITY!!!!,
Julie,Item as described,https://www.amazon.com/gp/customer-reviews/RH3XYDYRT57CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 25, 2023",Color: Purple,Verified Purchase,Great backpack! Love the color.,
Christian Sanchez,Love it,https://www.amazon.com/gp/customer-reviews/R6DH7CS78OI9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 21, 2023",Color: Black,Verified Purchase,This backpack is super nice I love it. I use it for my tattooing business. It keeps most of my expensive electronics secured and organized. Easy to access and travel with. Looks nice and elegant. Definitely recommend.,
Jewel,Nice enough for light use,https://www.amazon.com/gp/customer-reviews/R2DOHH2M7N3DC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"3.0 "," the United States "," April 14, 2023",Color: Wine Red,Verified Purchase,"I like the look of this backpack, however I don't think I'd use it for a laptop or book bag. It does not seem sturdy enough for either application. There is not enough structure for what I needed in a backpack, so I am returning it.",
Vallanique,Has held up for the most part after three years of rough use,https://www.amazon.com/gp/customer-reviews/R1ER410NU3K6VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 13, 2023",Color: Black,Verified Purchase,"I tend to overload my backpacks. This has held up as my backpack on airplane flights and being stretched to its limits. I pack this thing to the brim when traveling (I use it and a carry on suitcase to bring stuff back from home so I don’t have to pay for a checked bag). This thing has held up to all of my abuse. It’s only just now starting to show some damage. The only thing I will say is that I don’t really use the port adapter thingies. They fell out the first time I used them and I just left them unconnected afterwards. I’m sure I could just glue them on but I haven’t been bothered by it. Other than that, it’s held up to my pushing it to the limit more than a lot of other backpacks I’ve bought on Amazon. Def recommend.",3
shane yamamoto,This backpack is perfect,https://www.amazon.com/gp/customer-reviews/R21893S2PTGEKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 12, 2023",Color: Black,Verified Purchase,My wife bought one and I noticed it stood on it's own. Not many backpacks I have does that. I decide to get one for myself and I love it. I did remove the front flap as I didn't like it and sewed patches to make it one of a kind but this backpack is now my favorite. I would buy it again and recommend it.,
Bee,Comfortable,https://www.amazon.com/gp/customer-reviews/R261SUB3JR2AE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 9, 2023",Color: Grey,Verified Purchase,This bag is comfortable and fits a small body frame person well,
Treasure W,Love it,https://www.amazon.com/gp/customer-reviews/R2JETTD6JIY6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," April 8, 2023",Color: Grey,Verified Purchase,"I saw a review of backpack on YouTube. I loved the style and quality. So I ordered it. I love it. I can fit a lot of stuff in the backpack. I also, received so many compliments on the bag.",
KD,Odor,https://www.amazon.com/gp/customer-reviews/RXO7MVP3J96UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"3.0 "," the United States "," March 28, 2023",Color: Grey,Verified Purchase,Nice backpack but it has a very strong chemical odor inside and out. Will be traveling and am hoping clothing won't have odor. Have been airing it out for a day and a half so far but still strong.,
Faith,Great personal bag,https://www.amazon.com/gp/customer-reviews/R1GP08W0PWS279/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," March 22, 2023",Color: Grey,Verified Purchase,Great personal bag for flying spirit airlines,
Juliana,Love it,https://www.amazon.com/gp/customer-reviews/RPM09M3C3H86E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," March 4, 2023",Color: Purple,Verified Purchase,"I use it when I go on a trip, it is very useful because I carry my xbox, chargers and it is very good for me since it is padded and protects things very well.",3
YEYA TAMAYO,Nice backpack it’s made perfect !!,https://www.amazon.com/gp/customer-reviews/RUGYQO619D1TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"4.0 "," the United States "," March 3, 2023",Color: Grey,Verified Purchase,My daughter loved it 🥰,
CJ,Very nice!,https://www.amazon.com/gp/customer-reviews/R2PLZBLEAHLB7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," February 28, 2023",Color: Blue,Verified Purchase,This backpack is very roomy and I love the pockets!  Can't wait to use it!,
Joyce A.,Not great,https://www.amazon.com/gp/customer-reviews/R30C012CHZN445/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"2.0 "," the United States "," February 27, 2023",Color: Black,Verified Purchase,The buckles fell off within a few months and the back is really heavy even when empty. On the bright side the zippers rarely get stuck but overall not worth,
Jean Adams,Great quality,https://www.amazon.com/gp/customer-reviews/RSK9TBV0SK7Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," February 13, 2023",Color: Purple,Verified Purchase,I love the color and the quality. Highly recommended.,2
Callie,Not 13.5 inches wide,https://www.amazon.com/gp/customer-reviews/R3HPGAM2UVRIQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"1.0 "," the United States "," February 7, 2023",Color: Blue,Verified Purchase,"The description claims the backpack is 13.5 inches wide which would have maxed out Spirit's ""personal item"" dimensions.  In reality, the backpack is barely 12 inches wide.  The other two dimensions are pretty much as listed, 17 inches tall and 7 inches deep, although the 7 inches includes stuffing the two front zipper pockets to capacity.  The durability seems fine but as an airplane personal item, it is lacking due to being much narrower than stated.  Very disappointing.",
Laurie D. Thomas,Fantastic Bag!!!,https://www.amazon.com/gp/customer-reviews/R3I4XPIA4P6H4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," February 5, 2023",Color: Wine Red,Verified Purchase,"WoW... What a beautiful bag! Awesome color, me dark red. Much more elegant looking than most backpacks without it being an actual small more purse like backpack. Looks extremely durable and I have no doubt about it being water ""resistant""  I just put my stuff in this bag and am headed for the airport. So I have not really put it to the test yet. But what I will tell you is that it appears to be a great electronic backpack as it is totally padded out! Great for a small laptop, ipad, small external speaker ect. A lot if pros with this bag! If you're useing it for that. Could make a good utility or camera bag too.  The cons... It weights 2 Lbs. empty so that's extra weight you have to carry. Also the top outside pocket only has one zipper going in one direction. Two zippers would be better as you could shackle them together with a small mountain climbing hook or something because it is not an anti theft proof pocket and I would never advise putting your phone or anything else of value in it if you are useing it to travel with! I travel all the time and have had two phones and a small speak stolen already! And, on three separate occasions!!!  Another thing is I wish it had more inside pockets. An additional zipper pocket inside for tiny items like cosmetics would have been great. There are only two small ultra thin pockets and a couple of pen pockets in the larger portion of the bag's compartment, which is excellent for my eyeglasses and the other my sunglasses. I have always struggled without this feature in other bags. Both glasses are always on and off, on and off. So putting them in and out of case's and digging around for them has been a real pain and they always end up getting scratched. This feature solves that problem!  It would also be nice to see an anti theft pocket for a wallet and passport in the back of the bag too.  They company should think about making umbrellas out of the same fabric to match too. Just a thought.  All the way around it is still a great electronics bag. I just wish I had bought a bigger size as I use it in my travels to grocery shop too.  I just want to put a shout out to the person who personalized their bag wit the patches. Great idea for identification if every lost or stolen!👍 Besides, I like the idea of self expression!  Love the bag!!!",6
GrammaT,Great for travel!,https://www.amazon.com/gp/customer-reviews/R2UT54WI42E3S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H7CN3KP,"5.0 "," the United States "," January 26, 2023",Color: Wine Red,Verified Purchase,I bought this for frequent trips to Florida. Works great for all I need!!!,
