评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amber S.,I love it,https://www.amazon.com/gp/customer-reviews/R352TW9H37M5B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," April 14, 2024",Color: Custom,Verified Purchase,I love it,
Savannah L.,Photo quality,https://www.amazon.com/gp/customer-reviews/R32E5661OPV60P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"4.0 "," the United States "," April 13, 2024",Color: Custom,Verified Purchase,For $33 you can’t beat a customized bag. It looks EXACTLY the way I adjusted the photo print. The only complain would be that it’s been only a week and a bit of the leather on top has scraped off.,
RayRayBoomBoom,Cute,https://www.amazon.com/gp/customer-reviews/R3G7136P85EGKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"2.0 "," the United States "," March 26, 2024",Color: Custom,Verified Purchase,"It’s cute. Served the purpose. I wanted it to have my logo on a bag. The print job is decent enough but probably won’t work well for an intricately designed logo. Backpack has held up well for the price. I believe the straps have marked up two articles of my clothing. I didn’t wanted to confirm by ruining a third thing, so I only wear it on black clothes now",
K,WORTH IT,https://www.amazon.com/gp/customer-reviews/RP23LQOICLTBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"4.0 "," the United States "," March 16, 2024",Color: Custom,Verified Purchase,"Bag a bit small, but picture is good quality and customer service is wonderful",
pat,Just the right size for me,https://www.amazon.com/gp/customer-reviews/R2TFU84REJWF7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,Love the design and the color. Wish it had side pockets.,
Kristi,Awesome backpack!,https://www.amazon.com/gp/customer-reviews/R3CDJ9UG2W19RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," February 11, 2024",Color: Custom,Verified Purchase,This came out absolutely perfect! I submitted a photo my son liked and it printed perfectly on the backpack. He’s going to be so happy!,2
Daijana Shaw,Butterfly bag,https://www.amazon.com/gp/customer-reviews/RZSISAJC5PY6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," February 2, 2024",,Verified Purchase,Beautiful,
Edelnys R.,Cute mini bag pack,https://www.amazon.com/gp/customer-reviews/R299PMKUHFZXFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," January 26, 2024",,Verified Purchase,"It’s small, yet spacious. It’s cute and the person I gifted it to loves it. 👍",
Stan,great,https://www.amazon.com/gp/customer-reviews/R36Z46NYC4HSRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," January 19, 2024",Color: Custom,Verified Purchase,GREAT,
Laura,I get compliments every time I use it,https://www.amazon.com/gp/customer-reviews/RI2GQK67V64AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," November 4, 2023",Color: Custom,Verified Purchase,"It has zipper pocket in front and also a cloth pocket on the inside. The inside pocket is large enough to fit some money and your credit cards and your keys, but not your phone. Ii fit's my kindle with room to spare.  For a little purse it's pretty roomy. People stop me everywhere. I go and ask"" Where did I get that"". They love it. Took a long time to get here 6 weeks. But it was worth the wait I love it.",3
Angela Valdez,Very pretty,https://www.amazon.com/gp/customer-reviews/R1INWHNJ0QWEPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," October 25, 2023",,Verified Purchase,This is a beautiful mini backpack I purchased the carry medical supplies in for my mother is durable and very well made and the colors are vibrant easy to clean highly recommend,
ilovetacos,perfect!,https://www.amazon.com/gp/customer-reviews/R39PQW7GFN9M9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," October 25, 2023",Color: Custom,Verified Purchase,i am absolutely obsessed got a picture of my son literally is perfect!,
Dawn,"Came in a few months ago, worth it!",https://www.amazon.com/gp/customer-reviews/R2L7V139R0AOOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," August 26, 2023",Color: Custom,Verified Purchase,"Some said it wouldn't last long, honestly no problems here! Just my charms falling apart but that's something completely different, the backpack is lasting longer before them! Otherwise the yellow text was my doing, I didn't know what would show best but quality is great! Would recommend!  Editing it from August 26th 2023 to current. August 30th 2024, still using this same little backpack everyday and everywhere I go I take it with me, hard to believe it's been over a year with it.. no damage to it and I sometimes accidentally overstuff it, still having it in great condition!",3
J,Sad and heartbroken,https://www.amazon.com/gp/customer-reviews/RNXZF9Y9U8SH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"2.0 "," the United States "," July 13, 2023",,Verified Purchase,Received this bag for my birthday and in less than 5 months one of the straps snapped off and I can no longer use the bag. Was hoping to return it and get a replacement but they have stated that it is too late. Hoping someone will see this review and hopefully help a girl out.,
sophia,At first it was great.,https://www.amazon.com/gp/customer-reviews/R28PR193ELQVU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"2.0 "," the United States "," June 16, 2023",,Verified Purchase,"I loved the fact that it had a wolf on it but after 6 to 7 months of me using it, it sadly ripped where the zipper and seem met",
Allison,Well made nice size,https://www.amazon.com/gp/customer-reviews/R11VZMECLEXU0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," June 9, 2023",Color: Design-12,Verified Purchase,"Perfect size, design well made highly recommend",
Mary E ROHRER,Awesome,https://www.amazon.com/gp/customer-reviews/R1TT9IYHCY60UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," April 18, 2023",Color: Custom,Verified Purchase,I got 4 they are all Awesome they are perfect the pictures are great the quality is unbelievable I would recommend over and over,
Darla Camacho,Love,https://www.amazon.com/gp/customer-reviews/R21WRLVRPW4TAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," January 26, 2023",Color: Custom,Verified Purchase,"Love, love, love...",
robbin lologo,Super small,https://www.amazon.com/gp/customer-reviews/R32FHFDJJ0ZZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"1.0 "," the United States "," January 2, 2023",,Verified Purchase,Wry small bag  Perfect For kids,
christina Lopez,Really small tiny thought it be a little bit bigger,https://www.amazon.com/gp/customer-reviews/RJ0L5LHWCOB69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"2.0 "," the United States "," January 1, 2023",,Verified Purchase,Its a tiny bag thought it would be a little bigger I Kno it said mini but it's really tiny lol,
Hizashi,It's perfect!,https://www.amazon.com/gp/customer-reviews/R2ZT9R46WFKYZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," December 16, 2022",Color: Custom,Verified Purchase,"Took a while to come but it was worth it! The picture printed beautifully and the bag, although a bit small, holds the basic necessities I bring with me everywhere.  10/10 would buy again from this seller if I wanted another.",
Elizabeth Keller,Amazing,https://www.amazon.com/gp/customer-reviews/RZL9A6LVGJVMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," November 12, 2022",Color: Custom,Verified Purchase,I love it. I use it for a purse an I’ve had so many compliments,
Tanya Smith,Love it,https://www.amazon.com/gp/customer-reviews/R3BBC1H8GQXE8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," November 8, 2022",Color: Custom,Verified Purchase,I love the item.would recommend this seller to others.,2
Diana,Exactly what I ordered!,https://www.amazon.com/gp/customer-reviews/R2NQZQ88VD6COY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," October 29, 2022",Color: Custom,Verified Purchase,The purse turned out exactly how I thought it would! I could not have been more pleased the image was exactly how I envisioned definitely recommend,
jailyn,Backpack came exactly as I asked for,https://www.amazon.com/gp/customer-reviews/R3FVGQ2ZW8W31B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," October 22, 2022",Color: Custom,Verified Purchase,Great quality and fast shipping,
Rosario González,Esta bonita pero no como creí q iba a estar,https://www.amazon.com/gp/customer-reviews/R370A4GCHZY4F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"1.0 "," the United States "," October 5, 2022",Color: Custom,Verified Purchase,,
Leslie Twitchell,Great backpack,https://www.amazon.com/gp/customer-reviews/R20A0YV1E7PKAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," September 26, 2022",Color: Custom,Verified Purchase,I uploaded the image I wanted and received the backpack fast. It is a bit smaller than anticipated.  But works great for what I need,
Nina Giovannetti,Gifted to a friend,https://www.amazon.com/gp/customer-reviews/R3IRIT9H7WX8A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," September 11, 2022",Color: Custom,Verified Purchase,"So I bought this as a gift for someone, she had said she'd loved it. It was easy to customize and the quality of the image I used was great. Definitely worth the money",
Darian Atkins,Quality image reproduction,https://www.amazon.com/gp/customer-reviews/R158QQAJUC7UNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," August 23, 2022",Color: Custom,Verified Purchase,"I really didn't know what I was going to get with the custom image, however, the end result was awesome. The colors were vibrant, and the image was clear. The backpack size was perfect. You can wear it on the front or back of your body.",2
Megan,Super cute!,https://www.amazon.com/gp/customer-reviews/RGAWB8V7DHX9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," August 17, 2022",,Verified Purchase,Got this as a gift for a 7 year old and she loves it. It is the perfect size for a small day pack.,
Adriana Moser,Awesome buy!,https://www.amazon.com/gp/customer-reviews/R2CLHKKGV7V8RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," August 14, 2022",Color: Custom,Verified Purchase,"I was impressed with the quality, it took a long time to come in but definitely worth it.",
TRECE,I love my purse!!,https://www.amazon.com/gp/customer-reviews/R1HBH162RQD4TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," June 14, 2022",Color: Custom,Verified Purchase,GET IT!!!,
MaddiPhoenix,Cute little thing,https://www.amazon.com/gp/customer-reviews/RF351XZI4IMVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," May 23, 2022",Color: Custom,Verified Purchase,I like that there is a small pocket in the backpack and how I can fit some stuff and it really helps me with work,
Tzivi Rappoport,Way better than expected,https://www.amazon.com/gp/customer-reviews/RJ909AL5XD7SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," April 7, 2022",Color: Custom,Verified Purchase,"Sturdy, cute, and exactly what was advertised",
Raschel Cope,Love the picture quality,https://www.amazon.com/gp/customer-reviews/RD0TQTRI8LCWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," March 3, 2022",Color: Custom,Verified Purchase,Bought this for my sister in law with her family picture on it it came out amazing and made a wonderful gift,
Cassandra Brewer,Love it!,https://www.amazon.com/gp/customer-reviews/R3ZV4J7TV8N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," February 14, 2022",Color: Custom,Verified Purchase,It's slightly smaller than my old purse/backpack and there are no side pockets. However it is exactly as advertised in size. I love how they filled in the empty space around my picture with the background color of the picture. If there wasn't the smallest difference in shade I wouldn't have realized and certainly passersby don't. The material is soft all around. The straps are a good length for a mini backpack. Worth it if there is a custom image that you want that you can't find on a backpack anywhere. My favorite xmas present to myself.,4
Arlene,review for the bag,https://www.amazon.com/gp/customer-reviews/REGQTNZKGAK21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"2.0 "," the United States "," October 25, 2021",Color: Custom,Verified Purchase,i was so excited to get my bag and i love the picture but then i noticed there was a hole in it. would it be possible to replace it?? it was a birthday gift.,
Marsha,Beautiful bag but....,https://www.amazon.com/gp/customer-reviews/R27G29XDI3PREB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"4.0 "," the United States "," October 4, 2021",Color: Design-12,Verified Purchase,"I love this bag. Its cute, I can just grab & go. You get compliments on it wherever I go.  It lasted a year & 4 months. Not bad but I woukd expect ir to last a bit longer than that since I didnt even use it much in 2020 or 2021 due to Covid!!!!  And for what I paid for it and how long I had to wait for it I can't say I would buy it again. Yes it's beautiful but I don't know if it's worth it lasting so short a period of time.",
Arielle Vicars,Way better than I expected!,https://www.amazon.com/gp/customer-reviews/R3HNOHV7NU2RSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," September 23, 2021",Color: Design-12,Verified Purchase,10 out of 10 reccomend!! The material is much nicer quality than I expected for the price! And the design print doesn't look cheap. Good stitching and the straps are thick. I'm in L O V E with this bag and will most definitely be ordering another one as a backup incase anything happens to this one! WELLLLLL worth the money!!,
ivania,Super small,https://www.amazon.com/gp/customer-reviews/R18PHI0T9N94OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"3.0 "," the United States "," August 17, 2021",Color: Design-12,Verified Purchase,Didn't expect for the back pack to be so small. Good fit for a kid not with this design tho. Hopefully the material last a while without falling apart. Bought it as a gift luckily my friend is petite,
Placeholder,Cute it done right,https://www.amazon.com/gp/customer-reviews/R9BUVF83UU4L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"3.0 "," the United States "," July 17, 2021",Color: Custom,Verified Purchase,It's better then last one was,
nikki hamilton,It's great,https://www.amazon.com/gp/customer-reviews/RLNN8OBEO08OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," May 25, 2021",Color: Custom,Verified Purchase,I love this bag the stitching is good and material is good. I could not be happier with this purchase,
Debbie Pichardo,So cute,https://www.amazon.com/gp/customer-reviews/R2DUG2CIZMK4P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," May 5, 2021",Color: Design-12,Verified Purchase,Just as pictured,
Katherine Kindle,Custom backpack,https://www.amazon.com/gp/customer-reviews/R15TBMEJLB81MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," May 3, 2021",Color: Custom,Verified Purchase,Package got lost for a little bit but the product came out amazing.,
Maggie,Beautiful,https://www.amazon.com/gp/customer-reviews/RFTRKOBY8IJHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," May 1, 2021",Color: Custom,Verified Purchase,Very beautiful product. I got one of a Yaoi and it turned out pretty good. It’s small and smooth. :3,
Krista,Mini backpack,https://www.amazon.com/gp/customer-reviews/R3T76D885VBL2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," April 21, 2021",Color: Design-12,Verified Purchase,It's very cute hopefully it will last awhile its not very thick material n it took forever before I finally received it,
Jenn Mcintyre,Convenient,https://www.amazon.com/gp/customer-reviews/R8VQ7GYACHMOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," February 23, 2021",Color: Design-12,Verified Purchase,Great bag for people who don't like purses,
Judy,Love it,https://www.amazon.com/gp/customer-reviews/R11GNEDOZD75VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," February 13, 2021",Color: Custom,Verified Purchase,I just love this backpack purse,
Kamri,Review,https://www.amazon.com/gp/customer-reviews/R2OG6YH9VXI2N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"4.0 "," the United States "," December 22, 2020",Color: Custom,Verified Purchase,Everything was where I wanted it for the most part. Highly recommend! I love my backpack!,
Pomchi Productions,"Sturdy, well made, perfect size. But Design placement not as I positioned",https://www.amazon.com/gp/customer-reviews/R3MJDUGKES8HJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," October 8, 2020",Color: Custom,Verified Purchase,"Excellent value! Love this custom backpack!! Made this backpack with my YouTube channel logo! 😍 I absolutely love it! If you'd like to see size examples, it will be in a video on my channel of how I make my own merch 🙃 I would definitely recommend this and have recommended this to many! Also, I've had this backpack for more than a month now, it is very well made and sturdy! However it was not exactly how I placed my design in the preview pictures when placing the order, but it's quite close :)",
Diane,Very pretty and good quality,https://www.amazon.com/gp/customer-reviews/R16I4LO7OLTGAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," October 8, 2020",Color: Design-12,Verified Purchase,"Purchased this for a friend's birthday. Really nice and good quality. She loved it, especially because it's not too big and not too small.",
Beth,"So, so",https://www.amazon.com/gp/customer-reviews/R20ILTHJXVMQPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"2.0 "," the United States "," June 27, 2020",Color: Design-12,Verified Purchase,Pricey but made cheap,
Amber,Bag purse,https://www.amazon.com/gp/customer-reviews/RTB9GAG8CBUIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," June 15, 2020",Color: Custom,Verified Purchase,I love my bag it’s perfect  I must say the only thing I don’t like is how long it takes to get it I wish it was faster on shipping,
Amazon Customer,Love ir,https://www.amazon.com/gp/customer-reviews/RQ63VZQGLWMOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," May 25, 2020",Color: Custom,Verified Purchase,I love it and its great quality for the price,
Stephanie Gomez,Love it,https://www.amazon.com/gp/customer-reviews/R2ER94D0KQG1PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," April 10, 2020",Color: Design-12,Verified Purchase,Love this bag it looks just like the picture.,
Samantha y Edgar ❤,Que sea un buen producto,https://www.amazon.com/gp/customer-reviews/R30JFDRY8UGNSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CS97P34S,"5.0 "," the United States "," January 20, 2020",Color: Design-12,Verified Purchase,Sii es de muy buen material. Me encanto,
