评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JenLopezNYC,Great item,https://www.amazon.com/gp/customer-reviews/R3O3QUYHZO7OA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 20, 2024",Color: Grey BlueSize: Medium,Verified Purchase,Fits true to size,
PATSY,Cute but…,https://www.amazon.com/gp/customer-reviews/R1V8OLS52FG23P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," November 18, 2024",Color: PinkSize: X-Large,Verified Purchase,This top is really cute but the sleeves are very long and I am a tall person!!  Ordered my usual size - I am keeping it and going to put it in dryer!!,
Nancy  Janow,Love my new shirt,https://www.amazon.com/gp/customer-reviews/R2PK4I3II2LTKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 17, 2024",Color: ApricotSize: Large,Verified Purchase,So comfy So pretty well made and so flattering. Bet my niece wants and is gonna get one too!,
Becky W,Pretty color and cute tucks at neckline,https://www.amazon.com/gp/customer-reviews/R2DASCI7O8OQQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 16, 2024",Color: PinkSize: Large,,I really like this pretty top. It's sweater material but lightweight and comfortable. The pink color is soft and pretty. I also like the pintucks around the neckline. It makes it a little more interesting,
sam,fits perfectly,https://www.amazon.com/gp/customer-reviews/R2MV2FBCXER7C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," November 16, 2024",Color: WineSize: X-Large,,"great color, fits perfect accourding to size.. covers well , flatering..",
Patricia Karol,It fit and feels great,https://www.amazon.com/gp/customer-reviews/R15ENPMXTMKT8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 16, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,Loved the feeling of material and it goes well with my clothes,
bon,Great fit,https://www.amazon.com/gp/customer-reviews/R1RZZX77QI0CJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Large,Verified Purchase,Fits fine and good quality,
Sharon Pederson,Fit,https://www.amazon.com/gp/customer-reviews/R10RQX6SC3DEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 13, 2024",Color: Grey BlueSize: Medium,Verified Purchase,Nice yop,
Lanie,Fit,https://www.amazon.com/gp/customer-reviews/R3ETLZDYJKR39U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," November 9, 2024",Color: Grey BlueSize: Medium,Verified Purchase,Love the feel and weight of fabric. Washed great. Sleeves are just a little wide at the bottom. Husband really liked it.,
bill abbott,Sleeve,https://www.amazon.com/gp/customer-reviews/R1GCCMAY082T6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," November 8, 2024",Color: Grey BlueSize: Large,Verified Purchase,"I like the feel of the material and color. It fit overall well, but the sleeves at the wrists is too loose.",
MOOSY,Huge!,https://www.amazon.com/gp/customer-reviews/R1J7TXV7RAXRKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"1.0 "," the United States "," November 7, 2024",Color: ApricotSize: Small,,Runs huge! Did not look good on me. Ordered a size small and was way too baggy for my body type. Nice material and seems comfortable but didn't work for me.,
John W,Cute,https://www.amazon.com/gp/customer-reviews/R2NMW0RPZC1002/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 7, 2024",Color: NavySize: Large,Verified Purchase,"The details really make this shirt, I love the stitching shirt is soft and comfortable",
kelli ivy,Ladies casual/dressy top,https://www.amazon.com/gp/customer-reviews/R10CADVWT3VFW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 6, 2024",Color: Grey BlueSize: Medium,,"This is a very comfortable top. Great price for the craftsmanship, it's flattering,washes great no shrinkage, doesn't come out of the dryer wrinkled. The fit is pretty accurate. You can wear this with jeans,dress slacks,skirts, whatever it's versatile. I like the style of the shirt don't see any made this way and it's comfort is really amazing. I wear mine untucked. Highly recommend this shirt yes. Thank you.",
Amazon Customer,Pink top,https://www.amazon.com/gp/customer-reviews/R3CB848SMOHR56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 5, 2024",Color: PinkSize: Small,Verified Purchase,"It fits perfectly, and is so soft, and washes well.  The color is very pretty and I love this top.  It Is a little stretchy.  I really like this and would wear it several times a week, but my friends and acquaintances would think I have nothing else to wear!  It’s a good gift idea too, and I would like to buy another.",
Sharon B.,Fall tops,https://www.amazon.com/gp/customer-reviews/RS1EYSQZ7Q0WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 5, 2024",Color: WineSize: X-Large,,Love these tops. Very nice and a great price!!,
Kayla pike,Good,https://www.amazon.com/gp/customer-reviews/R14EPGUCGSN1FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Small,Verified Purchase,Good,
TinkM,Great new addition to my wardrobe!,https://www.amazon.com/gp/customer-reviews/R2SPVG93UKGS6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Large,,Really found the shirt to be comfortable and complimentary. The material is soft and by hand-washing it comes out fresh looking every time.,
Sheila Dotson,Cute top,https://www.amazon.com/gp/customer-reviews/RAAMGASZTUX45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 31, 2024",Color: NavySize: Medium,Verified Purchase,Cute top with trim perfect for fall.,
Amazon Customer,Fall top,https://www.amazon.com/gp/customer-reviews/R1WH8LFQCMY2NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 30, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Very confortable,
Amazon Customer,Quality e,https://www.amazon.com/gp/customer-reviews/R10YR9954RMC9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," October 30, 2024",Color: Grey BlueSize: Medium,,It's made very well and fits nicely.,
Dana Emans,Love It!,https://www.amazon.com/gp/customer-reviews/R3R0B2QTIFGMER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,Verified Purchase,XL Fit perfectly and I have a big chest 40G. 5’6” 160lbs. Fabric is just a bit sturdier than tshirt material. Soft.  Not too long. I just tuck in the front for the look. Cuffs and collar detail are well made. Front shirring makes this black shirt just a little special. Prob will buy another color!,
Lor,If it's perfectly washes well and very comfortable,https://www.amazon.com/gp/customer-reviews/R2SZT8YIB9YDXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 27, 2024",Color: WineSize: Large,Verified Purchase,Love the design something different nice color for winter very soft and it fits perfectly,
JEAN,The softest top,https://www.amazon.com/gp/customer-reviews/R1OO3CGRDJPI89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 24, 2024",Color: WineSize: X-Large,Verified Purchase,I truly am very pleased with the softness of the material,
Deb Merwin,Comfortable,https://www.amazon.com/gp/customer-reviews/RTW5DH8H9DLPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 23, 2024",Color: Grey BlueSize: X-Large,Verified Purchase,The material is light weight. Love the way it fits,
Andrew Karp,Runs big,https://www.amazon.com/gp/customer-reviews/R34J78KVD1BTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," October 22, 2024",Color: Grey BlueSize: Small,Verified Purchase,"Great Top, however it runs a little bigger than the expected size. The small is actually a medium",
Joan regan,shirt,https://www.amazon.com/gp/customer-reviews/R1VXR3HXY6KTSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 22, 2024",Color: NavySize: X-Large,Verified Purchase,"very pretty, great fit and material was nice",
W.J.,Not likes hown,https://www.amazon.com/gp/customer-reviews/RKV7K456A0TKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"1.0 "," the United States "," October 20, 2024",Color: WineSize: X-Large,Verified Purchase,"Does not look like photo, just solid no cute trim.",
Krisie,A great shirt with comfort and style,https://www.amazon.com/gp/customer-reviews/RRR17W04XPVWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 18, 2024",Color: Grey BlueSize: Medium,Verified Purchase,"Love this shirt!  Super cute and comfy!  I am 5'5, 140 lbs, so I ordered the shirt in medium, which is typically the size I wear in shirts. The shirt was true to size. I received compliments on it the first day I wore it. The quality of the material is a 10/10, and it still looks new after laundering it. Will be ordering it in more colors.",
Diana Beal,Cute casual shirt,https://www.amazon.com/gp/customer-reviews/R217ZXUI8C0OCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"1.0 "," the United States "," October 17, 2024",Color: PinkSize: X-Large,Verified Purchase,Pretty color and great length for jeans.,
Carol Mrdutt,Classy,https://www.amazon.com/gp/customer-reviews/R2Z3U4KCPP1B4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 16, 2024",Color: Grey BlueSize: Large,Verified Purchase,Fit very well & washed up nicely,
P&C,Chic fun spin to a sweatshirt,https://www.amazon.com/gp/customer-reviews/R7KAUX7M46AQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 13, 2024",Color: ApricotSize: X-Large,,"This is a beautiful piece. It fits perfectly and is true to size. The front collar has lovely pleat details. The fabric is medium-weight, so it feels warm. It is stretchy and washes well. I bought the apricot in white color, which looks very classy.",
Curiosity,"Lightweight with great colors, and simple but classy design",https://www.amazon.com/gp/customer-reviews/RAJ5C16KE9GAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," October 9, 2024",Color: ApricotSize: X-Large,,"Good:  Lightweight, but not flimsy Soft, comfortable material with a good fit Good colors, and a simple but classy design  Mixed/JFYI:  Thin, not see-through but may want to wear something underneath",
Amazon Customer,It’s ok,https://www.amazon.com/gp/customer-reviews/R2BYIMC38KK8OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," October 8, 2024",Color: ApricotSize: Small,Verified Purchase,I would say it’s comparable to a loose fitting long sleeve T-shirt.,
Regina B Alexander,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/RBBT0J6VPPDBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 7, 2024",Color: BlackSize: Large,Verified Purchase,Liked the shirt. Good value.,
Christina,Very cute,https://www.amazon.com/gp/customer-reviews/R3EOCJ5FABETF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 7, 2024",Color: Lake BlueSize: X-Large,Verified Purchase,"It fits well, I also wasn’t expecting it to be as comfortable as it was super soft and also stretches out comfortably. I would probably get a smaller size for a tighter fit as it’s a little loose. It looks just like the photo and the color is just as you see, a beautiful blue just slightly desaturated so it’s not vibrant you can wear it casually. Good quality for the price.",
sundrop016,Okay,https://www.amazon.com/gp/customer-reviews/RJWVUCM67TK4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," October 6, 2024",Color: BlackSize: Large,Verified Purchase,"This top just looked okay on me, I wasn't thrilled with it.  I sent it back.",
Shirley S Herrell,disappointing.,https://www.amazon.com/gp/customer-reviews/R3H2K0RR8MYJGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," October 4, 2024",Color: Grey BlueSize: Large,Verified Purchase,the sleeves were too long and if rolled up the trim does not show.they are  30 inches from neck to sleeve end.  I have short arms.,
Sophia B.,Item matches picture Description,https://www.amazon.com/gp/customer-reviews/R2GO3HTJDBYXHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," October 4, 2024",Color: ApricotSize: Large,,Came on time and was in good condition,
beachgirl,large cuffs,https://www.amazon.com/gp/customer-reviews/RYBSWN69SZANX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," September 28, 2024",Color: PinkSize: X-Large,Verified Purchase,"The color and material of this shirt are nice. The shirt runs to size. The problem I have with it is the large cuffs. They are far too large, and should be at least an inch smaller. This would not make them tight to the wrist, but would make them a normal size.",2
Sue Lovetoread,Very casual top,https://www.amazon.com/gp/customer-reviews/R3B1IY4WU2LOB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," September 27, 2024",Color: BlackSize: X-Large,Verified Purchase,"I think we all like to see what the item will look like, the material is ok nothing fancy. I bought one in white which I returned since you could see through it, kept the black but haven't worn it yet.",2
Amazon Customer,Super comfy,https://www.amazon.com/gp/customer-reviews/R1GWQB7LNW8ZU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," September 24, 2024",Color: Lake BlueSize: Large,,I love this color! The striped edge on the neckline and sleeves is actually stretchy and comfortable. The knit material is like a T-shirt but dressy. Good length as well.,
Lisbeth Ivies,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1RHEV6G0LTLYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," September 23, 2024",Color: Lake BlueSize: X-Large,,"I loved the overall color of the top from the listing, but I wasn't entirely sure how I would feel about the trim. It ended up looking better in person than in the picture. The material of the top is also very soft and comfortable.",
Ritz,Nicely made and comfy!!,https://www.amazon.com/gp/customer-reviews/RRIU32KDZCK1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," September 16, 2024",Color: BlackSize: X-Large,Verified Purchase,Bought this top for my mom who is always cold but not cold enough for a sweater.  Lol she loves how soft the material is and the fit is true to size.  The little pleats on the front is very forgiving and the sleeve and neck accent adds a bit of flair.  I recommend!!,3
judy r kirkland,Sleeves way too long,https://www.amazon.com/gp/customer-reviews/R1SG9V9S01LCCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"2.0 "," the United States "," September 16, 2024",Color: Lake BlueSize: Large,,"Top fit slugger than expected and the sleeves came 4-5"" below my wrist",
L,Fabric can't take one wash,https://www.amazon.com/gp/customer-reviews/RXALCVSOVIEP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"2.0 "," the United States "," September 15, 2024",Color: Lake BlueSize: Medium,Verified Purchase,"With the first wash before even using it, it already looks like an old shirt. Otherwise, I would have liked it.",2
Gemini,Nice,https://www.amazon.com/gp/customer-reviews/R3SN4HL1NGE9QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," September 9, 2024",Color: PinkSize: Medium,Verified Purchase,A little clingy But pretty Ordered light pink + blk Size med fit well 130# 5'2 with belly,
Judith,Fits true to size,https://www.amazon.com/gp/customer-reviews/RSP2YNOZ71MKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," September 9, 2024",Color: Grey BlueSize: Large,,Packaged nice.  Does not wrinkle and material is comfortable and soft.  I like how this looks and feels! I have a large bust so it seems slenderizing the way it’s made in the front .  Cuffs and neck make it so cute!,
Nancy Swartz,Merokeety Womens fall top,https://www.amazon.com/gp/customer-reviews/R37HM6T5XLVEJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," September 8, 2024",Color: WineSize: X-Large,Verified Purchase,A very soft top for fall. Fast shipping Thank you,
Barbara De,Thinner material than it appeared to be on line.,https://www.amazon.com/gp/customer-reviews/R32UNOFEJN8N53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," September 8, 2024",Color: Lake BlueSize: Large,Verified Purchase,Thinner material than it appeared to be on line.,
Lyndi Coonrod,Great Fit,https://www.amazon.com/gp/customer-reviews/RLZIY364I61ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 30, 2024",Color: WineSize: X-Large,,Loved the color and fit! Can’t wait for it to get cooler. This will be a regular go to for me to wear.,2
LaDawn,Looks great!,https://www.amazon.com/gp/customer-reviews/RNG5BGYTQVZKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 27, 2024",Color: ApricotSize: Large,Verified Purchase,I love the way this fits.,4
Paradise,Stylish and Comfy,https://www.amazon.com/gp/customer-reviews/RBFHKKSMQE5XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," August 27, 2024",Color: BlackSize: Medium,,"I've ordered a few MEROKEETY tops and they don't disappoint. They're very comfortable, fit well, and dry well. I wash mine in cold water and hang them to dry, but that's what I do for all tops. When I like something, I want it to last and I feel that hanging things to dry makes it last longer without the worry of shrinkage.  I like the fit and the slightly loos tummy area. The fabric, stitching, and style all get an A+. A win/win!",
HoutP,Stylish!,https://www.amazon.com/gp/customer-reviews/R3EUPOHNN3T2Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"4.0 "," the United States "," August 25, 2024",Color: BlackSize: X-Large,Verified Purchase,This sweater is lightweight and stylish.  I love it!,2
ColorJoySally,Huge,https://www.amazon.com/gp/customer-reviews/R3M7RDJXOBN1N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"1.0 "," the United States "," August 22, 2024",Color: Lake BlueSize: Medium,Verified Purchase,"I wear size 10, so I ordered Med.  when I opened the package & held it up, I turned it over & around & streteched my hand/arms through the limbs/sleeves, because I wondered if they’d sent pants somehow by mistake!?  This top is huge!  I know it said “loose,” but this is ridiculous!  Planning to return if I can.",
roguedelaney,MEROKEETY Women's 2024 Fall Long Sleeve Tops,https://www.amazon.com/gp/customer-reviews/RP9HKV2EBS7O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"3.0 "," the United States "," August 18, 2024",Color: Grey BlueSize: Large,,"I didn't love how this sat on me. I am 5'3 so it sits much longer on me than it does on the model in the product listing photos. To me this reminds me of the jogger shirts that we wore in like 2015. It's also thick but not the nicest material. I don't know - it's my first time being disappointed by a MeroKeety product. But... it is a shirt, it washes well, and the color was accurately depicted on the listing.",3
Jen,Cute top,https://www.amazon.com/gp/customer-reviews/RUXL07NRN9GM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 17, 2024",Color: BlackSize: Large,Verified Purchase,"Nice top, soft and true to size. Good quality!",3
J. DAVIDSON,Pleated top,https://www.amazon.com/gp/customer-reviews/R22Y8BHG8FAYLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 17, 2024",Color: PinkSize: Large,,Beautiful color and love the fabric,
Jewels,Cute and different sweater,https://www.amazon.com/gp/customer-reviews/R3MFWJNF8RJII3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YQNXZH,"5.0 "," the United States "," August 16, 2024",Color: Lake BlueSize: X-Large,,"The listing calls this a tee shirt - I would call it a lightweight sweater.  The material is knit, but is lighter weight compared to a regular sweater.  The edging detail adds a nice pop and makes it a bit unique.  Fit is as expected - I ordered an XL and it fit me well.  Cute top for work or casual wear.",2
