评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Nice bracelet,https://www.amazon.com/gp/customer-reviews/R348FLSWVNMG39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," August 28, 2024",Style: Grandson,Verified Purchase,My grandson loves this bracelet. He has not taken it off.,
Sandra,Graduation Present,https://www.amazon.com/gp/customer-reviews/R3KLTL1T7M6I2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," August 12, 2024",Style: Kindergarten Grad,Verified Purchase,Bought this for a grandson and he love it!,
Annie Coyne,Great bracelet!,https://www.amazon.com/gp/customer-reviews/R2FY34FQ1WX6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," August 10, 2024",Style: Christian-Men,Verified Purchase,This bracelet is very nice quality and it comes beautifully packaged.,
Lucy,Highly recommend,https://www.amazon.com/gp/customer-reviews/R11V2SRDBZ7ITO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," July 24, 2024",Style: Soulmate,Verified Purchase,"It was very good! Good packaging and great quality for both bracelets, very comfortable and secure.",
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/REJQAOCOQDCVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," July 10, 2024",Style: Grandson,Verified Purchase,My grandson love it ware it all the time,
Anjelica Molina,Teenage friendly.,https://www.amazon.com/gp/customer-reviews/R1DW1GI0D25Q9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," July 1, 2024",Style: Confirmation&Boys,Verified Purchase,Bought this for a nephew. Wasn’t too sure if he’d wear it and he absolutely loved it! It was perfect and masculine. Not bad for the price either.,
Olivia Wetzel,Confirmation Gift,https://www.amazon.com/gp/customer-reviews/R16ESITT8YHSNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," June 28, 2024",Style: Confirmation&Boys,Verified Purchase,Added this to a confirmation gift and loved the quality of it! The recipient loved it too. Great price too! Highly recommend.,
Wondering,Gift for Grandson,https://www.amazon.com/gp/customer-reviews/R2RJFZUC1XLDNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," June 22, 2024",Style: Kindergarten Grad,Verified Purchase,I purchased this for my grandson and he loved it! Made his kindergarten graduation more memorable!,
Chaep'n Hurst,Nice in thought but feeble material,https://www.amazon.com/gp/customer-reviews/RF3UQSTOWMMOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"2.0 "," the United States "," June 16, 2024",Style: To My Man,Verified Purchase,Got it for my bf and I and tho he liked the thought it is difficult to put on and take off because of how the rope is.It also quickly and easily discolors so when cleaning it I would suggest shout on the white one.,
Amazon Customer,Graduation gift,https://www.amazon.com/gp/customer-reviews/R2LXEB887SXDBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," May 28, 2024",Style: Graduation&Joshua 1:9,Verified Purchase,I got this for a student for a graduation gift.  Looked like good quality.,
monica vidrio,It's good quqlity,https://www.amazon.com/gp/customer-reviews/R1VLJIG7S0H4Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"4.0 "," the United States "," May 4, 2024",Style: Communion&Boys,Verified Purchase,My cousin love it,
Jill,Baptism Gift,https://www.amazon.com/gp/customer-reviews/R2O0Q3L1XR1HCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," April 21, 2024",Style: Baptism,Verified Purchase,The 9 year old son of a friend got baptized and we wanted to give him a gift to commemorate the occasion. This fit the bill perfectly. It was packaged nicely for gift giving and is adjustable to fit different wrist sizes.,
Shea aitken,Perfect baptism gift for boys,https://www.amazon.com/gp/customer-reviews/RL9PG6CR5LP3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," February 18, 2024",Style: Baptism,Verified Purchase,My grandson wears it proudly,
GreytDayze,"Size is an issue for men, difficult to adjust",https://www.amazon.com/gp/customer-reviews/R1381LJQ1W1GUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"1.0 "," the United States "," January 27, 2024",Style: Soulmate,Verified Purchase,"My husband bought the Soul Mate set for us.  There is no way he can get his on, even extended to as large as it gets. We find adjusting the size very difficult and the bracelet doesn’t lie comfortably on the wrist once adjusted. I don’t think that the cross will stand up to much wear. The sentiment was wonderful but the quality of the items is definitely lacking.",2
Noé Chávez,Recomendado💯,https://www.amazon.com/gp/customer-reviews/RDNJKP8KO9A17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," January 20, 2024",Style: To My Love,Verified Purchase,Me encanto 👏👏,
Rosemary Valdez,The black surface of the cross scratches off easily.,https://www.amazon.com/gp/customer-reviews/R2BJ65TK8BIQRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"2.0 "," the United States "," January 11, 2024",Style: Grandson,Verified Purchase,My Grandson loved this on site but within 2 days the black surface had scraped off and the surface is horribly scratched and I am now looking for a replacement.  my grandson is 11 but is not a super active kid.,
Amazon Customer,Exactly what is shown,https://www.amazon.com/gp/customer-reviews/RBRYASNOTH6FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," January 11, 2024",Style: Pinky Promise,Verified Purchase,These are exactly as is. The only con I have…. My son places baseball and had one of these on and the knot at the end of this bracket rubbed on his thumb while batting and gave him a terrible blister/sore. His wrist are tiny so the bracket had to be adjusted to a small size. He is 9. I think a teen with a bigger wrist would be just fine.  I do love the look of them!,
Veronica,Nice …but,https://www.amazon.com/gp/customer-reviews/RE3JER6RA0QMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"3.0 "," the United States "," January 8, 2024",Style: Son,Verified Purchase,"I loved the look but this bracelet is so very hard to put on, my son can not get it on or off himself, even when I help it’s so hard to get it loose to put it on and almost impossible to get off!",
A barker,Good,https://www.amazon.com/gp/customer-reviews/R3PKVBAENT4HBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1FK25YX,"5.0 "," the United States "," December 13, 2023",Style: Soulmate,,These are pretty and I like the quote with them.ordered for me and my boyfriend.,
Jessi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOUC7gPVRMIxH1RvY7fwH7qAzSsGMCiqG18UAJx85A4DAAAAAGeYswEAAAAB&reviewId=R2JA0BAXEOYAWN,"4.0 "," the United Arab Emirates "," January 21, 2024",Style: Son,Verified Purchase,Product is good,
