评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Favorite,https://www.amazon.com/gp/customer-reviews/R1LIVVDA3OI5R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 22, 2025",Size: SmallColor: Red,Verified Purchase,I have purchased multiple colors of this shirt and they are my favorite! So versatile! I can wear them to workout or even dress them up. I normally wear a medium but purchase smalls in these because I like them fitted.,
Ana Torres,Love! Love! Love!,https://www.amazon.com/gp/customer-reviews/R3CT25D70NB5PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 22, 2025",Size: MediumColor: White,Verified Purchase,"I can always tell when a shirt is good quality if I buy it in white! Not see through, so breathable, great fabric quality! So soft and comfortable and really does wonders for tummy control.",
Amazon Customer,Shirt was dirty!,https://www.amazon.com/gp/customer-reviews/R1D53BIG2TEU9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"1.0 "," the United States "," January 21, 2025",Size: LargeColor: Orange,Verified Purchase,I wasn’t expecting this shirt to be so bright! It’s neon orange. Reminded me of a construction worker. I also received this shirt dirty! It came with deodorant stains.,
Kenzie,Perfect,https://www.amazon.com/gp/customer-reviews/RZ9KOTYCZHV1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 21, 2025",Size: SmallColor: White,Verified Purchase,"Thick, high quality fabric, not see through. Perfect length, very comfortable.",2
Maria Mejia,The fabric,https://www.amazon.com/gp/customer-reviews/R10J2U69ATO5QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 21, 2025",Size: LargeColor: Army Green,Verified Purchase,"Most definitely recommend this shirt if you’re looking for something comfortable but professional to wear to work! It’s a very think and smooth fabric, not see through, and very comfortable!",
Aspen,Just bought my third,https://www.amazon.com/gp/customer-reviews/R1TLUCR06TREJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 21, 2025",Size: SmallColor: Black,Verified Purchase,"I love these so much that I just bought my third color. They are soft, flattering and don’t rise up throughout the day. The quality holds up after washing many times and is pretty resistant to wrinkling. Such a great basic.",
Nicole king,Skims dupe!!,https://www.amazon.com/gp/customer-reviews/RAK0ASTF73E3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 20, 2025",Size: SmallColor: Black,Verified Purchase,Silky soft feel and fits amazing. Feels just like skims! I will be getting more colors asap.,
Hali Perez,Absolutely amazing,https://www.amazon.com/gp/customer-reviews/R3E4OJGT1PSQTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 20, 2025",Size: MediumColor: Black,Verified Purchase,Just what I was looking for! Very much a SKIMS dupe!,
gordonramsayfan,amazing quality,https://www.amazon.com/gp/customer-reviews/R2W5CR0M4LTQNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 20, 2025",Size: X-SmallColor: Brown,Verified Purchase,i ordered an extra small size in the color brown and it looks and fits perfectly! love the fabric and quality for the price. it’s also very warm and can be warm as a thermal under other clothing. perfect for layering,
Katherine Osborne,All time,https://www.amazon.com/gp/customer-reviews/R3DA17BBXKJSX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 20, 2025",Size: MediumColor: Black,Verified Purchase,"This is my new favorite go-to to throw on or layer. It’s soft, durable quality and thick. I got black so it’s not see through but I’m guessing it wouldn’t be with lighter colors either. I think I got medium and my measurements are accurate. Will probably get more in different colors!",
brittany,Buttery soft,https://www.amazon.com/gp/customer-reviews/R26GWO1KBXT6YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," January 19, 2025",Size: XX-LargeColor: Black,Verified Purchase,Very happy with this purchase.  Does exactly what i needed it to do as a base layer for warmth.  2xl fit TIGHT on my 16/18 body.Not see through in black.  Very soft,
kay,I love it!!,https://www.amazon.com/gp/customer-reviews/R3L2A7F9FD4TF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 19, 2025",Size: XX-SmallColor: Black,Verified Purchase,"Needed more long sleeve shirts that aren’t cropped but fit tight, this is perfect, GREAT quality and fits me so nice!!",
Amazon Customer,White long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RK00SN1MGTQJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 18, 2025",Size: LargeColor: White,Verified Purchase,Fits perfect going to order more colors,
MiAri,Best Skims Dupe,https://www.amazon.com/gp/customer-reviews/R6J501VY4RNX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 18, 2025",Size: MediumColor: Black,Verified Purchase,"Love this! TRENDY QUEEN is my go-to for Skims or Aritzia dupes. The quality is amazing—soft, comfy, and looks so good on. Such a steal for the price! I’m already planning to grab it in more colors. Highly recommend!",
CAF,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3DKUVNJYIJ54H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"1.0 "," the United States "," January 18, 2025",Size: XX-SmallColor: White,Verified Purchase,We opened this and the seam in the sleeve had a big rip in it. So cheaply made.,
Michelle,Not quite right,https://www.amazon.com/gp/customer-reviews/RXKC8PTZ316FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"3.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"I want to really like these shirts, but I'm having a hard time. I love the stretchy material, but the armpit holes are too large and make funny shoulder puffs when I move my arms around. The material has help up phenomenally, and is not see through at all. I will keep these shirts but will not wear them by themselves due to the arm defects, I will always wear them under something.",
Haley G,Cute basic shirt,https://www.amazon.com/gp/customer-reviews/R3979WWVJV54IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: White,Verified Purchase,Made well and fits really good. Great staple piece!,
JLM,LOVE!!!!,https://www.amazon.com/gp/customer-reviews/R3TEZU1DFKXF6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Black,Verified Purchase,"I am 5'6"", 34A, 26""-27"" waist, 115-118 depending on the day. Wanted a basic long sleeve black top that was fitted but not too tight, that I could dress up or down. I normally wear a small or a medium in tops depending on the cut of the top and the look and feel I am going for. I ordered a medium, I knew I would be wearing this top with high waisted pants, so the torso length is perfect (not cropped) and I have a short torso. The arm length is good, goes down to my wrist (I do have long arms), and is not a super tight fit on the arms but not too loose on the arms either. Love the feel of the material and the look. I will be ordering a couple more colors.",
Darreld,Great quality,https://www.amazon.com/gp/customer-reviews/R2DXB6MS5BXB2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Black,Verified Purchase,Great quality and not see through.,
Indi,FAT GIRL FRIENDLY!!!!!,https://www.amazon.com/gp/customer-reviews/R1PCYV2KN460VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: White,Verified Purchase,"Go for it! It hides and snatches in the right places, I bought two more after the first one, also keeps you warm enough for North Cal winters!! I love it! I'm 5'2, 170 pounds, and got XL for perfect fit.",
Francisco,Great long-sleeved shirt,https://www.amazon.com/gp/customer-reviews/R28Y6BHW80H9AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Brown,Verified Purchase,"This is my second time order This and it's not a disappointment, great quality",
Keisha locimple,Love it,https://www.amazon.com/gp/customer-reviews/R1RLWUWLG5RSIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Black,Verified Purchase,Went to church with it,
Suzy Q,OH MY GOSH!! This is the shirt!,https://www.amazon.com/gp/customer-reviews/R2BX6C5XXDD2TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Mocha,Verified Purchase,"The quality is top notch, the color is beautiful but the softness is something I’ve never felt before in a material. Everybody who hugs me says “oh my gosh you’re so soft. Where did you get this?” So I say yes to the shirt Size M",
dab,"soo cute & soft, good dupe",https://www.amazon.com/gp/customer-reviews/R2IF1VM6VNNZ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Black,Verified Purchase,"while these definitely have a bit of compression to them, they are still stretchy if that makes sense. super buttery soft & so comfortable. very flattering as well!",
Anastasia’s fashion sense,Love this top!! Definitely a great buy!! Wearing size small,https://www.amazon.com/gp/customer-reviews/R2JACQPSG5A33R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Black,Verified Purchase,"It’s stretchy and very flattering!! Definitely need to get in more colors. Wearing small, love the soft and buttery fabric.",5
Julia Mooney,Not very warm,https://www.amazon.com/gp/customer-reviews/R22ZGRVPWRE8L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"3.0 "," the United States "," January 13, 2025",Size: SmallColor: Wine Red,Verified Purchase,"I bought these shirts to wear under my snow gear for a trip. They are very cute, comfortable, and stylish but not very warm at all. They fit true to size and are maybe more expensive than I would like to pay for a shirt of this quality. I wouldn’t buy them again but I don’t regret the purchase!",
Jacalynn Ostlund,Love this!!!,https://www.amazon.com/gp/customer-reviews/R1ZT954IOFJN76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: Black,Verified Purchase,I love this brand and its super soft. Skims dupe in my opinion. Highly recommend this! I am going to be buying more colors! I get so many compliments on it!,
Juli,Super amazing,https://www.amazon.com/gp/customer-reviews/R1EEHFYZSJQ49T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 13, 2025",Size: MediumColor: White,Verified Purchase,Literally loved this shirt so much! At first when I opened the package I was concerned because it looked like it’d be really big or like baggy but omg once I tried it on it was perfect! It’s tight but not to the point it becomes uncomfortable. It wasn’t see through anything. I got white and it was such a nice color. I got so many compliments when I wore it. It even works as an under shirt since I layer it for the cold. I would recommend this!,
SeeSK,"Good quality, warm, cute!",https://www.amazon.com/gp/customer-reviews/R2ZBMO7U5DKGSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Wine Red,Verified Purchase,I wanted to make sure I was buying a good version of this because lots of other sellers have them. I’m so glad I went with this one! I’m 5’7” 115 lbs and the small fits well. I’ve now bought three in different colors and they’re really cute on their own or underneath something else. I use them under scrubs during the winter and they’re perfect! They also wash and dry well. Just get it!,6
Shelby,A Must!,https://www.amazon.com/gp/customer-reviews/R1MXMO2W2Q94M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,"These are awesome shirts. The quality is great, they have the perfect amount of compression and I want to wear mine allllll the time! I sized up because I was worried about rolling at the bottom cause I do have a bigger booty and it’s been wonderful! Still a good amount of compression without it being too much or not enough.",
jeffrey james sprout,Love these tops!,https://www.amazon.com/gp/customer-reviews/R1AL0AQ14GNT92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 12, 2025",Size: X-SmallColor: Coffee Grey,Verified Purchase,I have this top in three colors now and love them all! A skims dupe for sure. The material is super soft. The are a snug fit without being too tight. Super flattering.,
andrea,Fabric was torn,https://www.amazon.com/gp/customer-reviews/R340LQYPRUPCGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"1.0 "," the United States "," January 12, 2025",Size: SmallColor: White,Verified Purchase,Love all my gear from trendy queen. I received this shirt torn in the sleeves. Horrible experience used shirt,
Save your favorite heels.,All occassion shirt,https://www.amazon.com/gp/customer-reviews/R287DHHQ1UUQXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: White,Verified Purchase,Very flexible and comfortable,
Taylor,New favorite top!,https://www.amazon.com/gp/customer-reviews/R1F9LTXW5QK294/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,"I am OBSESSED! It’s super soft, stretchy, and true to size! Definitely a skims “dupe” I would recommend! :) I am wearing a medium!",
Michelle,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R53PWLPE5T4G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Black,Verified Purchase,"This is the perfect black tee and I will definitely be buying more colors. I bought a Large and I am 5’4, 150 pounds and it’s fitting but not too tight. Very happy with this purchase!!",
Mercedes C,Stunning quality,https://www.amazon.com/gp/customer-reviews/R14IZIFN6IPTEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Black,Verified Purchase,"I can’t believe the quality of these Tshirts! They are amazing, good shape, great price and the perfect thick",
Chrissy,Most comfortable set ever!,https://www.amazon.com/gp/customer-reviews/R1KDIGAWWPILL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Wine Red,Verified Purchase,"I absolutely LOVE this black 2-piece set! It’s the perfect combination of comfort and versatility. The material is super comfy, making it ideal for lounging around the house, but it’s stylish enough to wear while traveling or running errands. The fit is flattering and feels so cozy that I even use it as pajamas on chill nights. This set has quickly become my go-to outfit for any relaxed occasion. Highly recommend if you’re looking for something that’s both comfortable and chic!",7
Ali,Runs Small,https://www.amazon.com/gp/customer-reviews/R3V3YIJ7Q74IND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"2.0 "," the United States "," January 11, 2025",Size: MediumColor: Coffee Grey,Verified Purchase,"This shirt runs small. I ordered a medium, my usual size, but it was much too tight and I had to return it.",
Lydia,Like Skims...,https://www.amazon.com/gp/customer-reviews/R49HGBGIJGSNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Black,Verified Purchase,"This long sleeve shirt is perfect for layering or wearing on its own! The fabric is super soft and breathable, so I don’t feel too hot or too cold, making it perfect for all seasons. I love the fit—it’s not too tight or too loose, and it has a flattering cut that works well with jeans, leggings, or even skirts.  The sleeves are just the right length, and the shirt holds up well after multiple washes without shrinking or losing its shape. It’s a great basic that I can dress up or down, and I’ve been wearing it constantly. Definitely a must-have for anyone looking for a comfortable, versatile piece to add to their wardrobe!",2
CJ Dueweke,Very soft and comfy!! Love it!,https://www.amazon.com/gp/customer-reviews/RQAC820QFOA5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Haze Blue,Verified Purchase,"Soft and comfy! Great alone, or under other shirts!",
Paul,1,https://www.amazon.com/gp/customer-reviews/R1TXIEG933N474/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," January 9, 2025",Size: X-SmallColor: Black,Verified Purchase,Ordered this for my daughter she loved it,
Marton,Lovely top,https://www.amazon.com/gp/customer-reviews/RTHURLK45NMPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Black,Verified Purchase,"This long sleeve was made of the perfect material. It isn’t necessarily a compression top, but it fits nice while still feeling comfortable. A little long on me, but I still love it",
Katie,Nice material,https://www.amazon.com/gp/customer-reviews/R3BWZSJX2L3M0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,Nice material fits very snug so I sized up,
Haley Deleeuw,So so soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1PFKTI22YGGD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Black,Verified Purchase,The quality of the fabric is really nice and soft. Also super stretchy and fits true to size!,
Harvey O'Mealey,Nice Tees,https://www.amazon.com/gp/customer-reviews/R151FSMM5NHO2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,"Very nice.  Well made and the X-Large fits great.  I sized up because they are on the shorter side.  Would give 5 stars if they were a little longer.  Yes, I realize they are cropped. Make a longer version.",
Stephanie,Great Everyday Long Sleeve,https://www.amazon.com/gp/customer-reviews/R3FZAXEKHWHD2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," January 7, 2025",Size: MediumColor: Navy,Verified Purchase,Great value. Comfy and looks super trendy. Good fabric and not see-through which is a plus with the price point. Looks new after 4 months of use so the quality is good,
nameme,Soft and warm,https://www.amazon.com/gp/customer-reviews/R2PYKF67OM57GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,This too is great for layering in the winter. I wore it under a wool cardigan and I was conformable.,
Cassidy,Cute but easily pulled,https://www.amazon.com/gp/customer-reviews/R2VFT5YYV2A53D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"3.0 "," the United States "," January 7, 2025",Size: LargeColor: White,Verified Purchase,This is SO comfy and I was excited it wasn’t see-though but unfortunately the fabric pilled really easily for me (somehow the first time I wore it),
Emily,Amazing,https://www.amazon.com/gp/customer-reviews/RI1HAELP9RG5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 6, 2025",Size: XX-SmallColor: White,Verified Purchase,Not see through and don't need a bra!,
Kylee Sherman,Super Buttery,https://www.amazon.com/gp/customer-reviews/R3E60BPC1BTWSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Black,,"I bought the royal blue and it is so form flattering! I got a size small and it fit perfect. Deodorant doesn’t show through and I didn’t have problems with sweat either! I bought a size small. It is fairly tight in the arms, however I don’t mind at all. I will be repurchasing in more colors.",
David,Shirts,https://www.amazon.com/gp/customer-reviews/RSX8T60KH6Y1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Apricot,Verified Purchase,Perfect,
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R3RCEXS42UI86R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,Verified Purchase,Great for light layers!,
Sylvia M,For this on same day I ordered it,https://www.amazon.com/gp/customer-reviews/R1XIEVDJ16CIC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Coffee Grey,Verified Purchase,Read aLot of diff reviews I wasn’t sure how this would fit me.  I’m 5’2. 123lb and got a small it it fit perfect.  I loved the color and the fit,4
Sierra,Rash???,https://www.amazon.com/gp/customer-reviews/R2A5GI3SPO7CRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"2.0 "," the United States "," January 4, 2025",Size: SmallColor: Black,Verified Purchase,Cute and flattering but every time I wear it I get a weird rash under my arms? No other reviews I’ve seen said anything about this so it might just be me but beware!,
Elissa Bean,Runs small,https://www.amazon.com/gp/customer-reviews/R3GIP7X6SPA3W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"4.0 "," the United States "," January 4, 2025",Size: MediumColor: Black,Verified Purchase,Fabric is soft and thick. Good for winter. Runs at least a size small and very form fitting. Size up,
SA,I like it,https://www.amazon.com/gp/customer-reviews/R3PT23EX7EO46A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: White,Verified Purchase,"I am 5’2 and 128 pounds and I got a medium. It fit perfect. It’s really soft and stretchy. The material is thick, black sports bra won’t show under the white long sleeve. Thin enough that I can wear underneath my scrub top.",
jeremy,Product is a used/worn/possibly washed item.,https://www.amazon.com/gp/customer-reviews/R3I70XQVL95DK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"1.0 "," the United States "," January 3, 2025",Size: SmallColor: White,Verified Purchase,"Item arrived today. Shirt has make-up on the sleeve, wrist cuffs are dirty and shirt has visible pilling.",
Alexandra Fernandez,Amazing!,https://www.amazon.com/gp/customer-reviews/R1OFX296VEPP5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 3, 2025",Size: SmallColor: Coffee Grey,Verified Purchase,Smooth like butter! I love these tops!!!,
Maddie,Skims dupe !!,https://www.amazon.com/gp/customer-reviews/R2XLJ6ZDJ3WOXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,"This was exactly what I was hoping it was! Buttery soft, cute fit, slightly cropped, value for the cost, long enough for my long arms! I’m 5’9, about 130lbs and got a small for reference. Very happy with this purchase and will probably be purchasing more colors in the near future!",6
Nia,"very cutesy, very girly.",https://www.amazon.com/gp/customer-reviews/R1IBM2A5JM9F5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Pink,Verified Purchase,"Very pretty light pink color. High Quality even after a few washes. Nice, stretchy, non-itch, light material that makes the shirt fit very nicely to body form! Worth every penny.",
Naomi Wilson,Comfy and True to Size,https://www.amazon.com/gp/customer-reviews/RQVUONSOM3ICY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 2, 2025",Size: X-SmallColor: Haze Blue,Verified Purchase,"This is the second shirt I’ve purchased & I will be getting more. the material is soft, stretchy and very comfortable. the colors are also pretty accurate. the shirt is solid, not sheer and perfect for winter.",2
Joann Jewell-barbosa,Great fit. Comfortable for layering,https://www.amazon.com/gp/customer-reviews/R3PPHA733DIFN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW92334B,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,Bought in two other colors as well!,
