评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kensy,It’s cute but I should’ve chosen a different color,https://www.amazon.com/gp/customer-reviews/R1OVSQ4MW328C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," September 4, 2024",Size: SmallColor: Army Green,Verified Purchase,"I chose the gray, I don’t know why, but it’s not cuteeee, but the top fits ok, a little flimsy in the chest area. But other than that it’s pretty thick, not transparent, and stretchy.",
Kindle Customer,Fit was weird,https://www.amazon.com/gp/customer-reviews/R1VXK04I3D5WAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," September 3, 2024",Size: LargeColor: Black,Verified Purchase,"The part attaching the bust to the short sleeves looks strange and baggy, like a batwing. Everything else fit well.",
Rae,TERRIBLE,https://www.amazon.com/gp/customer-reviews/R3AP5OOY806DN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"1.0 "," the United States "," August 25, 2024",Size: X-SmallColor: White,Verified Purchase,Awful The seams and lining is so ugly and random The quality is stiff and unflattering The sleeves are terrible Don’t buy this,
brie 🫡🫡,SO PRETTY,https://www.amazon.com/gp/customer-reviews/R2OI6M6QGI2NL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Black,Verified Purchase,omg i LOVE this shirt!! soo pretty! it’s definitely form fitting but the material is really nice and feels well made. the cut is a littleee deep so beware 😽,2
mari8372,Go-to top!,https://www.amazon.com/gp/customer-reviews/R2R9HVSPQG8PCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Navy,Verified Purchase,It looks just as pictured and fits perfectly. It is comfortable and can be dressed up or down.,
Hailey Zeroni,only get if you have bigger boobs!!,https://www.amazon.com/gp/customer-reviews/RAM1Z2ILX4A3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: White,Verified Purchase,i really like this product it just isn’t that flattering on me but it’s so cute if u need a top to go out in the material is so comfortable and it isn’t see through at all runs a little big!!,
Mom2Three,Fit seemed off,https://www.amazon.com/gp/customer-reviews/R26MFKK99QXB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," August 15, 2024",Size: MediumColor: Blue,Verified Purchase,Also did not appear to be very good quality. Returned.,
Natalie,Love this Top!,https://www.amazon.com/gp/customer-reviews/R1ROGZ6EZ07J96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Black,Verified Purchase,I absolutely love the way it fits and shapes my hips.,
Llaveros dañados,Hermosa,https://www.amazon.com/gp/customer-reviews/R220MV9IS6J217/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Army Green,Verified Purchase,Muy linda se ajusta al cuerpo de muy buena calidad.,
Citlalli,Runs small,https://www.amazon.com/gp/customer-reviews/R2U0YQ6K97KASI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," August 14, 2024",Size: LargeColor: Wine Red,Verified Purchase,Not for girls with boobs. Did not fit my 36D boobs very tight and material is cheap,
Kinleigh Kaub,Not enough support,https://www.amazon.com/gp/customer-reviews/R14YJ1TD6KTUSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"2.0 "," the United States "," August 13, 2024",Size: SmallColor: Black,Verified Purchase,Not flattering for the breasts. No support and fits weird.,
Kelly McAfee,Very flattering,https://www.amazon.com/gp/customer-reviews/R3A1H4MHEY499P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," August 12, 2024",Size: MediumColor: Blue,Verified Purchase,This is a very flattering top and makes any outfit level up. The blue was slightly different that the picture (not as vibrant) but still pretty. I’m ordering the light brown one next!,
hrae,trendy top,https://www.amazon.com/gp/customer-reviews/R3B7DVDJA7DGA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," August 5, 2024",Size: LargeColor: Black,Verified Purchase,"this top was mot made for the big boob community, it would have been super cute, but it was cut too low for me, as a 38 dd, this top was a little to loose, stretchy and low cut, i recommend sizing down",
Isabel,Love,https://www.amazon.com/gp/customer-reviews/R235DKRJBMT7Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Haze Blue,Verified Purchase,This shirt was perfect. So comfy and stretchy I loved the way it fit. Will be getting more colors,
Mary McC,Sleeves are interesting,https://www.amazon.com/gp/customer-reviews/R4IQUI5QBZIYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"1.0 "," the United States "," August 1, 2024",Size: SmallColor: White,Verified Purchase,the sleeves are cut in a way where i could not raise my arms or else i’d literally have to adjust the whole top. will be returning.,
Gloria G. Aguilar,Cute top,https://www.amazon.com/gp/customer-reviews/R3EKZL1NC3LSBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Haze Blue,Verified Purchase,My daughter loved this top. It looks really nice,
Carlos del Rio,Love this top!!,https://www.amazon.com/gp/customer-reviews/R3SAYPJVXEHQCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Blue,Verified Purchase,"Absolutely LOVE this top!! True to size and great, thick, fabric. The color is a bit lighter compared to the picture, but I honestly like it more.",
Detroit Mom,Pretty but wrong fit,https://www.amazon.com/gp/customer-reviews/R1UW3UXEKU0U8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"2.0 "," the United States "," July 30, 2024",Size: MediumColor: Blue,Verified Purchase,Your girls have to fit in the exact location or it is just off. Doesn’t fit well. Sad had to return.,
Murphy,Pleasantly surprised!!!!,https://www.amazon.com/gp/customer-reviews/R1ZBK568OWA1RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: Red,Verified Purchase,I bought this not expecting it to work with my boobs. I have 34E/F bra size and struggle to find shirts that hold them up and make them look nice. This shirt does both and is flattering on the rest of the torso as well,
mckenzierrae,Great FP dupe!,https://www.amazon.com/gp/customer-reviews/R1LWBYK4IASOYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: Black,Verified Purchase,This is a great top if you’re looking for a dupe for the FP top! The material is about the same feel as the FP one and it’s a super cute top overall. I would recommend sizing down if you want more support in the chest area but overall great stretch and very good quality for the price!,
Taytom,Cute!,https://www.amazon.com/gp/customer-reviews/R1U6B9JUK4YZ7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 26, 2024",Size: SmallColor: White,Verified Purchase,Pretty low cut but fits nicely. It’s super cute and comfortable. The fabric is also super nice and easy to keep clean,
Kbai04,cute and comfy,https://www.amazon.com/gp/customer-reviews/R1S1M8EQZW1OJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 23, 2024",Size: X-SmallColor: Grey,Verified Purchase,It's a very cute top to wear out and a great material. Super soft and comfy!,
rachel,Doesn’t fit right,https://www.amazon.com/gp/customer-reviews/R1FM1MVQ4AYZK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," July 23, 2024",Size: SmallColor: Light Green,Verified Purchase,It doesn’t fit right in the chest area. Would not recommend if you have bigger boobs,
Colleen Adams,Order At Least One Size Up,https://www.amazon.com/gp/customer-reviews/R3BX1BI4IS9BRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," July 18, 2024",Size: MediumColor: Hot Pink,,"The shirt is super cute and fits well, except in the chest area. For reference, I am 5’3”, 155 pounds, and bra size 34D. I usually wear a size small shirt, but I ordered this in a medium, and the sewn-in cups were still at least a size too small. I may reorder it in a large and hope the rest of the shirt isn’t too loose fitting.",
Karina Fortin,Cute shirt,https://www.amazon.com/gp/customer-reviews/R34HZQM9P8HA8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," July 17, 2024",Size: LargeColor: Army Green,Verified Purchase,Cute shirt.,
Meredith B.,Sexy but tight,https://www.amazon.com/gp/customer-reviews/R261JNNA3LSNO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"3.0 "," the United States "," July 17, 2024",Size: SmallColor: Black,Verified Purchase,"I really wanted to like this shirt. It makes my boobs look amazing! Unfortunately it was way too tight across the chest, and the seams were in a weird spot. It's probably better suited for smaller chested ladies. It will be going back.",2
Alyssa Verruto,Flattering & supportive,https://www.amazon.com/gp/customer-reviews/R3I17FTKLQ9VDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: Black,Verified Purchase,I was hesitant on being able to wear this shirt without a bra (I'm a 36D/DD) but it's a perfect free people dupe and I feel very comfortable and supported wearing this. I have this in both black and light pink and I get compliments on both all the time. I got a size M and it fit true to size.,
Caitlin Matthies,Big Chested Girlies BEWARE,https://www.amazon.com/gp/customer-reviews/R17KAK9111CFQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"2.0 "," the United States "," July 16, 2024",Size: LargeColor: Light Green,Verified Purchase,"Cute shirt, nice fabric, just not for those with a larger chest or those looking to wear a padded bra with it. The shirt did not even come close to fitting over mine and for reference I am a D cup. I would assume anyone C or higher would most likely run into the same issue, although I wouldn't be surprised if even smaller sizes had the same problem.",
Amazon Customer,Muy bonita,https://www.amazon.com/gp/customer-reviews/R1ZSDXKE9RZGXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Wine Red,Verified Purchase,Le quedó perfecta,
Patricia Hannah,Great Free People Dupe,https://www.amazon.com/gp/customer-reviews/R128W5GO2EA1HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," July 10, 2024",Size: MediumColor: Haze Blue,Verified Purchase,"This shirt was made pretty well for the price, it wears just like FP!  Very happy with this purchase.",
Sofia,"Difficult to move in, slides up and needs constant readjusting",https://www.amazon.com/gp/customer-reviews/R3IMQOE48VMCDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"2.0 "," the United States "," July 8, 2024",Size: SmallColor: Light Green,Verified Purchase,"I bought a small, and fits like a glove. Material is uncomfortable. Not as cute as I thought it would be, would not buy this again. If you try to raise your arms or move in any way, it will slide off of you. Need to be constantly readjusted or the chest section will slip up and look awkward. Great for the first 5 minutes of wear, would not recommend for going out or daily wear.",
Fancy,Shirt,https://www.amazon.com/gp/customer-reviews/R3HVBNM1L76HAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," July 7, 2024",Size: LargeColor: Black,Verified Purchase,It’s cute but for small titty girls .. I’m a C and it fits but it really compresses on the boobs and very low cut as well. Psv,
Madison Sgroi,Not see through at all!,https://www.amazon.com/gp/customer-reviews/R1D7KJZ2GYLSMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRQDCD1F,"4.0 "," the United States "," July 7, 2024",Size: MediumColor: Navy,Verified Purchase,I got the navy blue in a medium and it isn’t see through but I should have sized down. It is kinda loose in my boob area and on the sleeves but it is a simple fix with a little sewing. It is very smooth fabric and it is very comfortable. I would recommend this top but check your size with the chart before you get your size!!!,
