评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tracey,Too big,https://www.amazon.com/gp/customer-reviews/RUCFVYAZJRG9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"3.0 "," the United States "," January 9, 2025",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,"The bracelet is good quality but too big that it falls off my wrist. I'm not a small woman, I'm 5'9 and 160lbs. The bracelet isn't bendable to make smaller.",
Amazon Customer,Loved it .,https://www.amazon.com/gp/customer-reviews/R175WTEF7XB8QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," January 7, 2025",Style: A - Friends Gifts - Sun Moon - Best f@cking Bitches,Verified Purchase,Gift for my bestie and she loved it...fits well,
Amber paz,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/RRKKW0IZCWGDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," January 6, 2025",Style: A - Sun & Moon - Remember who the f you are bracelet,Verified Purchase,Exactly as described packaged perfect for gifting,
Cindy Customer,Young teens liked them,https://www.amazon.com/gp/customer-reviews/R228HIVLBGVAV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," January 5, 2025",Style: A - Celtic Knot - You are loved you are valued you are beautiful,Verified Purchase,Sent out of state so not see first hand. Granddaughters said they liked them. Sent each a different inscription trying to personalize them. Encouraging a big plus.,
Amazon Customer,Very Nice,https://www.amazon.com/gp/customer-reviews/R3QYVHDI0A2OS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," January 2, 2025",Style: A - Granddaughter Gifts - If I could give you one thing in life...how special you are to me,Verified Purchase,"Makes a nice gift. Looks very nice, only thing we did not like, it does not adjust. I would not buy if you have a small wrist.",2
Miss Ivy,Pretty,https://www.amazon.com/gp/customer-reviews/RF493JAMML58U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 30, 2024",Style: A - Bonus Daughter Gifts - Sun & Moon - I may not have given you the gift of life...,Verified Purchase,Daughter in law seemed to really like it,
Amy,Beautifully made!,https://www.amazon.com/gp/customer-reviews/RL9OGOYVQQZYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 30, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,I’m in love with this bracelet. Its beauty exceeds my expectations. It is not one of those cheap pieces that are easy to bend and it has some weight to it. The etching is perfect inside and out. It has a brilliant shine that my photo doesn't give enough credit to. If youre considering it just get it! It wont disappoint! Be Brave Be Strong Be Badass!,
carole,Quality,https://www.amazon.com/gp/customer-reviews/RIKZ6WIEMRLI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 28, 2024",Style: A - Niece Gifts - Sun & Moon - Never forget that I love you...,Verified Purchase,"Very nice detailing, bought 3 for my nieces for Christmas",
Rick Allen,Nice motivator,https://www.amazon.com/gp/customer-reviews/R1KSFUB23MHCG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 26, 2024",Style: Sun & Moon - Do not let the behavior of others destroy your inner peace,Verified Purchase,The inside the band quote is a great reminder for those hectic days. Appears well made.,
Amazon Customer,Beautiful bracelet,https://www.amazon.com/gp/customer-reviews/R2N3X6S6L9XUXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 26, 2024",Style: A - Celtic Knot - You are loved you are valued you are beautiful,Verified Purchase,Beautiful bracelet and of good quality.,
Lulu,Gifted,https://www.amazon.com/gp/customer-reviews/R23W7PDC8H3JP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 25, 2024",Style: 0 - You are loved you are valued you are beautiful,Verified Purchase,"Pretty, good value",
OregonRose,Perfdct,https://www.amazon.com/gp/customer-reviews/R3L9XXGQK94XR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 23, 2024",Style: A - Granddaughter Gifts - Never forget that I love you...Be the woman I know you can be,Verified Purchase,Gift. Exactly what they wanted. Perfectly priced. Gift.,
Celia S.,"Beautiful, sentimental Bracelet",https://www.amazon.com/gp/customer-reviews/R3MU9H1VK0N2JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 20, 2024",Style: A - Granddaughter Gifts - Never forget that I love you...Be the woman I know you can be,Verified Purchase,"Perfect, beautiful and sentimental bracelets.",
Linda Juenemann,Will fit almost every wrist!,https://www.amazon.com/gp/customer-reviews/R3H3FBJFAR6462/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 20, 2024",Style: A - Because I f@cking sparkle,Verified Purchase,"I bought 4 of them for my daughter and 3 granddaughters, they love them!  They loved the writting on them and I chose them something special that they would love.  Yes, I would buy from this company again!",
Andrea Santarsiere,Cute but too big,https://www.amazon.com/gp/customer-reviews/RT0VQIF0665HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"3.0 "," the United States "," December 19, 2024",Style: A - Sun & Moon - Always remember you're braver than you believe...,Verified Purchase,"If you were wondering, this bracelet is not maleable so you cannot push on it to make it fit your wrist.  Unfortunately, with my small wrists, it just falls right off.  It doesn't seem worthwhile to return it so I'll probably just be giving it to someone else or bringing it to our local thrift store.",
Shanika,So True!,https://www.amazon.com/gp/customer-reviews/R3GJ01QC2P04PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 16, 2024",Style: A Wise Woman Once Said f**k This s**t and she Lived Happily Ever After,Verified Purchase,I brought this for a coworker that gave her notice. She loved it. The inscription gave us both something to laugh and smile about.,
Shannon Harden,Thought this came as a set not happy that It didnt,https://www.amazon.com/gp/customer-reviews/R11PIRXZIWABNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," December 16, 2024",Style: A - Sister Gifts - Sun & Moon - Not sisters by blood but sisters by heart,Verified Purchase,Not sure why this wouldn't be part of a set but still pretty and wearable. Just frustrated I had to order a second so both daughters could have one.,
Jessica Jenkins,Legible and quick delivery,https://www.amazon.com/gp/customer-reviews/RV9JK2MJ14K3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," December 15, 2024",Style: A - Be strong when you are weak be brave when you are scared be humble...,Verified Purchase,Super cute and she liked it a lot!,
Amy Browning,Perfect!,https://www.amazon.com/gp/customer-reviews/R1QKTPVWS8Y89H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 14, 2024",Style: A Wise Woman Once Said f**k This s**t and she Lived Happily Ever After,Verified Purchase,It came in clean and perfect and Very well packaged!,
Christine De Jesus-Siapo,Less than 49 hours worn.,https://www.amazon.com/gp/customer-reviews/RQ63AV5HNZHUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"3.0 "," the United States "," December 14, 2024",Style: Believe in you like I do - Rainbow Cuff,Verified Purchase,"My friend was over the moon when I gave her this absolutely beautiful bracelet. At first glance the craftsmanship looks to be very high quality. Nice weight to the bracelet and amazing packaging. But today,  48 hours later I got this picture. She's not worn it to sleep, shower, work out, not exposed it to water. She's super sad and I'm very upset. Do better.",
AmazonVine Hopeful,"Cute, stylish, versatile",https://www.amazon.com/gp/customer-reviews/R2BPIMBUEIPIKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 12, 2024","Style: 0 - Beautiful girl, you can do amazing things",Verified Purchase,"The individual I was buying this for really needs to know how amazing she is, and this seemed like a great way to remind her.  It is cute, great price, the selection of phrases is epic, the band has some give making it good for a wide range of sizes.  I was given one of these for Mother's Day last year and it still has not tarnished, as well as I can still read message inside and out.  Mine is also lightweight and fairly comfortable.  My ONLY complaint is that I am always afraid it is going to fall off my wrist!  I find myself constantly bending it closer to my wrist.  On the upside, it still hasn't broken or stretched larger!  I would definitely buy again!",
Deb,Seems nice,https://www.amazon.com/gp/customer-reviews/RC3PT776504HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 9, 2024",Style: A - Sun & Moon - Be fearless in the pursuit of what sets your soul on fire,Verified Purchase,Bracelet is nice and heavy. Engraving is readable. I like the design. Comes in a nice gift box. I am giving them for Christmas so time will tell how they hold up.,
Morgan Coleman,Has a quality look and feel. Love the messages you can choose from. .,https://www.amazon.com/gp/customer-reviews/R1Z2RGGPYJLI34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 8, 2024",Style: Keep going - Sun & Moon,Verified Purchase,"I absolutely love this bracelet! I loved it in the listing, but once it arrived it exceeded my expectations. The bracelet looks and feels very high quality. The metal is heavy, and not light/cheap feeling. Comes with a cloth to wipe away fingerprints. The pattern is beautiful and has no visible imperfections. The messages you can choose from are all inspiring and motivational. Font is beautiful script, and very readable. I ordered this for a family member who struggles with mental health, and i think it'll be a great little ""pick-me-up"" during her day to look down and see this on her wrist knowing what the inside message says. Size works great on my wrist, and seems to be customizable (squeeze it together of you need it tighter). Highly recommend this product! Absolutely LOVE!",2
MemomG,Engraving is too small,https://www.amazon.com/gp/customer-reviews/R3LMHUVH3L4RWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"3.0 "," the United States "," December 6, 2024",Style: 0 - You are loved you are valued you are beautiful,Verified Purchase,Hard to read,
Diane Warden,Braclet,https://www.amazon.com/gp/customer-reviews/R3MTZ8KS1Y9GBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 6, 2024",Style: Keep going - Sun & Moon,Verified Purchase,Did the trick....she loved the bracelet !,
Pearly,Super cute but the paint started chipping,https://www.amazon.com/gp/customer-reviews/R2SGYW5SB59Q6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"3.0 "," the United States "," December 3, 2024",Style: A - Sun & Moon - You are loved you are valued you are beautiful,Verified Purchase,Paint started chipping within a month of use. But seems to be real silver because my wrist hasn’t turned green!,
JBzG,Perfect gift,https://www.amazon.com/gp/customer-reviews/RITUX4DEHKJ48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,I gifted this to a friend and she loved it! Looks just as described and quality seems good.,
Joann D.,Very sentimental gift for my daughter,https://www.amazon.com/gp/customer-reviews/RK9TIU16TAF3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," December 2, 2024",Style: A - Sun & Moon - You are loved you are valued you are beautiful,,It's very beautiful and the inscription on the inside is very sentimental to me I love it. It fit perfectly and I hope it's tarnish resistant.,
Jennifer Knutson,Nice,https://www.amazon.com/gp/customer-reviews/R129WFNLJHINEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," November 27, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,Very pretty,
Gimme stuff,Great product,https://www.amazon.com/gp/customer-reviews/R2MZ1UVW83IQIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," November 9, 2024",Style: A - Sun & Moon - You are a badass,Verified Purchase,"Very sturdy, good weight.  Very cute.",
Amazon Customer,AN IMPORTANT REMINDER,https://www.amazon.com/gp/customer-reviews/R2C37WQFV1WMTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," November 8, 2024",Style: A - Sun & Moon - Remember who the f you are bracelet,Verified Purchase,"Was just the right time for this gift to my wife, with all the tumult going around us everyday - it brought a smile to her face when she first read it, and continues to do so when she needs a reminder",
DeeKaye,Great Gift,https://www.amazon.com/gp/customer-reviews/R1UN92I7KDI9RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," October 25, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,My wife loves this bracelet. Wears it every day. Good quality.,
Tonya Miller,Graduation gift,https://www.amazon.com/gp/customer-reviews/R3PFV3DW909RKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," October 5, 2024",Style: A - Sun & Moon - Always remember you're braver than you believe...,Verified Purchase,The saying was very nice. The quality was good.,
mary,as advertised,https://www.amazon.com/gp/customer-reviews/R1G2K0MTSCV4N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," September 24, 2024",Style: A - F@ck Cancer,,As advertised - loved it,
BB,Lovely,https://www.amazon.com/gp/customer-reviews/RWLIP5J920MK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," September 17, 2024",Style: A - Granddaughter Gifts - If I could give you one thing in life...how special you are to me,Verified Purchase,This bracelet is lovely. Gave it to my granddaughter for her 16th birthday. She loved it!,
Israel Andujar,Great fit,https://www.amazon.com/gp/customer-reviews/R8OPWXLTOAVO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," September 6, 2024",Style: A - Sun & Moon - Remember who the f you are bracelet,Verified Purchase,Made a good gift.,
Amazon Customer,Recommend,https://www.amazon.com/gp/customer-reviews/RD66U9Z7KXB7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," September 3, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,Got it for a present she love it,
Marleigh Jones,Perfect,https://www.amazon.com/gp/customer-reviews/R2A0CLOZ6Q52E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," September 1, 2024","Style: Wedding Gifts - Sun & Moon - My maid of honor today, my sister forever",Verified Purchase,She loved it,
Magic Mike,False Marketing,https://www.amazon.com/gp/customer-reviews/R2Q1E6W56DC2O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"1.0 "," the United States "," September 1, 2024",Style: A - Sister Gifts - Sun & Moon - A sister is god's way of making sure we never walk alone,Verified Purchase,"Advertised as 2 but you only get ONE...what's the point? Having to return, was for my children, so dissapointing...",
Kim D.,Better in person,https://www.amazon.com/gp/customer-reviews/R38OAFQ1HZL4RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," August 25, 2024",Style: Keep going - Sun & Moon,Verified Purchase,"I bought this for a friend that is going through a hard time. She loves astronomy as well, so this was perfect, she loved it! Wears it everyday.",
Some Person,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1B26YXQS6BYE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," August 22, 2024",Style: A - Sun & Moon - Remember who the f you are bracelet,,"I purchased this as a surprise gift for my adult daughter who was thrilled and appreciative. She has always had difficulty in finding a bracelet that wasn’t too small and this one fits. She also LOVES the interior engraving and the exterior design. Overall, this bracelet is well crafted, stunning and a fantastic value for the price.",
Renee Goodwin,Very Large,https://www.amazon.com/gp/customer-reviews/R2KYH9UPQD1F99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"2.0 "," the United States "," August 16, 2024",Style: A - Granddaughter Gifts - If I could give you one thing in life...how special you are to me,Verified Purchase,"I bought this for my teen grandaughter.  It's huge on her and doesn't bend.  I will be returning it.  It is pretty though,",
Kindle Customer,She Loved It!  That's all that matters!,https://www.amazon.com/gp/customer-reviews/R9P81VVH3KH4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," August 12, 2024",Style: A - Sun & Moon - Sometimes you forget you re awesome so this is your reminder,Verified Purchase,"These are great little ""just because"" gifts!",
tammera baker,Beautiful,https://www.amazon.com/gp/customer-reviews/R1VBLUGL9MDWUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," August 11, 2024",Style: A - Sun & Moon - Remember who the f you are bracelet,Verified Purchase,Perfect She loved it it was a gift for a friend fighting breast cancer beautiful,
Ashleigh k Mason,I love it,https://www.amazon.com/gp/customer-reviews/R2J35O0W4IHM1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," August 10, 2024",Style: A - Sun & Moon - Beautiful you can do amazing things,Verified Purchase,"Bought this for a gift for my niece. Runs a little bigger, but easily fixed by bending a bit, it’s super nice though I absolutely adore it and will be getting one for each of the girls in my family",
Lynzy's,Beautiful braclet,https://www.amazon.com/gp/customer-reviews/R2FHLIXRM4YHIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," August 6, 2024","Style: A - Graduation Gifts - Sun & Moon - Behind you, all your memories. Before you, all your dreams..",Verified Purchase,Bought this beautiful bracelet for a graduation present for granddaughter and she loves it and wears it every day,
DJS,Better than expected!,https://www.amazon.com/gp/customer-reviews/RIMHN3D4ULM9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 24, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,Highly recommend,
Cbond,Nice Birthday Present,https://www.amazon.com/gp/customer-reviews/R10WT9FBEGX5EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"4.0 "," the United States "," July 21, 2024",Style: A - Niece Gifts - Sun & Moon - Never forget that I love you...,,Bought this for my niece who lives in another state. She was very happy with it. It probably won't last forever but it's nice for the money.,
BigMomma,perfect to give as a gift for a tween or teen,https://www.amazon.com/gp/customer-reviews/R2U3R35EUKMXFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 20, 2024",Style: A - Celtic Knot - Beautiful girl you can do amazing things,Verified Purchase,"Very pleased with this product. I would recommend it if you need a gift. Well-made, pretty piece. We chose this engraved message ""Beautiful girl you can do amazing things"" for our 12 yr old niece. She was recently adopted as the newest member of our family. She loved it!",2
R Jamo,Beautiful,https://www.amazon.com/gp/customer-reviews/R365IELT4E3GHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 19, 2024",Style: A - Sun & Moon - Be fearless in the pursuit of what sets your soul on fire,Verified Purchase,Love this bracelet. Very well made. It was a gift for my granddaughter and she loved it.,
PantryPeg Kitchen Designer,Just as described,https://www.amazon.com/gp/customer-reviews/R1GVBF1PLEZJEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 11, 2024",Style: A - Sun & Moon - Beautiful you can do amazing things,Verified Purchase,Bought this for my goddaughter and I think she will love it. I think it's very well made and a keepsake.,
Gwyneth,Could be better,https://www.amazon.com/gp/customer-reviews/R3NHW7NQTA7AUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"3.0 "," the United States "," July 10, 2024",Style: A - Sun & Moon - A wise woman once said...,Verified Purchase,It’s definitely sturdy. But I have a tiny wrist and it’s very hard to adjust. The paint also immediately started coming off as soon as I took it out. But it’s still cute and I’ll still wear it.,
Andria,Bracelet,https://www.amazon.com/gp/customer-reviews/R1B0KETAACAEYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 9, 2024",Style: A - Sun & Moon - Be fearless in the pursuit of what sets your soul on fire,Verified Purchase,I love it. I have got many compliments when wearing it and showing it to friends,
Debra S,Graduation gift,https://www.amazon.com/gp/customer-reviews/R118TH9J2CR08F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 8, 2024",Style: A - Sun & Moon - Be brave be strong be badass,Verified Purchase,"Bought this for our granddaughter’s graduation . She absolutely loved it, great quality",
Pepe,cute gift for high school daughter,https://www.amazon.com/gp/customer-reviews/R1ZTAHZSNW39IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," July 3, 2024",Style: A - Sun & Moon - Beautiful you can do amazing things,Verified Purchase,"my daughter really liked this gift. she loves anything celestial and wears this frequently. great quality, very sturdy.",
Lisa Milani,Beautiful gift,https://www.amazon.com/gp/customer-reviews/R3SMK2NHKU08D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 25, 2024",Style: A - Sun & Moon - Be fearless in the pursuit of what sets your soul on fire,Verified Purchase,Packaged beautiful...not flimsy...worth every penny....buy it! Buying more for gifts.,
LOVE IT THANK YOU,Mrs.,https://www.amazon.com/gp/customer-reviews/R34X16F6ZL1DNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 20, 2024",Style: A - Sun & Moon - Always and forever no matter what,Verified Purchase,I WILL BE BUYING MORE FOR BIRTHDAY. AND HOLIDAYS,
ksr31,Perfect gift for the high school graduate!,https://www.amazon.com/gp/customer-reviews/RT0ZPI1JG2G46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 18, 2024",Style: A - Sun & Moon - She believed she could so she did,Verified Purchase,Perfect gift for the high school graduate!,
Daisy,Beautiful,https://www.amazon.com/gp/customer-reviews/R27ZEQTC7EGQ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 18, 2024",Style: A - Sun & Moon - Be fearless in the pursuit of what sets your soul on fire,Verified Purchase,Lovely bracelet! I bought it as a gift but love it so much I'm going to buy one for myself.,
OG,Bueno,https://www.amazon.com/gp/customer-reviews/R1T2RP97Y6J2Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 10, 2024",Style: Always and forever no matter what,Verified Purchase,👍👍👍👍👍,
AmazonShopper,Nice Quality,https://www.amazon.com/gp/customer-reviews/RD0QAU6EQPZQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XDS6HBN,"5.0 "," the United States "," June 10, 2024",Style: A - Sun & Moon - Beautiful you can do amazing things,Verified Purchase,"Exactly as described, packaged beautifully, very nice quality.",
