评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ms. G.,Good Purchase,https://www.amazon.com/gp/customer-reviews/R1PX9SAJ89WRZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," April 22, 2024",Color: D04-blueSize: XX-Large,Verified Purchase,It's a great lightweight hooded jacket. I get compliments when I wear it.,
angela walker,Sizing not good,https://www.amazon.com/gp/customer-reviews/R3RBTYOQAS5EKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," April 11, 2024",Color: A05-pinkSize: XX-Large,Verified Purchase,"Bought for me...fits extremely tight, gave it my 11 year old daughter",
Carol Gilligan,Halloween Sweatshirt,https://www.amazon.com/gp/customer-reviews/RF4Q174TU4ZWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," March 21, 2024",Color: B06-orangeSize: Small,Verified Purchase,Great colors,
Jessica,Lightweight but is warm,https://www.amazon.com/gp/customer-reviews/R1Y7D6ZF4IRJ5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," February 20, 2024",Color: B04-greySize: X-Large,Verified Purchase,"This is a very comfortable, breathable hoodie. It the white part is kinda see through (I plan to sublimate on it so I’m not worried about it). Over all comfortable and does keep you warm",
Jason,Radiate Comfort and Style: YOCUR Women's Tie Dye Crewneck Pullover Shirt,https://www.amazon.com/gp/customer-reviews/R3VQIRNF90ACYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," February 11, 2024",Color: D02-ppbSize: XX-Large,Verified Purchase,"The YOCUR Women's Tie Dye Crewneck Pullover Shirt is a stunning piece that effortlessly combines comfort and style. Crafted from lightweight and breathable fabric, this shirt is perfect for all-day wear, keeping you cool and comfortable in any season. The softness of the material feels like a gentle caress against your skin, making it a joy to wear from morning to night.  One of the standout features of this pullover shirt is its stretchy fabric, which offers a perfect fit and allows for freedom of movement. Whether you're running errands, lounging at home, or enjoying outdoor activities, this shirt moves with you, providing flexibility and comfort every step of the way. The crewneck design adds a classic touch, while the tie dye pattern adds a pop of color and personality, making it a beautiful addition to any wardrobe.  In addition to its comfort and stretch, the YOCUR Women's Tie Dye Crewneck Pullover Shirt is undeniably beautiful. The vibrant tie dye pattern creates a striking visual effect that is sure to turn heads wherever you go. Whether you pair it with leggings for a casual day out or dress it up with jeans for a night on the town, this shirt exudes effortless style and charm. Overall, the YOCUR Women's Tie Dye Crewneck Pullover Shirt is a must-have for anyone looking to elevate their casual wardrobe with comfort and flair.",
Eritsa I. Jones,The color is vibrant,https://www.amazon.com/gp/customer-reviews/R2F2YGNWFXL5AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," February 7, 2024",Color: A01-greenSize: XX-Large,Verified Purchase,I ordered a XXL I wished that it was a little loose but the more I wear it will stretch.  It runs a bit smaller than I’m used to but the color and quality is so above the cut that I wish to keep my beautiful sweat shirt.,
Amazon Customer,Affordable,https://www.amazon.com/gp/customer-reviews/R3GS8IO3W6XL9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," February 2, 2024",Color: B-yellowSize: XX-Large,Verified Purchase,I lovvvve this top. The fabric is sooo soft and  the style and colors are unique. Lots of comments!,7
Anonymous,Washes and wears well,https://www.amazon.com/gp/customer-reviews/R32Q13V8RA076F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," January 18, 2024",Color: A01-greenSize: X-Small,Verified Purchase,Grandaughter loves it,
Amazon Customer,Didnt like the fit.,https://www.amazon.com/gp/customer-reviews/R2HK8T5MJAEGJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," December 28, 2023",Color: B-greySize: XX-Large,Verified Purchase,Sleeves were to long and the material was not very soft. kind of has a stiff scratchy feeling.,
Katherine,Very soft and comfortable sweatshirt.,https://www.amazon.com/gp/customer-reviews/R3CY11C130Q7JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," December 27, 2023",Color: D05-wtsSize: XX-Large,Verified Purchase,Most comfortable sweatshirt I ever owned.  Very soft and warm even though it is lightweight and doesn't make you feel weighed down.,
Arika,Odd neckline,https://www.amazon.com/gp/customer-reviews/R2JE2KVZIANPTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," December 27, 2023",Color: B-greySize: Medium,,Love the shirt except the neckline. It lays oddly. (See picture),2
grblondie,Very vibrant color.,https://www.amazon.com/gp/customer-reviews/R3L1L20V2S6FDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," December 26, 2023",Color: B06-redSize: Medium,Verified Purchase,Exactly as described. Very soft. Thinner Beautiful bright color.,
R kuzma,Initially Loved  It,https://www.amazon.com/gp/customer-reviews/R9E20DH4ONH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," December 23, 2023",Color: D02-ppbSize: Medium,Verified Purchase,"The color, fit, and look are all great. Was planning to order another color combo, but after a few wearings and just two washings, the fabric is pilling pretty badly. Still wearable, but doesn’t look good. Very disappointing.",
Margie Karcher,Fun times,https://www.amazon.com/gp/customer-reviews/R291ULTXN4T4FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," December 21, 2023",Color: A03-gray BlueSize: X-Large,Verified Purchase,Purchased this as birthday gift for sister. She loved it. Let us reminisce about our highschool days when hippies and tie dye items reigned!,
KS,Disappointed,https://www.amazon.com/gp/customer-reviews/R2K80JN17DZWXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," December 20, 2023",Color: A02-dark GreySize: Large,Verified Purchase,I don’t know why I order tops off of Amazon. They never fit properly. This was a large and it fit my niece who is a small. Always check the seller. If it’s from China order two sizes larger. Never again!!,
Kelcie,See through and cheap for the price,https://www.amazon.com/gp/customer-reviews/R389B66H21QL0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," December 15, 2023",Color: B04-greySize: Large,Verified Purchase,I bought this to make a sublimated shirt for my mom for a Christmas party. When she tried it on it was super see through and really tight. The sleeves were also short and didn’t seem to be the same length. I wish I could get a refund but I already printed on it for her 😔,
alicia fusco,"very thin, arrived dirty :(",https://www.amazon.com/gp/customer-reviews/R3PI7R3YRQGFKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," December 11, 2023",Color: A01-greenSize: XX-Large,Verified Purchase,sweatshirt is not the thick material you see in the advertised photo.  packaging and sweatshirt areived dirty :(,
kathy felling,very nice,https://www.amazon.com/gp/customer-reviews/R23YNIS2QCLSVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," December 7, 2023",Color: A03-gray BlueSize: X-Large,Verified Purchase,nice,
Shirl,Super cute,https://www.amazon.com/gp/customer-reviews/R2RPVGR9PL44ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," December 5, 2023",Color: D04-blueSize: Medium,Verified Purchase,"Great color, received many compliments",
Karen Harrop,"Does not look like the picture, returned it.",https://www.amazon.com/gp/customer-reviews/R3JST90GA8Q21L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," December 1, 2023",,Verified Purchase,You couldn't tell the front of the shirt from the back. They are bad quality.,
madge,Ugh.,https://www.amazon.com/gp/customer-reviews/RQU55B1DM0GCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," November 30, 2023",Color: A04-blueSize: Large,Verified Purchase,Really cheap and horrible fabric.,
Valerie U,Cute but pilled after second wearing,https://www.amazon.com/gp/customer-reviews/R17Q6GFMY3MBYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," November 27, 2023",Color: B06-redSize: X-Large,Verified Purchase,"The colors are on point, exactly as pictured. Material is more like dri-fit material, not cotton sweatshirt material. It served it’s purpose but I would not buy it again.",
Neeny,Sweatshirt warm and stylish with hoodie,https://www.amazon.com/gp/customer-reviews/RVI7B3ZSFJ4B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," November 23, 2023",Color: D04-blueSize: Large,Verified Purchase,The price was great and very warm and cozy!,
Deborah M,Daughter lives it!,https://www.amazon.com/gp/customer-reviews/R4WS8IHYT0TTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," November 20, 2023",Color: A02-dark GreySize: Large,Verified Purchase,"My daughter loves this item, washes well and retains size and colors.",2
Josh Hanson,Sizing is not even remotely accurate…,https://www.amazon.com/gp/customer-reviews/RJ2TMPF5VSSPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," November 19, 2023",,Verified Purchase,Definitely do not order this item super light weight and sizing does not even come close to advertised.,3
Darlene,RUNS LONG,https://www.amazon.com/gp/customer-reviews/R32RCPNP7HH6UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," November 13, 2023",Color: D03-blpSize: Medium,Verified Purchase,"IF YOU ARE SHORT DO NOT BUY, RUNS LONG.",
Placeholder,"GREAT, LIGHTWEIGHT HOODIE",https://www.amazon.com/gp/customer-reviews/R2AZXW9BVC2GAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," November 12, 2023",Color: B04-greySize: XX-Large,Verified Purchase,"I'm usually not a fan of this type fabric. It's not cotton. It is the perfect weight for me. Not too heavy or bulky in my size. Love the fade into gray. I usually find that this type of material ""pills"", we shall see.",
Robin C,Love the tie dye,https://www.amazon.com/gp/customer-reviews/R1NE4L50WM78IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," November 11, 2023",Color: A01-greenSize: Medium,Verified Purchase,"This is not a heavy sweatshirt but it isn't thin or see through. Mine looks exactly like the picture. I'm fairly short (5' 1/2"") and so many tops are too long on me. This is perfect...just a bit below my waist but nothing shows if I lift my arms. It washed up beautifully; I hang my clothes to dry. A few minutes then in the dryer with a dryer sheet and it's soft and looks great.",6
Debbie D.,Cute !,https://www.amazon.com/gp/customer-reviews/R362CFQSC8VQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," November 10, 2023",,Verified Purchase,"This hoodie was very cute and I received several compliments on it!  It was not sweatshirt  material however, and had absolutely no give or stretch to it.  I usually like my sweatshirts big and stretchy, since this one was not, you may want to go up a size.",7
Booher,It's ok...,https://www.amazon.com/gp/customer-reviews/R3QMFZOKXONWTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," October 28, 2023",Color: B01-multicolorSize: X-Large,Verified Purchase,"I love the color and fit of this hoodie.  However, I have washed and worn it 3 times now and it is covered in little pilly balls of fabric.  It also collects ALL the hair from all the clothes in the dryer.  They don't just attach to it, the hair ends up woven throughout all of the fabric and it's a whole pain to remove them.  I would not buy again.",
Taylor Hassler,Cheaply made and awful chemical smell,https://www.amazon.com/gp/customer-reviews/R2Y6B75XD4OY11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," October 23, 2023",Color: A02-dark GreySize: Medium,Verified Purchase,The sweatshirt is probably one of the cheapest I have ever tried on. The material is so thin and the fabric smells like chemicals. I was going to return it but even with the item being defective the seller requires you to pay shipping back. I definitely don’t recommend this product or buying from this seller.,3
A COLLINS,Well constructed shirt,https://www.amazon.com/gp/customer-reviews/R2JTRY9MED894F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," October 20, 2023",Color: B-yellowSize: Medium,Verified Purchase,"Love the color combo. Feel’s more polyester like than sweatshirt material. Runs a little loose, usually wear a medium. Could’ve downsized to a small.",
Kara Reardon,Cheap,https://www.amazon.com/gp/customer-reviews/R8PMMEZ6HGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," October 18, 2023",Color: A01-greenSize: Large,Verified Purchase,"The color of this sweatshirt is nice but that’s about it. The inside is cheap and scratchy. It’s really thin. It runs really small, I’m usually a medium and I ordered a large to be oversized and it’s still small on me, especially the arms. I’m returning.",6
Joyce allison,Love,https://www.amazon.com/gp/customer-reviews/R2IMRMLN2S2EJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," October 11, 2023",,Verified Purchase,Love it. It pretty much goes with everything,
Elizabeth Dierking,Thinner than I expected,https://www.amazon.com/gp/customer-reviews/R1QCA95WCZRWZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," October 10, 2023",Color: A01-greenSize: Small,Verified Purchase,It’s thinner than I expected but my daughter likes it so we’ll keep it.,
pk,Really nice,https://www.amazon.com/gp/customer-reviews/R1QCO0J5VUAVC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," October 7, 2023",Color: B-greySize: Small,Verified Purchase,Great Material colors were pretty and fit perfect,
DENAE L.,Very nice!  The sleeves are too long and the wrist band is big around.,https://www.amazon.com/gp/customer-reviews/R1DY26DAHZFKQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," October 5, 2023",Color: D02-ppbSize: XX-Large,Verified Purchase,I liked the material and weight of the jacket,
joe,sleek design,https://www.amazon.com/gp/customer-reviews/R1OIC37SA5RYBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," September 27, 2023",,Verified Purchase,"The design of this product is sleek and modern, adding a touch of elegance",
Virginian,Very pleasant and worth the buy,https://www.amazon.com/gp/customer-reviews/R37IXGGFK86DXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," September 13, 2023",Color: D03-blpSize: Small,Verified Purchase,Color is beautifully pleasant. Material is very comfortable. Fit is as expected. Lovely wear. Great tailoring.,3
A. Hernandez,You get what you pay for…,https://www.amazon.com/gp/customer-reviews/R1XONKDRBZ6FL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," August 26, 2023",Color: A01-greenSize: Large,Verified Purchase,Thin and flimsy.,
scofi,Jacket,https://www.amazon.com/gp/customer-reviews/R1R004FYZLUDPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," August 13, 2023",Color: D03-blpSize: XX-Large,Verified Purchase,A must have for thouths breezy summer nights.Light weight and fits great in my beach bag.You will love this !,
Leslie Armacost,Not what I ordered but I still love it!!,https://www.amazon.com/gp/customer-reviews/R2D7CPSJAO44X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," July 30, 2023",Color: A02-dark GreySize: XX-Large,Verified Purchase,I read all the reviews and ordered a pink and Gray hoodie. I ordered XXL because I like my hoodies to be comfy and over sized. I def love the material. It’s just like it looks color wise as well. Though they sent me a blue one not gray!! But it looks just like the one that is pictured. I double checked that it wasn’t my mistake and that I didn’t order the wrong one. It was def there mistake and not mine. So watch out if your particular  I’m going to keep the one I got just because I don’t want to deal with waiting. I’m impatient! Other than that I’m really happy with my shirt. It’s light weight and comfy. Maybe I’d say order a size up because my shirt isn’t as big as it should have been. But I’d say buy one!!,
Patrick Glen,ok,https://www.amazon.com/gp/customer-reviews/R2N5CCDROFPRDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," July 22, 2023",Color: D03-blpSize: X-Large,Verified Purchase,like the look but to long and iam pritty tall but i still like the color and the softness,
Kim,Comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R2BTCVNLV30IC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," July 14, 2023",Color: D04-blueSize: Large,Verified Purchase,I have gotten compliments on this jacket. It is very pretty. I ordered a large instead of a medium so its a bit oversized and its perfect,2
Jls,Colorful hoodie,https://www.amazon.com/gp/customer-reviews/R5JS3DRCTU3Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," July 13, 2023",Color: D04-blueSize: X-Large,Verified Purchase,The jacket was too warm for me so I returned it.  The fabric is a very tight weave and well constructed.  The colors are beautiful. The fit was good as I followed the advice of other reviews and sizing information.,
Christine Barr,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R2HP6OUGJBUNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," July 4, 2023",Color: D03-blpSize: XX-Large,Verified Purchase,This is so very nice in quality and style,
laverne,Daughter loved it,https://www.amazon.com/gp/customer-reviews/R95NEWWPKXUZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," July 4, 2023",Color: B01-multicolorSize: Large,Verified Purchase,Really soft and fit well. Delivery was fast.,
Barbara s.Tomber,Very cute sweatshirt,https://www.amazon.com/gp/customer-reviews/RDDEUXHP18K4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," July 1, 2023",Color: B03-blueSize: Medium,Verified Purchase,Light weight and very cute on. I was debating whether to buy this when I saw it on the site but I really like it..,2
Brittany,Runs small,https://www.amazon.com/gp/customer-reviews/R2GDJ41G10HQ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," June 16, 2023",Color: A01-greenSize: XX-Large,Verified Purchase,Good product however runs slightly small,4
Sarah,Cute but scratchy seams,https://www.amazon.com/gp/customer-reviews/R2V2IR2AQT2GNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," June 13, 2023",Color: A02-dark GreySize: XX-Large,Verified Purchase,"This design is super cute, but the seams on the inside of the shoulders are very scratchy. I've tried washing but it didn't seem to help",4
AkBarb,"Bright colors, but",https://www.amazon.com/gp/customer-reviews/R272ZRI8UCG485/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," June 13, 2023",Color: A04-blueSize: XX-Large,Verified Purchase,"My fault for not checking materials.  It has a slippery nylon-type surface texture, not the usual poly/cotton of sweatshirts and hoodies.The colors are bright and pretty, though.  Meh.",
R. Hall,Zipper useless,https://www.amazon.com/gp/customer-reviews/R264X1FL1IK7JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," June 3, 2023",Color: D04-blueSize: X-Large,Verified Purchase,I absolutely loved this knitted hoodie. Size perfect colors beautiful. BIG problem with the zipper. I undid it to try it on but cannot get it to zip up. So frustrating and disappointing. I shall return this one.,
A.W.,Runs Small,https://www.amazon.com/gp/customer-reviews/R2H5EX0QVMEIYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"2.0 "," the United States "," May 31, 2023",Color: A03-gray BlueSize: XX-Large,Verified Purchase,"I bought a 2X, and usually wear XL. This sweatshirt runs quite small (if this were Gildan, it would be between a Medium and Large) Hood is roomy though. The fabric is interesting, not soft if you are looking for that. I will probably give this to someone.",
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/RKDSYL0EJK9ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," May 17, 2023",Color: D04-blueSize: XX-Large,Verified Purchase,Just what I wanted,
LAURA  CLARK,So soft sns comfy,https://www.amazon.com/gp/customer-reviews/R3R74U4UNHUYHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"4.0 "," the United States "," May 10, 2023",Color: A01-greenSize: Medium,Verified Purchase,So light perfect for spring no ther coat or jacket needed love them,4
kay mitchell,Hoodie.,https://www.amazon.com/gp/customer-reviews/R1Q0UQYWZNFP7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," May 5, 2023",Color: D04-blueSize: X-Large,Verified Purchase,Love the colors.,2
Angel,Cute,https://www.amazon.com/gp/customer-reviews/R1ZWMPH2KNK22C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," April 29, 2023",Color: D02-ppbSize: Medium,Verified Purchase,"Colors aren't as bright, but still cute. I really like it! Very lightweight, but an easy throw on. I ordered medium. This probably runs small. I wanted it a bit big and I think this medium runs about the same as other smalls I've bought. I like mine loose.. I may have been able to do a large. However if you're skinny, you're probably true to size. Or if you have long arms.. maybe size up. I'm still happy with it! Super cute, very colorful. Giftable.",
jenna,Itchy!,https://www.amazon.com/gp/customer-reviews/RPR905A5AKOLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"1.0 "," the United States "," April 12, 2023",Color: B01-multicolorSize: Large,Verified Purchase,Super cute…love the colors! However the material is not soft and it is SO itchy!! I will be returning,
Christina Kuske,Wrong size received,https://www.amazon.com/gp/customer-reviews/R3JF65JAPA568N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"3.0 "," the United States "," April 4, 2023",Color: D02-ppbSize: XX-Large,Verified Purchase,"I like this sweater, however I received a size small instead of the XL. I could get the sweater on, just couldn't zip it as my chest was preventing that. I'm not going through the hassle of returning it. I will just give it to my niece.",3
Terri Bradley,Beautiful yet so soft❤️,https://www.amazon.com/gp/customer-reviews/RM3NKUXEBAGHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Q3CQ91M,"5.0 "," the United States "," April 3, 2023",Color: B05-purpleSize: XX-Large,Verified Purchase,Lovely very soft and comfortable 💙,
