评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Savannah,"Good quality, very thick",https://www.amazon.com/gp/customer-reviews/R6TF4ZMLF22V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Light Blue,Verified Purchase,"My teen daughter asked for this for Christmas. I was reluctant to get it because it seemed expensive for such a basic hoodie, plus since it is distressed, a lot of people griped about the quality in the reviews that I read. But, I went ahead and got it because she said this was for sure the only one she wanted. I was very pleasantly surprised when it arrived. It is very nice quality and is so soft and thick. It is literally HEAVY. It does have distressing, but that is on purpose, so I don't understand why some people have a problem with it unless they didn't pay attention to the description. It is so nice that now I want one for myself. Highly recommend.",
Jordyn,So comfortable,https://www.amazon.com/gp/customer-reviews/R1ZDQ82OPZJ670/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Mint Green,Verified Purchase,LOVE this hoodie!! The fabric is amazing and the fit is definitely oversized. I got a medium and it fits large.,
Amazon Customer,Really pointed hood,https://www.amazon.com/gp/customer-reviews/R16XO6SWBLENPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Bright Blue,Verified Purchase,I wanted a few months to write this review over all I love this hoodie because it’s thick comfy and that true over sized fit but… the hood comes to a point and I thought maybe after some wash/wear it would relax a little nope that point is still strong so I don’t love that about it,
J. Bruscino,Love this,https://www.amazon.com/gp/customer-reviews/R3M9NV21CDO6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Blue,Verified Purchase,I was a bit skeptical at first seeing this come in a shrink wrapped bag. And then it was super wrinkly. But it washed nicely and it is a beautiful fabric and color. I have this now and two colors.,
Ashley,Coziest sweatshirt ever,https://www.amazon.com/gp/customer-reviews/R3OX844Z7IZNR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Dark Green,Verified Purchase,"This sweatshirt is definitely very oversized and I could have gone down couple sizes, easily (it does NOT shrink in the wash). The fabric is thick, soft, and extremely cozy—I have basically been living in it since I purchased! I got it in green and it looks just like the photo. I will definitely be purchasing in more colors!",
Sammy,Slightly oversized and super Cozy,https://www.amazon.com/gp/customer-reviews/R3L2DQBXE5D1UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Black,Verified Purchase,"I'm 5'3, 110lb, and I ordered an xS. This hoodie sits right below my bum, and the sleeves are slightly longer than my wrists, which I like. It's extremely soft (inside and out) and warm; perfect for someone who only wants to wear a thin shirt or bra underneath. I've worn it quite a lot and it's still so so soft. I have lots of pets, so lots of pet hair. A lint roller takes all of the hair right off, super easy. The fabric doesn't eat and trap the hair. Highly recommend!",4
Maureen,13-year-old loved this!,https://www.amazon.com/gp/customer-reviews/R11443EFXLNFIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Light Blue,Verified Purchase,My 13 year-old son picked this out for Christmas and he loved it! It is so soft and cozy. I loved that the distressed pieces aren’t actually ripped. They just look a little bit more distressed,
Sopo Tuitasi,Not what it was on the ad,https://www.amazon.com/gp/customer-reviews/RWZV4629UJOGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"3.0 "," the United States "," December 30, 2024",Size: LargeColor: Pink,Verified Purchase,"Material is flimsy, and the color was not bright like the ad",
Casey Satterfield,Win,https://www.amazon.com/gp/customer-reviews/R3KQG3YGTPRBJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Dark Brown,Verified Purchase,Young 20s loved this hoodie! Great colors and fit. Runs big,
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/R39DM9QY1S1D6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"1.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Pink,Verified Purchase,Ordered correct size. Absolutely too big. Priced too high low quality product,
Brad Johnson,Comfort,https://www.amazon.com/gp/customer-reviews/R3JHYHKJZ9208F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Blue,Verified Purchase,This is the best hoodie. It's a heavier material and looks fabulous on. I'm ordering one in every color.,
shay,Best hoodie ever,https://www.amazon.com/gp/customer-reviews/R2ZBAXIO00VR67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: Grey,Verified Purchase,This hoodie is the best hoodie it’s so comfy and soft very fluffy and got me so many compliments al my friends wanted to borrow it and when wearing they also got compliments!! Buying in every color,
Robert Potter,My son’s favorite hoodie!!,https://www.amazon.com/gp/customer-reviews/R2YNSPUG2NHBXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Blue,Verified Purchase,"My 15 yo wears a lot of hoodies and this is his favorite! It’s warm, durable, cool color and texture, and has a great hood. The only bad thing is it takes longer to dry in the dryer cause it is pretty thick. But that’s ok- it’s worth it! He chooses this hoodie any day over any other hoodie. Highly recommend. He has been wearing it for over a year and still in great shape.",2
Aylin,Awesome oversized Hoddie!,https://www.amazon.com/gp/customer-reviews/R29792O9STLOIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 20, 2024",Size: X-SmallColor: Pink,Verified Purchase,"This hoodie is great! Very hesitant at first because of the “oversized” description I ordered my normal size, and putting it on it was an actual oversized fit. Looks way better than just sizing up on a regular hoodie. It's super comfortable and the acid washed look is awesome.  As it says, it does come wrinkled because it's shrink wrapped. No worries, I'll just steam it.",
Amanda P.,Best hoodie ever!,https://www.amazon.com/gp/customer-reviews/R1PC2F10JNFNTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,This hoodie is thick but comfy. A little oversized but so perfect. i wish they werent $50 a piece.. id have them in all colors! still has a little stretch since some material will not stretch for the life of me but this hoodie is the bees knees.. best hoodie i have ever owned,
Angelina C.,Really comfortable hoodie,https://www.amazon.com/gp/customer-reviews/R1IW00YLA565BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," December 16, 2024",Size: MediumColor: Blue,Verified Purchase,"I like the thickness and warmth of the hoodie easy to put on great for winter ! , but a little pricey",
Connor Teff,Amazing hoodie that hoodies,https://www.amazon.com/gp/customer-reviews/RSYLIYD621K6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Red,Verified Purchase,"Amazing quality, extremely soft and comfortable",
Brooke Summerlin,MUST BUY!!!!!,https://www.amazon.com/gp/customer-reviews/R21LMG9FFBH7LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"The way I would explain this hoodie is like being in a cloud. It is oh so soft, more than you can imagine! The quality is top tier! I had previously ordered about 5 other vintage washed hoodies and I wish I could return them all and get them from FAIABLE! The distressing around the hood, cuffs and band is on point and made me love it even more! The color is absolutely gorgeous! I wore this the day I got it to our local parade and it was COLD and I didn’t feel the wind one bit! If you want a soft, warm all around amazing hoodie. BUY BUY BUY IT! You will not regret it!!!!!",4
Nina,Not distressed like picture,https://www.amazon.com/gp/customer-reviews/RP0NWNYYJ2TXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"3.0 "," the United States "," December 12, 2024",Size: MediumColor: Dark Brown,Verified Purchase,The hoodie I received was nice quality overall but the picture is definitely misleading. There's no distressed/vintage look to it at all,
M. Curr,Hesitant...,https://www.amazon.com/gp/customer-reviews/R1YL1670VKK5EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"2.0 "," the United States "," December 11, 2024",Size: X-SmallColor: Light Blue,,"This hoodie is thick and heavy. Definitely oversized as I normally would get a medium and the small is roomy.  It appears to be good quality however, it does not match the photo. Not even the tag. I do not think this is a genuine Faiable hoodie.  This is the 3rd time I've attempted a review and they don't get posted.",
Nelly,Amazing,https://www.amazon.com/gp/customer-reviews/R3L7HPJ2H05H7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Red,Verified Purchase,"This sweater is super comfortable and warm, but not overbearingly, which is great for layering. Personally I really enjoy the oversized look and overall fit thus the large was perfect for me. Definitely great value for money. I will be purchasing this item in every other color.",
Amazon user,Love!!!,https://www.amazon.com/gp/customer-reviews/R4PSG6Z5IDXGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I wanted a worn-look, cozy sweatshirt and this is it! I wanted it very big so ordered a XXL because when I go for cozy I hate when the waist band is clingy. This size was perfect for what I was going for. At 5’4” and 170, I might have gotten the same look with XL as well, but I am happy with my order as is",2
Anna,Not all colors are the same quality,https://www.amazon.com/gp/customer-reviews/R1MC6V92JVZOKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"2.0 "," the United States "," December 6, 2024",Size: MediumColor: Red,Verified Purchase,I have the blue in a size medium it is perfect. It’s thick baggie it hoodies it’s amazing.!!! I ordered the red one in the same size it’s thin. It’s not as long compared to the blue one. It honestly just lacks quality… Really disappointed.,
Leander J.,Size down for true fit,https://www.amazon.com/gp/customer-reviews/R9EJNPPWBLH16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," December 5, 2024",Size: SmallColor: Blue,Verified Purchase,"I am a 5’4 male, i usually wear a size small and bought the navy blue small, but this fits more like a medium/large. this is already an oversized hoodie so i would size down one if you are looking for more of a true to size fit — although it will still run a little oversized so don’t worry about it being too small. The hoodie feels nice and cozy and the material is thick, the hood especially feels very warm.",3
Ruben II,Worth ittt,https://www.amazon.com/gp/customer-reviews/R3S6FUYH97F15B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Dark Green,Verified Purchase,Superrr soft I’m 5’1 and I got a small still over sized like it said it would be just the only this I don’t like is  the neck of the hood it’s too tight for me personally but honestly I’m getting more!! So worth it and the colder is super pretty just make sure to wash it before use and I green!!,
Treva Sims,Quality,https://www.amazon.com/gp/customer-reviews/R2BKA360HBXQ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"1.0 "," the United States "," December 3, 2024",Size: LargeColor: Black,Verified Purchase,Same as pants. Washed as directed and fuzz balls. Again the price fooled Mr thinking the material was better than $12 sweats. Nope. Don't waste the money!!!!,
Quap,Not thick and not acid washed,https://www.amazon.com/gp/customer-reviews/R12W5U4YV0RZB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: Red,,Was hoping this would be a super thick plain hoodie. Came in mail in freezer bag hard as a rock and wrinkled. Took it out and it feels like a cheap normal sweatshirt. Definitely not as thick as advertised and looks plain black. Only place any fading/acid wash look is slightly on the edges of the collar material and wrist and its barely noticeable. Not as advertised i will be returning,4
I loved the quality and wash!!,Good quality,https://www.amazon.com/gp/customer-reviews/R2DDK6DQNJKK46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,"I loved the quality, nice fit, and it is light while also being warm!",
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/R2K83L7GVN8C46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,The quality of this hoodie is great. The material is cozy & thick. Definitely worth the price!,
Hilary,Solid block as if frozen.,https://www.amazon.com/gp/customer-reviews/R2IYNSY67PM9B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"1.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,,I returned the first one purchased to Amazon as it was a heavy solid block as if frozen. A new one arrived and it is exactly the same solid block in the package. I have never ever seen anything like this ever with any purchase of clothing! WARNING DO NOT BUY THIS PRODUCT there is a major problem with this hoody.,
Zoe,Perfect Hoodie,https://www.amazon.com/gp/customer-reviews/R142NIXXNUHD57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: Blue,Verified Purchase,"Wearing this straight out of the package, it's perfect! no weird smell, baggy in the right places, soft inside, it looks exactly like the picture, and super warm. new favorite hoodie. worth your money 110%.",12
Matt,VERY OVERSIZED,https://www.amazon.com/gp/customer-reviews/R3OU07RCWMHEF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 29, 2024",Size: SmallColor: Pink,Verified Purchase,Great quality hoodie and came looking exactly like the picture. I know it says oversized but this hoodie was way bigger than expected and came very wrinkly.,
Paige,Quality of fabric is different in the different colors,https://www.amazon.com/gp/customer-reviews/R3KX0JJIUX0FXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4PN7LP,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Blue,,I bought the bright blue a couple of months ago and absolutely love it! The fabric is soft and thick. I just recently bought the navy one this past week and the fabric is completely different. It’s thin and not as soft. You can even tell when looking at the stitching of the pockets. It’s totally different. I would still recommend them but take a moment to look at other reviews to see which colors have the better fabric.,
