评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Merry,Backpack,https://www.amazon.com/gp/customer-reviews/R36OUDGPZC3FOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," March 22, 2024",,Verified Purchase,Very lovely and classy!! Lots of pockets.,
amazonanonymous,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R3HJLF9YMZLR7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," February 11, 2024",Size: 17 InchColor: Blue-green - Beige White,Verified Purchase,My daughter absolutely loves this bag! The size is great and it has a ton of compartments for storage.,
Angela Reyes,Perfect Gift,https://www.amazon.com/gp/customer-reviews/R2ZK6XCN8YNQKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," February 9, 2024",Size: 15.6 InchColor: Dark Green - Black,Verified Purchase,It looked even better in person and a great quality.,
Lyndsey Hendricls,Fantastic for work/personal use!,https://www.amazon.com/gp/customer-reviews/RE6GZNH1OB9BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," February 5, 2024",,Verified Purchase,"great quality, using for work/personal travel.",
Lillie edmondson,It's great,https://www.amazon.com/gp/customer-reviews/RHH5ZZT3DWFZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," February 1, 2024",,Verified Purchase,I bought this bag for my granddaughter who is in her first year of college and she absolutely loves it!!,
Lisa5G5,Perfect!,https://www.amazon.com/gp/customer-reviews/R3EMGZRQ1IT91D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," January 26, 2024",Size: 15.6 InchColor: Dark Blue - Beige White,Verified Purchase,"This bag is perfect for my needs. There are so many pockets that I might forget where everything is! The only thing missing is a loop for attaching keys. I've added one myself. I would prefer a silver-colored zipper because I'm a silver person and not gold-colored. I love all the compartments; for my 15.6 inch laptop, a spot for my extra expandable monitor for my laptop, plenty of spots for pens, folders, a small binder, battery pack, etc. You can see all the photos and videos with all the pockets. It's just perfect.",
Eric Bartlow,Love it,https://www.amazon.com/gp/customer-reviews/R3OCCFJATBTQC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,"I purchased this as a replacement for my old work bag, which was the typical satchel type of bag. This bag holds a lot more than you would think it would. My laptop fits perfectly a three ring binder fits well I shove a lot of stuff in there.",
Dawn,very nice,https://www.amazon.com/gp/customer-reviews/R2BA92YGT77PVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,Love this bag! Has many pockets for storage. Great for my tablet. Also great for traveling.,
Liz,Amazing,https://www.amazon.com/gp/customer-reviews/RMVXR51USJE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," January 6, 2024",,Verified Purchase,Best book bag EVER!!,
Cynthia Young,Perfect for teachers,https://www.amazon.com/gp/customer-reviews/R3M7GT93JWG5UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"4.0 "," the United States "," December 27, 2023",,Verified Purchase,I use this every day a d it holds everything well!,
Ricardo Wang,Great Gift and Traveling Bag,https://www.amazon.com/gp/customer-reviews/R2K06YZLMVPN4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," December 23, 2023",,Verified Purchase,"When I initially ordered this backpack, I was planning to give it as a gift, however, when it got here, I was surprised by how durable the backpack is and how big it is. I fell in love with it and planning to buy another one as a gift and keep this one for personal and school use.",
Melinda Huckabee,Very strong with multiple storage options.,https://www.amazon.com/gp/customer-reviews/R316KPM0KZWERE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," December 22, 2023",,Verified Purchase,I needed a strong bag with large storage for my work items. It’s very comfortable to wear as well. Highly recommend!,
Kay is reading,Just what I needed.,https://www.amazon.com/gp/customer-reviews/RCXSJA5IHF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," December 16, 2023",Size: 15.6 InchColor: Dark Green - Black,Verified Purchase,"I like the color and quality. I needed an update for a work bag and this was perfect, fits everything I need and more. Some many pockets.",
Meg,LOVE THIS BACKPACK,https://www.amazon.com/gp/customer-reviews/RT9EWIHK59TGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," December 12, 2023",Size: 17 InchColor: Grey - Beige,Verified Purchase,"I AM YELLING THIS REVIEW BECAUSE I LOVE THIS BACKPACK SO MUCH!!!! SERIOUSLY THO, it's the perfect size for my laptop and notebooks. There are pockets for days and I know how much us ladies love pockets. I have been looking for a good backpack for a long time and I finally found the one I love. I think I might buy another one just in case anything happens to this one. Also, I'm very rough on my stuff and this one has withstood all my abuse to it.",
Kym Coward,Suitable,https://www.amazon.com/gp/customer-reviews/R16WCJ2PR6BBMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,Love the numerous pockets on this backpack.,
Rachel Edmonds,Great Bag!,https://www.amazon.com/gp/customer-reviews/R1EDIF003EM437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," November 30, 2023",,Verified Purchase,This backpack is excellent for work or school. There are numerous pockets which are super helpful to maintain organization.,
Sherri Prime Membership,Quality!,https://www.amazon.com/gp/customer-reviews/R2OJ06FE2RTWSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," October 29, 2023",Size: 17 InchColor: Khaki - Beige White,Verified Purchase,"It is a very high quality, well made, durable back pack with a secure combination lock system.  This is a great deal and will last my college student all through her college career.",
Donald Medvick,Nice,https://www.amazon.com/gp/customer-reviews/R1M2YA2Z13KFVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," October 22, 2023",Size: 15.6 InchColor: Dark Green - Black,Verified Purchase,Very nice backpack for the money,
Kae Cee,Good Quality,https://www.amazon.com/gp/customer-reviews/R2E90AS73BZIS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,Perfect size.  Has a lock.  Many compliments.,
Diana Garza,Worth the purchase,https://www.amazon.com/gp/customer-reviews/R3IWC0KD8ZMGLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," October 14, 2023",,Verified Purchase,The bag is made of durable material. Not cheap looking or feeling at all! It’s a great buy!,
Mercedes Gallardo,Happy with the product,https://www.amazon.com/gp/customer-reviews/R3BI36GTIX675N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," October 6, 2023",,Verified Purchase,I love all the pockets the backpack has & I love how the backpack rest on my shoulders.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R2MPD5SFSNMUUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," September 23, 2023",,Verified Purchase,"Love this backpack. It has so many compartments I need to label them, lol. Great quality. Just took on vacation and was happy I could lick main section. Strongly recommended!",
outnumbered521,Stylish,https://www.amazon.com/gp/customer-reviews/R5JORF06TSK0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,Stylish bag that met all my needs.,
D. Williams,Great quality for a good price!,https://www.amazon.com/gp/customer-reviews/R3M4IP0YSWLE0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," September 10, 2023",,Verified Purchase,This backpack is very nice looking. It has lots of pockets. There is one pocket sort of hidden that will face your back when you're wearing it.  The main compartment has a combination lock that you set with your own personal code of your choice.,
Sara,Lock does not work,https://www.amazon.com/gp/customer-reviews/R2M3PLXKN4PTCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"2.0 "," the United States "," September 8, 2023",,Verified Purchase,Such a nice bag but of course the lock is not opening per the instructions left. Having to get a replacement but frustrated with the whole ordeal.,
Book Worm,Cute Teacher Backpack!,https://www.amazon.com/gp/customer-reviews/R3P3LGEN53W8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP1ZPF99,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,"This bag is perfect for teaching... not too big, not too small. Padded laptop. PLENTY of pockets. The zippers on the main part of the backpack even have a clasp mechanism so that you could add your keychain, hand sanitizer, etc. right to them. So convenient. The quality is surprisingly good, too with a sturdy material all around! I'm very impressed with this bag. It looks super trendy, too with the color scheme.",11
