评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Zelonka,"High quality, incoming-Freshman approved",https://www.amazon.com/gp/customer-reviews/RH2Z5T26P04D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Nyu Violets - Charcoal Grey,,"After my nephew got accepted to NYU Stern, I knew he'd want a sweatshirt. I chose this one because it seemed like good quality -- rugged cotton, durable stitching -- and the fact it could be delivered quickly.  It delivered on all counts and now Dash is wearing it constantly. I believe it's been through around 10 washings and still looks and feels good. Glad I invested in this piece.",
Patrick Springer,"thin, not thick",https://www.amazon.com/gp/customer-reviews/R2TKWFUTEIRY30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"2.0 "," the United States "," March 14, 2024",Size: SmallColor: Grand Canyon Antelopes - Charcoal Grey,,"for this price, I was expecting a thicker sweat shirt.",
Sum1Gr8,Nice sweatshirt but neck it a little tight,https://www.amazon.com/gp/customer-reviews/R2LJDBZP8HFQOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"4.0 "," the United States "," January 28, 2024",Size: MediumColor: Ucsd King Tritons - Navy,,"This is a really warm and cozy sweatshirt.  It is a gildan sweatshirt and I haven't had any problems with pilling or anything after washing it a couple of times.  The lettering has also been great.  No issues with peeling.  My son attends this university, so I love wearing it.  The only issue I have had is that the neck is a bit tight.  I do not have a large head (as a matter of fact, some might consider it on the smaller side, so I think a person who had a larger head would have a bot of a squeeze with this one.",
Thursday Next,Great sweater,https://www.amazon.com/gp/customer-reviews/R2XWZCQKTM5M8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Arizona State Sun Devils - Charcoal Grey,,"I am a fan of hoodies in general, but I can't turn down a good college hoodie. They're great for any office days where you have to wear something local or athletic, and this one is both cute and warm. The outside isn't super soft, but it doesn't need to be because the inside is soft. It's good quality material, washes well, and is true to size.",
Latrice,Thick and Warm,https://www.amazon.com/gp/customer-reviews/R1FK0TWZJ2YDXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 22, 2024",Size: X-LargeColor: Colorado Buffaloes - Charcoal Grey,,"This Colorado sweater is thicker than I expected and warm for this cold weather. It has a pocket in the front, and it's big enough to wash a few times before it shrinks.",
Stephanie K,"Warm and soft, fit as expected",https://www.amazon.com/gp/customer-reviews/RDG3441AHVDL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 22, 2024",Size: MediumColor: Nyu Violets - Purple,,"This was warm and comfortable, not a super heavy hoody but no light either. The actual sweatshirt is Gildan brand, I believe you can get those at Michael's and then it appears they put the decal over it. It fit as expected for the size. I really like the coloring and the decal seems of good quality, not one that will crack after a few washes.",
Woofs,Comfortable but a touch on the small side,https://www.amazon.com/gp/customer-reviews/R3A4AD2RI3SSV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 21, 2024",Size: X-LargeColor: Washington Huskies - Purple,,"Love the look and feel, it is soft and well made. I like a little baggier fit, this is definitely on the tighter side but still comfortable. I haven’t washed it yet, so I can’t speak to any shrinking that may occur. I love the look and color, definitely recommend if you like a slightly tighter fit.",
Jake B.,"nice quality, but very small",https://www.amazon.com/gp/customer-reviews/R3N18VH0QQ74R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"3.0 "," the United States "," January 21, 2024",Size: MediumColor: Indiana Hoosiers - Cardinal,,"I was excited to receive this sweatshirt. It felt great pulling it out of the package, but then I put it on: the size is misleading. I always wear a men's medium, but this ""medium"" fits like a small. So beware: order at least one size larger than you would normally wear, otherwise, you'll be giving it away like I did. Nice sweatshirt, but if you can't wear it, what's the point?",
Hans,Close to the original Columbia color,https://www.amazon.com/gp/customer-reviews/REQ114FP0TDOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"4.0 "," the United States "," January 20, 2024",Size: SmallColor: Columbia Lions - Light Blue,,"This sweatshirts color is close to the original Columbia color. It is out of thicker fabric and fits well. My son will wear it on colder days when going to school. The Kangaroo pockets for the hands are deep. The craftsmanship is good but not outstanding. There are some lose threads in and outside. The letters are from a type of plastic, this type which will come of after  some laundries. Since the price for this sweater is on the higher end I would expect better quality.",
Jacqueline L.,Quality Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R24VCV4C6HBYZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 20, 2024",Size: SmallColor: Ucla Bruins - Royal Blue,,"Received it only a couple days ago, gave it a quick wash and it's already the first piece I grab and put on after coming home from work - it's my new favorite, goto sweatshirt/hoodie.  It's extremely well-made. The seams are professionally finished, are all double stitched and straight (there's not even a stray thread). The exterior face is top quality cotton with an interior of short nap, ultra soft fleece except for the hood which is double cotton faced. The logo is cleanly printed.  This hoodie is literally flawless. The price is definitely high if it were your standard sweatshirt/hoodie, but this is a Quality piece that once you put it on will wish you could wear day and night.",
Big Dave,Looks and feels great,https://www.amazon.com/gp/customer-reviews/RW57MJCKNYXBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Navy Midshipmen - Navy,,"Not a heavyweight hoodie if that's what you're looking for. This one is a very nice medium weight sweatshirt with very solid seams. The colors are spot on and the silk screen is crisp. Once I washed it, it really softened up & there was no shrinkage.",
XyVector Media Services,Heavy Duty - dense stitching,https://www.amazon.com/gp/customer-reviews/R2XIETUIIO0K2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Columbia Lions - Charcoal Grey,,"Love this item.  Great seams with very dense stitching - that means durability.  Really nice all around, great hood with thick tie string - all made to last.",
DKLM2,"Beautiful, warm hooded Sweatshirt",https://www.amazon.com/gp/customer-reviews/RUMD6QRSVA95Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 18, 2024",Size: X-LargeColor: Columbia Lions - Light Blue,,I was looking for a college sweatshirt for my wife to wear and I stumbled across this Columbia hoodie.  Neither of us went to Columbia and we don't anyone who did but I loved the color for my wife and got this hoodie.  It is beautiful.  I've attached photos but it's even prettier in real life.  The lettering is bright and clear.  The material and stitching are top-notch.I got to enjoy a great smile from my wife when she tried it on and I knew that she was immediately in love with it.  She had it in the washing machine with 5 minutes of trying it on and she wore it that night when we went out.  I highly recommended this purchase.,
Private-Name,GREAT quality hoodie,https://www.amazon.com/gp/customer-reviews/RJ39OEOTERIU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Army Black Knights - Charcoal Grey,,"Well, it's wintertime here in the mid-East of the U.S.  It's cold, and definitely hoodie weather.  I was in the Army, so I was super happy to see this offered.  This is the most comfortable hoodie ever... to the point I've worn it two days in a row (with an undershirt mind you).  The pocket on the front has somewhat small openings for each hand.  But that's actually good, because it's harder for things like my AirPods to fall out.I would suggest washing this inside-out before wearing though, because (I'm a man...) I didn't, and it got grey lint all over the black shirt I wore underneath.  I wouldn't even call this a gripe.  Just something I should have done anyway.  This is a Gildan hoodie, so expect it to be well-made, and super warm!",
Robert Wallace,Nice pull over Hoody heat-attached logo,https://www.amazon.com/gp/customer-reviews/R1X53VBCWXPOOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"4.0 "," the United States "," January 16, 2024",,,Pretty soft for a synthetic blend Rubberized heat-attached logo means it will wear off if you use high heat dry after few washes. I guess if you want something better needs to be sew-on or embroidered. Size I got was XL but seems to run a little smaller than average Not bad for the price.,
Jessica Timpson,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3RPZX1DJOL883/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: Washington Huskies - Charcoal Grey,,"This is a good looking sweatshirt.  I received the Washington sweatshirt in medium.  I am 6'1"" and 155 pounds and this fits comfortably.  It has been bitter cold and I keep the house at 68.  This keeps me warm inside.",
UJ,"Better than many, but not what I'd call heavy weight",https://www.amazon.com/gp/customer-reviews/R9DWW0V5E1LYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"4.0 "," the United States "," January 15, 2024",Size: LargeColor: Navy Midshipmen - Charcoal Grey,,"I have a lot of hoodies.  I keep buying them because I can't seem to find one of reasonable weight that fits me well.  I think people must be shrinking.  I am as content with this hoodie as I've been with any other I've purchased over the past few years.  At its core, it is a Gildan “heavy blend” hoodie, 50/50 cotton and polyester.  I consider Gildan's “heavy blend” to be a “medium blend” at best, but it is still good quality and heavier than some.  At 5'8” and 160 lbs, I ordered a large, and it fit well out of the package.  After a wash and dry, it got a little tighter and the sleeves were a little shorter, but the fit was still within reasonable parameters.  The screen printing is very good, and I expect it to last.  Overall, this is a solid pick for a hoodie, even if it is not what I'd call perfect.",
WINNT,Soft lining; heavy duty seams; well-designed hood,https://www.amazon.com/gp/customer-reviews/RU7EUZMRQUPOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: Harvard Crimson - Crimson,,"My wife is thrilled with this Barnesmith Gildan-Branded Heavy Blend Hooded Harvard Sweatshirt with kangaroo pocket. First, the picture shown is gray with maroon lettering. I’m happy to report that the sweatshirt I received was maroon with white lettering. The lining of the sweatshirt is soft and very comfortable. The perfectly designed hood, when on and tied, fits around my wife’s face without obstructing her vision nor covering her mouth. She’s 5’2”, 127 lbs. with a 33” bust, 29” waist and 39” hip and the small fits her perfectly in every way. Even the arms fit her well and she tends to have shorter arms, although she could have longer arms and the sweatshirt would still fit well. She’s comfortable with the way the length of the arms fits on her frame. The kangaroo pocket is convenient and perfectly placed for cell phone storage. She does report that the two branding tags are noticeably large and she can feel them when she wears the sweatshirt with no shirt underneath. Additionally, the inside seams of the product are thick and can be felt while wearing. This sweatshirt fits well, looks good and feels good. She loves it! Very happy with this purchase.",
miriblue18,Great quality,https://www.amazon.com/gp/customer-reviews/R27EBJO1ETGGBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 14, 2024",Size: LargeColor: Army Black Knights - Black,,"High quality sweater. It’s been washed twice and still looks good, not much fade, if any. This is an adult large, my son is 4’11”, 105 lbs (10 years old) and it fit him fine with a little room to grow.",
W,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/R2N1SH9TTDXV61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 14, 2024",Size: LargeColor: Nc State Wolfpack - Charcoal Grey,,"Great fit, simple design, and my favorite team, what could be better.  Oh I know, the pocket in front has about an inch of stitching at each side so things don't slip out, perfection!",
Crisis Doc,"Mid weight, good quality collegiate hoodie",https://www.amazon.com/gp/customer-reviews/R3W52UEONO9MIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"4.0 "," the United States "," January 13, 2024",Size: SmallColor: Harvard Crimson - Charcoal Grey,,Ordered this for my daughter who asked for this college hoodie.  Looks good quality and well sized and she was pleased.  Win!,
Sam,"Nice looking and comfortable, but not the highest quality or best value for money",https://www.amazon.com/gp/customer-reviews/R24NIHRQU3IRFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"3.0 "," the United States "," January 13, 2024",Size: MediumColor: Nyu Violets - Purple,,"I have mixed opinions about this sweatshirt. Price notwithstanding, it's a perfectly fine garment with a lot going for it. But when you factor in the price tag, the quality doesn't quite measure up, so it doesn't feel like particularly good value for money. However, as they are purportedly officially licensed, my guess is that the the bulk of the cost stems from the licensing fees.  --- PROS:  • The sweatshirt looks just like the photos on the product page. I've lost count how many times I've ordered an article of clothing online, only to receive something that bears a mere passing resemblance to the images on the website. I'm pleased to say that this was not the case here. The cut, color, and graphics look exactly like the photos, so what you see is what you get.  • It fits just as expected. For context, I'm 6'0"", about 165 lbs., and have a swimmers build. I generally prefer more fitted tops, so smalls tend to fit me best in the torso, although the arms are always inevitably way too short. So, in this case, I bought a medium. As expected, it was a bit roomy in the torso, but the arms were the perfect length. I don't exactly swim in it, but it is slightly baggy, which is what most people want in a sweatshirt. For now, I'm fine with it because it's looks comfy without being ridiculously oversized.  • It's comfortable to wear. Like most sweatshirts, it's pretty darn comfy. The outside is your standard sweatshirt material, with a soft fleece interior that feels really nice against the skin.  • This is a silly thing, but the drawstring is just right. I don't know if anyone actually uses the drawstrings on hoods, but I never do, so I'm generally not a fan of them, especially since they're often so ridiculously long or impossible to pull through the hood material. However, I'm OK with this one because it's the perfect length, the cord slides easily through the hood material, and the color matches the fabric. It's long enough to be functional, but short enough that it isn't a distraction or in the way every time you bend down.  --- CONS:  The overall quality keeps this from being a 5-star garment and makes me question the value for money.  • It's an inexpensive wholesale hoodie. When I ordered it, I expected to receive a sweatshirt that was manufactured by Barnesmith. But when I received it, I was surprised to see the tag and discover that the sweatshirt was actually made by Gildan, a brand I regularly see in the apparel department of my local discount department store. In fact, I own a few plain, un-decorated Gildan hoodies that I bought from said discount stores, and they were only a fraction of the price of this one and generally not super high quality.  • Regardless of the clothing manufacturer, the quality of the material and the stitching isn't the greatest. I don't think that it's necessarily about to fall apart at the seams, but there were several loose threads on the interior that needed to be cut and even a few on the outside (see photo). It's the sort of issue I'd expect from a discount brand or a garment that I only paid a few bucks for, but not for apparel at this price point.  • I've worn and washed it a few times according to the directions on the label, and I've noticed that it appears to be a magnet for fuzzies. Even when it's fresh from the dryer, if you look closely at the material, it's covered with teeny white specs of lint. It's barely noticeable unless you look closely, so not a huge deal for me. However, even when it was right out of the box (before being worn or washed), there was serious pilling on the interior, which is not something I'd expect from a brand new sweatshirt, regardless of the quality. Generally, that only happens to me after years of regular wear and repeated washing. Again, not a huge problem necessarily, since no one will ever see it, but it does make me question the quality. That said, most of the Gildan hoodies I've owned over the years have lasted quite a while, so I assume that this one will probably have quite a long useful life as well, which is some solace.  --- BOTTOM LINE:  All things considered, this is a decent hoodie that looks good and feels good when you're wearing it. The color is spot-on and the printing is perfectly executed. However, when it comes to value for money, it feels like a stretch at this price point, especially given the overall quality of the garment itself, which is adequate but not great.",
NB,"Nice sweatshirt, but is quite thin",https://www.amazon.com/gp/customer-reviews/R1UUKILN9C8IWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"4.0 "," the United States "," January 13, 2024",Size: SmallColor: Harvard Crimson - Charcoal Grey,,"This is a nice and comfortable sweatshirt. It fits true to size and the material is nice to the touch and doesn't create static electricity. It looks exactly like on the picture and has a thin layer of lining on the inside. What was slightly disappointing is that this sweatshirt is quite thin. Since it was advertised as heavyweight cotton blend fleece, I expected it to be thick as my other sweatshirts, but it isn't. I still enjoy wearing it, but need to put more layers under it during winter.",
Billy,A Comfy Sturdy Hoodie,https://www.amazon.com/gp/customer-reviews/R1PR5GZXZ35B4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Fresno State Bulldogs - Charcoal Grey,,"Its pretty comfy. It is a hoodie with a University on it. They had my university available, so I went with that. The print quality is pretty good, as well as the stitching. It is a little on the thin side, so not something for deep winter, but definitely something you could wear to the gym or on brisk autumn mornings. Its pretty well made, so if you want one, you won't be disappointed with it.",
MLee,"Excellent Looks, Mediocre / Poor Manufacturing",https://www.amazon.com/gp/customer-reviews/RI18B9NDUQVCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"3.0 "," the United States "," January 13, 2024",Size: MediumColor: Harvard Crimson - Crimson,,"This sweater exhibits all the sellers descriptions and looks better than it does in the images. It would make an terrific gift except for the identified deficiencies discussed below.  As seen in the video portion, I found a number of loose threads. After the video was finished, I discovered another seam along the top of shoulder with an unraveled thread. That can be seen in the video at about the 2:25 point on the left shoulder which is on the right in the video. I cut the thread off but I suspect after use and washing, that shoulder area is going to open up requiring repair or be discarded.  This type of fault exhibits poor quality control and manufacturing. I photographed that defective area.  Be cognizant of sizing as this could easily have been ordered up one size.  I went three stars because of what I consider sloppy manufacturing. I expect better for a product of this price point.  Three Stars * * *",
Doug Thompson,"Medium weight, not heavy weight.",https://www.amazon.com/gp/customer-reviews/RLNOY32IFMM1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM9PRP4S,"3.0 "," the United States "," January 12, 2024",Size: MediumColor: Central Florida Knights - Black,,"PROS: The stitching is nice and well done.  Logo is crisp.CONS: Price was just under 50 when I received it.  I expected more at that price such as embroidered logo or heavy weight sweatshirt material, especially since they claim that it is heavy weight.  Much lighter than my Carhart material.BOTTOM LINE: Three stars because of the ""price per pound"" factor.  Call it medium weight or make it truly heavy weight.  Hope this helps.",
