评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
androidftw,LEAKS EVEN WHEN SEALED,https://www.amazon.com/gp/customer-reviews/R1JRAX8TMEVHLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"1.0 "," the United States "," October 15, 2024",Size: LargeColor: Gary-daisy,Verified Purchase,This backpack is not even mildly water resistant!,
Cecelia,It is just like the photos online!,https://www.amazon.com/gp/customer-reviews/R1DDGRC3D1AN56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Black-white Flower,Verified Purchase,"I liked the size/shape, color, padding inside for a laptop computer and outside for my shoulders/comfort; the pockets are good for organization! Durability is there as it’s held up well for a month of 2x weekly use.",
alamo girl,Best Backpack Ever,https://www.amazon.com/gp/customer-reviews/R1UGPTCW1U2BYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Leaf 2,Verified Purchase,It's been through 4 airports with me and is holding up like a champ!  Great design & color.  Great price.  I may order a 2nd one.  1 for travel & 1 for everyday.,
David Luberto,Bag broke less than two months of use,https://www.amazon.com/gp/customer-reviews/R32DM0FYE8L0YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"1.0 "," the United States "," October 6, 2024",Size: LargeColor: Black-sunflower,,"Bought this as a present for my wife and the one strap became unglued. The strap is now literally hanging on with one thread and will rip at any moment. It wasn’t even used for two months. I would appreciate a replacement and would gladly send back the old one, however it’s past the return time. A product should not be broken less than two months for shotty glue on behalf of the manufacturer.",
D Trep,Great quality,https://www.amazon.com/gp/customer-reviews/R1AZU8XZ8FYUCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Pineapple-beige,Verified Purchase,Thus bag is very durable and the material is thick. You can definitely tell this bag has quality in it. There are also a variety of different themes to choose from and it is very easy to wash. My daughter wanted the pineapple them and it can stote all her school supplies in it. There are side pockets also so its very covenient for storing water as well.,
Jo,Beautiful,https://www.amazon.com/gp/customer-reviews/RBBU4PZT5ZR64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,Got this for a friend !,
Delman zewkee,Nice,https://www.amazon.com/gp/customer-reviews/R1ZTQWJDQZ3FBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Floral [602],Verified Purchase,Likeit,
Adriana A.,PRACTICO Y AMPLIO,https://www.amazon.com/gp/customer-reviews/R18B0U1BVNE79F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Black-white Flower,Verified Purchase,Lo uso a diario y es lo mas practico,
Rus,Excellent product,https://www.amazon.com/gp/customer-reviews/R39ZAKULD1J4XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Blue-floral[8005],Verified Purchase,Beautiful and durable.,
RONALD L. TOMAS,Beautiful bag!,https://www.amazon.com/gp/customer-reviews/R1SV2GI66FK17W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,Really nice backpack with a beautiful design!!,
ryoko kirchhoff,It's perfect for my needs!,https://www.amazon.com/gp/customer-reviews/R2IBQPM2IW8XL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Black-daisy,Verified Purchase,it's nice and big and perfect for my gbaby!,
Rebekah,Quality,https://www.amazon.com/gp/customer-reviews/R2A6OFTILSZ5PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"4.0 "," the United States "," August 20, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,"The quality is okay, not as good of material as I would want it to be but it's cute and my daughter loves it.",
unhappy customer,My niece 😍,https://www.amazon.com/gp/customer-reviews/RRSH2E2OENJJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,My niece is 11 years old and love sunflowers.  Totally awesome and appropriate for her.,
Shanelle moss,Great for school,https://www.amazon.com/gp/customer-reviews/R1W5KJ4EJEOSBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,I love the color easy to use and fits my back well. Great size too!,
Marny J.,Shabby Chic,https://www.amazon.com/gp/customer-reviews/R2E9BKGX6780L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Black-pink Flower [8005up],Verified Purchase,"My daughter wanted a very expensive backpack  for school that was way overpriced. This backpack is roomy, lots of different compartments. Super good quality! Highly recommend",
Rick Lambert,Love it! Good quality and plenty of room.,https://www.amazon.com/gp/customer-reviews/RVFONFIBWO8AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Beige-pineapple,Verified Purchase,Loved the colors and design.  Great quality! Perfect fir my daughter!,
anne,Delighted with this purchase.,https://www.amazon.com/gp/customer-reviews/R2AC6BJ7P4HKGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Blue-floral[8005],Verified Purchase,"Nice material, Great color the picture dosen't do it justice. Couldn't be happier with the purchase.  You will not be disappointed",
Fifty shades art collective,Love the water resistance,https://www.amazon.com/gp/customer-reviews/RZ014OB73DYY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Beige-pineapple,Verified Purchase,Water resistant material with laptop holder. Perfect bag,
HonestyIsKey,Good size backpack,https://www.amazon.com/gp/customer-reviews/R2MP0G4MW8KX0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,My niece loved her new backpack perfect size not over bulky and big nice soft material,
Heather,Lasted 4 school years!,https://www.amazon.com/gp/customer-reviews/RNPWYCPWDQKHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Black-floral,Verified Purchase,"My daughter is going into 5th grade, and we just got rid of the red floral one and went with another design. This was a fantastic backpack that lasted her four years of school with zero issues.",2
Tery,Great backpack,https://www.amazon.com/gp/customer-reviews/R2FRV2OXBBP7NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Black-white Flower,Verified Purchase,"Beautiful,  spacious, great material ..",
Joe,It’s perfect,https://www.amazon.com/gp/customer-reviews/RUXI9D93Z5X19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," July 8, 2024",,Verified Purchase,So much wonderful space!,
Lisa,Backpack,https://www.amazon.com/gp/customer-reviews/R32VAE7H3I24UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,Cute backpack with lots of room. Definitely worth the price. Made well.,
Ivy Mangrum,Bookbag,https://www.amazon.com/gp/customer-reviews/R1IOK6SXL0XO1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Black-leaves,Verified Purchase,"I loved it, it was sturdy all school year, the color never fade away and it was comfortable on my back and shoulder. The straps never rip and inside the bookbag kept me organized.",
Terry Hamm,Easy to clean,https://www.amazon.com/gp/customer-reviews/R2R4BCAPXR92K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"4.0 "," the United States "," June 23, 2024",Size: MediumColor: Floral Black[8005],Verified Purchase,Easy to mention as in everyday use for kids that's always dropping the bags on the ground .,
A.B.,"Good quality, nice looking .",https://www.amazon.com/gp/customer-reviews/RGGMXRTIZ0PD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,"Nice looking backpack, roomy, beautiful, but I have to return. I bought it as a gift, but  My sister did not like it .",
Claudia Prout,Large pockets,https://www.amazon.com/gp/customer-reviews/R3N88CKLQDB3Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,This had large pockets and very nice,
TB,Good quality,https://www.amazon.com/gp/customer-reviews/R3URW6NPI8TXY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: Light Pink-mermaid,Verified Purchase,Price is right and good quality,
JJ,Nice backpack,https://www.amazon.com/gp/customer-reviews/RNXWENCPRJINU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Black-geometric,Verified Purchase,I love this. Lots of pockets and compartments. Love the laptop space.  I love the pattern and it is well made.,
RoseMary,Size,https://www.amazon.com/gp/customer-reviews/R1N8OBS7EZ074R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," May 24, 2024",Size: LargeColor: Blue-floral[8005],Verified Purchase,Perfect size,
Amanda becote,I love this back pack,https://www.amazon.com/gp/customer-reviews/R12YJ01JH454RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Beige-pineapple,Verified Purchase,I bought this bag for myself. I’ve been using it for a couple days and I must say it’s durable. I have a lot of books for my classes and it holds up well. The straps are nice and well padded and thick . I love the pockets and side pockets to hold my cups. The zippers are nice and smooth. I’ll be buying this back pack for my daughter for school next year. 10/10 recommend.,
Nick Suger,Very Cute!!,https://www.amazon.com/gp/customer-reviews/R2V8CRNLOB6YSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," May 15, 2024",Size: LargeColor: Black-leaves,,Very cute and made very well!,
marjorie i,Great quality,https://www.amazon.com/gp/customer-reviews/R5EY8ANUHI48I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Black-pink Flower [8005up],Verified Purchase,Love it. Very durable and has lasted me a long time,
Danielle Hensley,Great value for price,https://www.amazon.com/gp/customer-reviews/RSXGNV98TAM2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,"Great durability, my daughter uses it daily for her classes in high school where she has to carry her chromebook, and several notebooks. It's help up all year, while usually I've had to purchase anyone already.",
Malcon,Love this backpack!,https://www.amazon.com/gp/customer-reviews/R1Z2G94CRSKFAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,Used it for a trip recently and it worked great! The inside of the backpack was very spacious and the straps held up even with quite a bit of weight. The floral pattern is beautiful,
Victoria,Super convenient.,https://www.amazon.com/gp/customer-reviews/R3B626L6QS9OXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," March 6, 2024",Size: LargeColor: Black-leaves,Verified Purchase,"This is my favorite backpack and most of mine are Jansport. I enjoy the extra protection of the material, the straps are super comfortable.",
Becky Slatton,Great Quality,https://www.amazon.com/gp/customer-reviews/R1Q18V57DLE4S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Beige-pineapple,Verified Purchase,Great quality. I personally carry mine on planes and to the beach.,
Andy,Great backpack!,https://www.amazon.com/gp/customer-reviews/R2KAYD7SKP56GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Beige-pineapple,Verified Purchase,Got this backpack for my gf for Christmas and she loved it! Quality’s great and pricing was worth it!,
Kathleen Tonn,Roomy,https://www.amazon.com/gp/customer-reviews/R2CK8D5LFM0OTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Leaf 2,Verified Purchase,I bought this as a plant lover for a trip to Costa Rica. I love the fact that it has lots of places to put stuff. The fabric is easy to wipe off and it’s light weight. I used it every day and had no issues.,
Diane J. Beaston,As expected,https://www.amazon.com/gp/customer-reviews/R2DMULAZ35VSYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,Fast shipment. Backpack as expected,
joan young,Well made,https://www.amazon.com/gp/customer-reviews/RRM4LMGEI3AFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Black-leaves,,It’s just like the picture. Lots of room great for travel,
Debra,Backpack,https://www.amazon.com/gp/customer-reviews/R2VF1SHF9UBF7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Dark Blue-dolphin,Verified Purchase,Has lots of room,
Calub W.,Very cheap material,https://www.amazon.com/gp/customer-reviews/R3H7WW72LIBT03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"1.0 "," the United States "," February 17, 2024",Size: LargeColor: Black-sunflower,Verified Purchase,This didn't even last a full semester before the material ripped. Not worth the price.,
Amazon Customer,For dsughter,https://www.amazon.com/gp/customer-reviews/R31KQFMB9ZVJEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," February 8, 2024",,Verified Purchase,She loves it. Plus it’s sturdy and rather inexpensive.  Lots of pockets. I think I would ever wash it to keep for when it gets dirty.,
Amazon Customer,Love the backpack,https://www.amazon.com/gp/customer-reviews/REFBBZ4LG9THK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Black-leaves,Verified Purchase,Very spacious lots of pockets for tablet orphaned. Cushioned straps for comfort.,
I-buy-a-lot-of-stuff,So cute,https://www.amazon.com/gp/customer-reviews/RCPM2R12KZHR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Black-rabbit Carrot [8005up],Verified Purchase,I get a bunch of compliments and it keeps me very organized.,
Reneelynn4887,Love it is so pretty!,https://www.amazon.com/gp/customer-reviews/RZ3H9GO7HS094/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," January 26, 2024",Size: LargeColor: Dark Blue-orange Flower,Verified Purchase,Perfect size for my 3rd grader! So pretty! Zipper works great! Love the tablet strap inside to!! it is waterproof and has great durability. It has a handle strap on pop for easy hold. Very lightweight.,
Ashlee,Perfect,https://www.amazon.com/gp/customer-reviews/RKIRYR9OMORKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Black-unicorn,Verified Purchase,Such a cute bag and great quality.,
Bob Boggs,Better than expected,https://www.amazon.com/gp/customer-reviews/R1L9LR2NU5CH80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,"Love the look, fabric and style",
Terrie,Great backpack,https://www.amazon.com/gp/customer-reviews/R2RYMTP2VOMPJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: Black-white Flower,Verified Purchase,I really like the backpack. It’s pretty and cute and durable.,
Vionisia,Cute backpack,https://www.amazon.com/gp/customer-reviews/RDAHEFU92K7WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," December 4, 2023",Size: X-LargeColor: Black-unicorn,Verified Purchase,This backback has lots of pockets and one dedicated for a laptop.,
Destiny,Love it,https://www.amazon.com/gp/customer-reviews/R2KOAZQA2G942K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,"This is so cute. I love it. Made well, durable and easy to wash off.",
SunflowerStar,Works as a baby backpack!,https://www.amazon.com/gp/customer-reviews/R2RRM3YU6I3X27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,Very nice comfortable backpack. So cute. Fits all my baby's stuff.,
surialee Martinez,Same as described,https://www.amazon.com/gp/customer-reviews/R1HFFJDKN9XP6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,"Excelente backpack, great quality",
Diana Johnson,"It’s very nice, but a little too big",https://www.amazon.com/gp/customer-reviews/R2GOKI0E347NIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," November 6, 2023",Size: LargeColor: Black-sunflower,Verified Purchase,"It was very nice backpack, but I had to send it back because it was too big for the locker at the physical therapy locker room",
Leah’sstore,So spacious and cute. Also lightweight,https://www.amazon.com/gp/customer-reviews/R3F5ATI8F0YHSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Water-blue-swan,Verified Purchase,,
SNM,Is very pretty and good for storage,https://www.amazon.com/gp/customer-reviews/R1Z3SKTW85SKZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Black-white Flower,Verified Purchase,,
Mariah Davis,Great backpack!,https://www.amazon.com/gp/customer-reviews/RXOB0FYBBEBPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Black-white Flower,Verified Purchase,It has great quality and it is very light weight. Amazing!,
Amazon Customer,Nice bag,https://www.amazon.com/gp/customer-reviews/R1ET18C5WR1KYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"4.0 "," the United States "," October 28, 2023",Size: LargeColor: Blue-floral[8005],Verified Purchase,Ordered for my 4th grader. Nice bright color. Study straps and side pocket. Durable zippers the zip nicely.,
Sharlene Romero,"Perfect pattern, pockets and size",https://www.amazon.com/gp/customer-reviews/R13F3WJZ2HS9WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Black-pink Flower [8005up],Verified Purchase,"My daughter is in 6th grade and likes this backpack. She loves the pattern, lots of pockets to divide and stay organized, durable, good quality.",
Maria,Great backpack.,https://www.amazon.com/gp/customer-reviews/R1JYBSH45ZKOPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Light Pink-mermaid,Verified Purchase,"Its a good backpack. Great quality, I bought it for my 9 year old and it is very spacious it can even be used for middle school and high school. There are 4 pockets in the backpack. Two in front of the backpack, a medium sized one two small pouches and an inside zipper. The main part has an inside zipper as well with what looks like a laptop pouch and for pens.",
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1TUXW0TX1K2F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 16, 2023",Size: MediumColor: Floral Dark Blue[8005],Verified Purchase,"Bought for my 7th grader, it’s a very good book bag and she loves it",
The McCarthy's,Sharkpack,https://www.amazon.com/gp/customer-reviews/RFPHM743T6ZM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,Great quality! My daughter loves how soft it is and all the pockets! She packs it to the brim and it is holding up wonderfully! Waterborne fits perfect in the side pockets and she has not complained of back pain! Would buy again! Totally worth it!,
Lhsdand,Great Bag,https://www.amazon.com/gp/customer-reviews/R2NRKU0L6EIK51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 14, 2023",Size: X-LargeColor: Black-pink Flower [8005up],Verified Purchase,Big enough but not to big. Very pretty!,
Timothy W. Zelt,Literally Perfect,https://www.amazon.com/gp/customer-reviews/RKNYQBK4I80NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 11, 2023",Size: X-LargeColor: Black-unicorn,Verified Purchase,"I love this backpack. I am a grad student, and I wanted a backpack that had a pattern that would make me happy, but also for the small apartment that I have had to lug around campus everyday. This backpack is perfect. No joke, I probably have like 40 pounds in it everyday and it doesn’t have a single sign of wear yet. It keeps my things try in the rain, the back and straps are padded, and there are SO MANY compartments. And the colors and pattern is exactly what I expected. This is perfect for school, travel, hiking, it’s now my do everything backpack and I am obsessed.",6
JulieB,Great size and quality,https://www.amazon.com/gp/customer-reviews/R3AUSO8X68DFLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 10, 2023",,Verified Purchase,Fabric and colors are exactly as pictured. So far (we’ve only had it about 3 months) it seems very sturdy and holds all the necessities plus room for more. The zipper seems quality by the feel and my daughter says the shoulder straps are comfortable even with heavy items in it. All in all great value for the cost!,2
Sk,Very beautiful bag,https://www.amazon.com/gp/customer-reviews/R1PZCAP87EQ4LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHM9T54,"5.0 "," the United States "," October 8, 2023",Size: LargeColor: Dark Blue-floral[8005 L],Verified Purchase,"Looks great! And appears like a very good quality bag, have to see how it holds up.",
