评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
George Stopped,Pretty and sturdy.,https://www.amazon.com/gp/customer-reviews/R1P8IYWV0KUZ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," March 4, 2024",Color: Denim Blue-1,Verified Purchase,"Love it.  Matches a rolling bag I got here too.  I travel in jeans, and this looks good with them.  Can't wait to take a trip.",4
tasha,Have for 3 months and strap broke,https://www.amazon.com/gp/customer-reviews/RA4D8TYHDNXJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"3.0 "," the United States "," October 29, 2023",Color: Denim Blue,Verified Purchase,Had for 3 months and strap broke,
JUDITH NATHANIEL,Beautiful Bag.m,https://www.amazon.com/gp/customer-reviews/RL0ZAN6E27SE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," October 8, 2023",Color: Denim Blue,Verified Purchase,I have received many compliments carrying this bag.  It really is beautiful.,2
Dee,ROOMY WITH A LOT OF POCKET OPTIONS,https://www.amazon.com/gp/customer-reviews/R1N5P56Z0P5HG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"3.0 "," the United States "," May 21, 2023",Color: Denim Blue,Verified Purchase,"Cute, fashionable bag with a lot of pocket options. I didn't really like it as a backpack because the straps kept slipping off my shoulders and it didn't feel secure on my back so I used it as a handbag instead. The jean material was a bit flimsy for heavier items (i.e., bottled water), but it worked fine for everyday items like keys, glasses and my ear pods. Good value for the reasonable price.",4
Amazon Customer,Hermosa cartera,https://www.amazon.com/gp/customer-reviews/RARCD2GVOBEQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"3.0 "," the United States "," March 8, 2023",Color: Denim Blue,Verified Purchase,Me encanta. Súper espaciosa,
Tonette M.,Amazing,https://www.amazon.com/gp/customer-reviews/R2USKM2AH34D07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," February 19, 2023",Color: Denim Blue,Verified Purchase,Product is great would buy again Great with Jean's attire Luv 💕 it,
Nilda Rodriguez,Maravilloso,https://www.amazon.com/gp/customer-reviews/RHWVRXSRPHECX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," February 15, 2023",Color: Denim Blue,Verified Purchase,Muy bueno contrición,
angie,MKP Women fashion Backpack Purse,https://www.amazon.com/gp/customer-reviews/RZ2J15BYJXO8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," January 7, 2023",Color: Denim Blue,Verified Purchase,This bag is perfect. Light but sturdy. Well made. Used as a carry-on bag. Held all my documents and snacks for my flight.,2
Jackie Martin,Love love love it … so nicely made and looks amazing,https://www.amazon.com/gp/customer-reviews/RP3Z9FSTCB3JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," December 23, 2022",Color: Denim Blue,Verified Purchase,So far I haven’t found anything I dislike about it .. would be great for traveling and very durable,2
Brandon Berkowitz,Safe for travel and great style :),https://www.amazon.com/gp/customer-reviews/RSLOHYMPSSK8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," December 12, 2022",Color: Denim Blue,Verified Purchase,"The product is definitely worth getting! The Jean material is soft and not rough so it feels nice when wearing the bag. I would advise to be careful in the rain because since it is Jean it could possibly give off an odor due to the moisture, but other than that it is good quality and in my opinion the perfect on the go bag for traveling really anywhere to be honest.",15
Fa Petree,Roomy,https://www.amazon.com/gp/customer-reviews/R155MCU6FKYI03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," October 17, 2022",Color: Denim Blue,Verified Purchase,I like that most of the pockets are in the back. I was hoping that the straps could be removed so that I could put them in the bag when switching the puse strap. The bag is very cute and will not disappoint!!,4
pamela givens,Awesome love this,https://www.amazon.com/gp/customer-reviews/R2J3B073CKGOO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," October 7, 2022",Color: Denim Blue,Verified Purchase,Love it everything I was looking for in a Jean bag ...,
John Spencer,Very spacious,https://www.amazon.com/gp/customer-reviews/R1NHH75PMEE6OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," October 1, 2022",Color: Denim Blue,Verified Purchase,Very spacious and my wife loves it,
Tasha,Beautiful bag!!,https://www.amazon.com/gp/customer-reviews/RC8WFLDZEEZPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," September 30, 2022",Color: Denim Blue,Verified Purchase,Absolutely love this bag it is stunning!! I have received so many compliments on it.,
Amazon Customer,Great looking bag,https://www.amazon.com/gp/customer-reviews/RYN4KH3T5712E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," September 27, 2022",Color: Denim Blue,Verified Purchase,This backpack is made very well and looks great. Design is nice with multiple zippered compartments.  Very stylish and looks great with jeans !,
Enid,It’s very unique and everyone like it,https://www.amazon.com/gp/customer-reviews/R2J2UDRTY3NFRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," September 6, 2022",Color: Denim Blue,Verified Purchase,It’s wonderful to take out,
Maria Yllescas,Mal ensamblados de las agarraderas de la mochila . Pensé que lo tenía enredado pero no así vino,https://www.amazon.com/gp/customer-reviews/R2U0LLLKXY7ID0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"1.0 "," the United States "," August 20, 2022",Color: Denim Blue,Verified Purchase,Está enredado la agarradera de la mochila .pensé que lo tenía enredado pero no . Así vino🥹,2
Val,MK bag,https://www.amazon.com/gp/customer-reviews/R29VM3TTBPB5TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," August 13, 2022",Color: Denim Blue,Verified Purchase,I love this bag. It’s the perfect size for me. I love all the compartments to carry all of my items and it goes with anything I wear.,
Rae,Really pretty got lots of compliments,https://www.amazon.com/gp/customer-reviews/R10BPI6E51EKIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," August 5, 2022",Color: Denim Blue,Verified Purchase,It can definitely fit my iPad 4th generation . The bag is heavy in itself so adding all your stuff will make it heavier but I find if you don’t tighten the straps the weight is carried at the hips,
Fran likes to shop,Nice jean backpack!!!,https://www.amazon.com/gp/customer-reviews/R34BQOL0EM2ACD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"4.0 "," the United States "," August 4, 2022",Color: Denim Blue,Verified Purchase,Backpack has a lot of room and nice features. I’m using mine for everyday but you could easily use to travel as it has a good amount of space and compartments. Thank you!,
F. Bryant,I love everything about this backpack/purse!,https://www.amazon.com/gp/customer-reviews/RFRDIEZHJF7EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," August 4, 2022",Color: Denim Blue,Verified Purchase,This backpack/purse is amazing.  I love how the zipper is on the back facing the inside when you wear it.  When traveling I can store a lot of item. The fabric is stylish and goes well with my jeans.  I have got several compliments on this backpack/purse,2
Amazon Customer,Lo practica y segura para viajar,https://www.amazon.com/gp/customer-reviews/R3KX320EMFXLG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," July 12, 2022",Color: Denim Blue,Verified Purchase,Me encantó. Práctica. Cómoda Multi uso Buen material,
Netk,Great bag,https://www.amazon.com/gp/customer-reviews/R31H1G8BET04WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," July 12, 2022",Color: Denim Blue,Verified Purchase,Perfect size for everyday use. Love the extra wristlet. 💕,
Epcot Rox,I have been getting so many compliments on this bag.  Love it.,https://www.amazon.com/gp/customer-reviews/R3VXOL9TLPCJU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," June 16, 2022",Color: Denim Blue,Verified Purchase,"The versatility, look, quality of this bag are fantastic.  Would recommend it to anyone.",
Evie,Best backpack purse,https://www.amazon.com/gp/customer-reviews/R2ITUCZN29MVFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," June 12, 2022",Color: Denim Blue,Verified Purchase,"I use this backpack purse everywhere I go. It has many pockets, lots of room, really attractive. I love it!",
Beachgirl,NOW THIS IS A STURDY BACKPACK,https://www.amazon.com/gp/customer-reviews/R1NU358NCCNHS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," June 11, 2022",Color: Denim Blue,Verified Purchase,"Very weighty, very sturdy, the denim is beautiful. better looking than the pics.....it comes with a wristlet. All the way around very nice..And very fast shipping!!!!!",
Irene,Gorgeous Bag,https://www.amazon.com/gp/customer-reviews/R165JO2Z9V0T0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," June 3, 2022",Color: Denim Blue,Verified Purchase,Bag is very pretty and spacious. Great quality...,
Shopping Comfy,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2AC280P7PHG01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," May 26, 2022",Color: Denim Blue,Verified Purchase,"The only problem I had was the smell. I had to air it out with baking soda for a week before I could use it. However, it is a super cute bag and I’m enjoying it now!",
Sharon L.,I LOVE ❤️ this bag!,https://www.amazon.com/gp/customer-reviews/R26KL2T1NCLJAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," May 14, 2022",Color: Denim Blue,Verified Purchase,This is one of my favorite bags. It looks much more expensive than expected. Love the design. The clutch bag is an added bonus. You can’t go wrong buying this one👌,
Dolores Coleman,Great,https://www.amazon.com/gp/customer-reviews/RTBFCC356DCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," May 3, 2022",Color: Denim Blue,Verified Purchase,My granddaughter loves it.,
ginnye,Love / Hate,https://www.amazon.com/gp/customer-reviews/R1RV6X7G7JP6A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"1.0 "," the United States "," April 26, 2022",Color: Denim Blue,Verified Purchase,I loved this bag up until the strap broke.,
Righty 13,MKP  women  Fashion Backpack  purse …,https://www.amazon.com/gp/customer-reviews/R2CMR1PN03CK83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," April 14, 2022",Color: Denim Blue,Verified Purchase,I love this purse because  of the fact that the zipper is in the back and not the front where people can get into it,3
Anter Zhang,My wife loves this set,https://www.amazon.com/gp/customer-reviews/R3IR5SUJTRECU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CX1K4RKH,"5.0 "," the United States "," February 22, 2022",Color: Denim Blue,Verified Purchase,"Bought it for my wife, fast delivery ever! And she loves this design and shape.",
