评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mandy Baker,Product Smells,https://www.amazon.com/gp/customer-reviews/RHY6WFEE7SMCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"1.0 "," the United States "," December 13, 2023",,Verified Purchase,The bag stinks like a fishy smell. I have tried airing it out and the smell is still there.,
Amazon Customer,Weird smell won’t go away,https://www.amazon.com/gp/customer-reviews/R2I6LPWN3OMZX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"3.0 "," the United States "," December 13, 2023",,Verified Purchase,"The backpack itself it’s pretty awesome, BUT it has a weird smell inside that I have tried everything to get rid of but it will not go away",
Edkp,Super Fishy,https://www.amazon.com/gp/customer-reviews/R1XBDRDYDHN66I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"1.0 "," the United States "," December 2, 2023",,Verified Purchase,"It looks nice and has a bunch of compartments, which would've been great. However, it is super fishy. We tried Lysol and airing it out, but someone must've been eating fish while making it, because that smell is deep inside of the bag and gets on other items.",
Man,Size and pockets,https://www.amazon.com/gp/customer-reviews/R2620GNNXM6Z5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"4.0 "," the United States "," November 20, 2023",Color: Brown,,"The bag's got lots of space, plenty of pockets to organize things, and its top-notch quality, but turned out larger than I thought.",
Suleil,Appearance,https://www.amazon.com/gp/customer-reviews/R29R81HZ2G3MWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," October 29, 2023",,,Gorgeous and stylish sofistiques bookbag,
Andrea,"Cute bag, cheaply made",https://www.amazon.com/gp/customer-reviews/R1QZG59U33TLTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"2.0 "," the United States "," October 23, 2023",,Verified Purchase,"The bad has a cute design, however, it falls apart very easily.",
Jac DiSpagna,FISH FISH FISH,https://www.amazon.com/gp/customer-reviews/R2LC59WFFT1EIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"1.0 "," the United States "," October 18, 2023",,,"I’m beside myself. This backpack is sooooo adorable - decent quality, good material, great size - but no matter what I do I can not get this fish (yes, FISH) smell out of it. I’ve left it wide open for a few weeks now and it just doesn’t go away. I’ve tried everything. Fresh air, dryer sheets, deodorizer spray. Nothing helps. I tested putting some papers in it to see if maybe the smell won’t attach to my stuff and I can be like a ninja and only open it in private (literally not practical but whatever) and I failed. All of the papers and the plastic utensil thing I use smelled like fish and I had to throw it out. Don’t waste your money!",
Ester Munoz,Diaper bag,https://www.amazon.com/gp/customer-reviews/RF46LBEPPU7NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," October 8, 2023",,Verified Purchase,Wcaulity is really nice the material feels very strong. Colors vary I believe and straps do not hurt they are comfortable.,4
Roberta,Better than Expected,https://www.amazon.com/gp/customer-reviews/R1FXCDCOR4L9M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," September 27, 2023",,,"Good quality, enough pockets... I will be using as my toddler bag to carry her stuff(diapers, medicine change clothes, etc). I am very surprised with this item for a really good price!",
Lekisha,Nice Size,https://www.amazon.com/gp/customer-reviews/RLWENGBIC23S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,I absolutely love my new bag,
Mai26,Hermosa mochila,https://www.amazon.com/gp/customer-reviews/R1877P5N4EFZ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," August 17, 2023",Color: Brown,Verified Purchase,Es una hermosa mochila excelente calidad un muy buen producto,
AJ,"Beautiful, decent backpack",https://www.amazon.com/gp/customer-reviews/R2NWRKR9Y0ZRT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"4.0 "," the United States "," May 26, 2023",,Verified Purchase,"I wanted a smaller backpack but, ultimately chose this one because of it’s leather look, and compartments that were useful for my needs. Compartments were smaller than they appeared on the page but, was still ultimately able to use them with some finagling. Would recommend this backpack.",
A G,Good,https://www.amazon.com/gp/customer-reviews/R3BWBW3J5TLAA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"4.0 "," the United States "," April 8, 2023",,Verified Purchase,Very nice and sturdy. I have been using it every day but the materials inside are not that great the inside threat is not that great.,
Mscr,Not worth it,https://www.amazon.com/gp/customer-reviews/R1YSFGUXQ3BPRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"1.0 "," the United States "," March 31, 2023",,Verified Purchase,It ripped out a month and a half since I had it 😕,2
Sharon K. Beitler,Just right for traveling!,https://www.amazon.com/gp/customer-reviews/R1DOQQ8V9HEYOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," March 15, 2023",Color: Brown,Verified Purchase,I used this for international traveling!  No hands purse!  Hands free to move about with luggage handles.  Attractive!  Lots of space! Easily fits under seat in front on airlines.,
Annalee James,Spacious,https://www.amazon.com/gp/customer-reviews/R3HUKPRD2EBISJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," March 7, 2023",,Verified Purchase,I absolutely loveee this bag I can literally take anything in it,
"I Feel the Need, the Need to Read book blog",Had high hopes,https://www.amazon.com/gp/customer-reviews/R345WHA9EQ7M69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"1.0 "," the United States "," March 6, 2023",,Verified Purchase,I wanted to like this bag. It's pretty nice on the outside but the seams on the inside are not strong at all. I could like this bag if the inside was made better. I haven't even had this bag for very long. I also don't cram the bag full of things or heavy things. Now I've got to try to find something to replace it.,4
redbone5,I love this bag that I purchased another bag from this company.,https://www.amazon.com/gp/customer-reviews/R1W07K7IWBXBUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," February 7, 2023",,Verified Purchase,I like the capacity for this bag.,
Desiree Carrillo,Makes a great diaper bag!,https://www.amazon.com/gp/customer-reviews/R3HUWHJ1UP9Y0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," January 31, 2023",,Verified Purchase,"I needed a smaller diaper bag than the one that converts into a bassinet and the one I had gotten at target broke because I was constantly overfilling it. This is the perfect size! My baby is almost 1 so I don’t need as much formula and I don’t carry a bottle warmer anymore but this has room for my big wallet, two large dr. Brown bottles, room for snacks, backup outfits, I typically pack 6 diapers, a changing pad, a full pack of wipes, a bib, and the outside pockets are convenient for little things like rolls of trash bags or teething meds. It’s also suuuuper cute! The only thing I haven’t liked about it is it doesn’t stay on the bag hook on changing tables very well but that’s so minor for me because it’s just suck a great size and has the perfect amount of pockets to stay organized. And it’s so soft and comfortable to wear! Highly highly recommend! I’m pretty obsessed.",
India Hills,Finally,https://www.amazon.com/gp/customer-reviews/R1YURL2CGOY61A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," January 22, 2023",Color: Brown,Verified Purchase,"I finally found a bookbag purse. It’s roomy, had pockets on the sides and had many compartments. I got a compliment from a lady in Winn Dixie the first day I wore it. I wish they had this in Miami red.",
Snavilltejeda,Me encanto!!!,https://www.amazon.com/gp/customer-reviews/RVRB1D71BKDQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," January 12, 2023",Color: Brown,Verified Purchase,"Me encanto la calidad del producto, honestamente es más de lo que esperaba. 100% recomendado.",121
Angela McMahill,"Has so much storage, love it!",https://www.amazon.com/gp/customer-reviews/R28WXOVWI9O2RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," December 29, 2022",,Verified Purchase,"I love how it is easy to throw over your shoulder and there is so much storage. I can carry water bottles, planner everything.",
Brandy Lockhart,Love,https://www.amazon.com/gp/customer-reviews/R2SSAPWLK5FJRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," December 13, 2022",Color: Brown,,Using as a diaper bag! My little guy is 18mo the so he doesn’t need much anymore but it holds a lot! I also use it for travel,
Heather Wyloge,Very nice and spacious,https://www.amazon.com/gp/customer-reviews/R3TLPC9NHM4R16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," December 13, 2022",,Verified Purchase,This is a great backpack purse.. Very good quality and very spacious,
Mrs. Giggleson,Love this backpack for traveling!,https://www.amazon.com/gp/customer-reviews/R3IDMPHE5O7IBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," December 9, 2022",,,"This is a cute backpack. It’s very durable and hold everything I need when traveling. Love that it fits perfectly underneath the seat in front of me on the plane. I don’t have to struggling pushing it in, it just slides right in. It’s also very comfortable to wear around. I don’t have issues with it making my back hot. The straps are also very comfortable and adjust nicely. It’s also water resistant so I don’t have to stress about getting important documents when when getting rained on.",
Darocaro2014,Cute,https://www.amazon.com/gp/customer-reviews/R10IT52GDLVF9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 28, 2022",Color: Brown,,"This is a cute bag with decent space.  It can be used as a backpack, diaper or travel bag. Love the color and size and it comes with about 9 pockets total.",3
Customer Review,Holds all this grannies stuff and more,https://www.amazon.com/gp/customer-reviews/RX76282L5UMH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 28, 2022",,,"I really like this Missnine Women’s Backpack. It is very roomy. It has two large zipper compartments. The back one is padded on both sides and can fit my ipad, turned either way, with room to spare for my grandkids’ two tablets. I like the looks of this black backpack. The pom ball is easily attached and removed by its clasp. The tassel is also easily removed by passing through a hole in the end of the strap. This backpack has gold trim that really makes it look classy. The PU leather looks like real leather and is soft to the touch. The stitching has been done with care. The fabric on the inside is heavier than my smaller backpack purse. The front pocket has a zipper and has two divided compartments and a compartment that goes the full width of the compartment. The middle section has an inside zipper compartment that would be good for coins or pens. This backpack would make a great diaper bag, as it has two outside pockets on the sides that would be great for baby bottles, but also can hold water bottles. I use one for my cell phone. The shoulder straps are padded, but not bulky, and are adjustable. I’m thinking about using this as my everyday purse, since I often carry extras for my grandkids’ entertainment.",
Melanie DePietro,High quality leather bag,https://www.amazon.com/gp/customer-reviews/R377KI40M6TUSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 24, 2022",,,I was impressed with the quality of this bag. I was afraid it wouldn’t be real leather but it is. Lots of compartments and perfect size,2
A. Ander,Nice backpack,https://www.amazon.com/gp/customer-reviews/R2CZW252BYWNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 24, 2022",Color: Brown,,"I like how this backpack looks and feels. It is a soft material. Doesn't feel plasticy. The pockets are nice and deep, with a nice variety of sizes...which I like. Zippers from both sides which is a plus. I like that it sits up by itself also on the flat bottom. I like that there are two options for carrying it, a handle or as a backpack. The cup holders on the side are also nice. The buckles for adjusting the straps are sturdy metal not plastic. It is a cute, stylish bag. It would be great for every day or for traveling. Would work as a personal item for flying.",5
Jennifer,Great size,https://www.amazon.com/gp/customer-reviews/R4I7VH5TGFNBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 23, 2022",,,This bag is a perfect size and has a lot of storage room the straps are kinda padded which makes it comfortable to carry on your back,
Matt & Tracey,MUCH Better than I was expecting!,https://www.amazon.com/gp/customer-reviews/R1C3GH9HLMLILA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 23, 2022",,,"I can't tell you how impressed and happy I was when I got this Backpack purse.  I have seen backpack purses and they all run small.  My husband was looking at the pictures and reading up on it and said this one was bigger, so we decided to try it out.  I have been looking for a good size bag to put a big 3 ring binder in along with a few other things for a training class that I am taking.  A big bag would just help me to get that much more organized. Well, this backpack will definitely fit the bill!  There is not only one big opening, but two along with extra side pockets on the inside of one of them!  There is a very front zippered pocket that will open up a bit so I can use it as a purse.  The material on the outside is so soft and and very well done.  The stitching is solid and doesn't give the impression of pulling apart.  The zippers have a firm pull without being too hard, and they have a nice material hard piece to pull the zippers with.  There are two nice side pockets that you can slide a number of things in to.  Now, let me tell you about one of the most impressive parts of this bag. The shoulder straps are padded and feel great! Most of the backpacks that I have had do not have long enough shoulder straps because they are small backpack purses.  Because this is like the size of some regular backpacks, the shoulder straps are much longer and won't pull on you.  I can now wear this backpack and not have it pull on a heavy coat.  This really is big and I love it!  I can not rave enough about it!  I highly recommend it.",3
Vannessa Waller,PERFECT SIZE,https://www.amazon.com/gp/customer-reviews/R3F3IT4Q78JOBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 22, 2022",,,I have fell n love with this backpack.  The leather is so soft and the straps are nice and thick.  There are a lot of space with several compartments for storage.  I carry this backpack everyday to work.  I highly recommend,
ErikaShanice,Beautiful material and color!,https://www.amazon.com/gp/customer-reviews/RV19WXKXFV6K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF4C5LNT,"5.0 "," the United States "," November 7, 2022",Color: Brown,,"My daughters and I have had a fair share of cheap backpacks and purses purchased online but this backpack is absolutely cute, fabulous and well made. Several great pockets and ways to wear it. We plan to use as a carryon backpack on our upcoming trip and the zipper is strong to keep it all in!! Definitely recommend and will update in December if the quality doesn’t hold up",3
Ashwin Bhoomi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK10SW5dSyGVCEG5lYrJsNQbswku%2B3VXa%2BVzWdf2u27vAAAAAGeYTKgAAAAB&reviewId=R1Y3SDMO00SAEZ,"2.0 "," Canada "," September 5, 2023",Color: Brown,Verified Purchase,Edit after use: Torn inside after 6 months of use. Did not even use it daily.  ——————- Good quality and lots of space.!,
Letmake,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGjB1VP4bDUsZ7pCBnNLSX0wWZjX86lxfUcTBqfYpiXuAAAAAGeYTKgAAAAB&reviewId=R3EQSFCWW9XAMD,"5.0 "," Canada "," August 22, 2023",,Verified Purchase,I absolutely love the design and the color! It has lots is compartment and the quality is really good! Love it!,
Heidy m.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEmtDKBPLJnxi%2BpIONyW64x0guXWhMJsvAVp%2FyN5UUxgAAAAAGeYTKgAAAAB&reviewId=R3T5QE1GU5W0SF,"1.0 "," Canada "," April 20, 2023",Color: Brown,Verified Purchase,"I was so excited to use the back back because it’s super pretty and I really loved the aesthetic of it, but as soon as I started to transfer all the items form my previous tables to it it ripped totally </3 I’m heartbroken because I really wanted to be good quality despite the reviews. Very sad considering how pretty it is.",
Faranaz,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDANAdr%2F%2BY7ld7Zf6txGGw4dIjl1fh%2F7mWDb66iOPFqLAAAAAGeYTKwAAAAB&reviewId=RSA0SR2YF7OPX,"4.0 "," Canada "," April 17, 2023",Color: Brown,Verified Purchase,Stitching on mine was good at first but it tore after a few months,
