评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marvin Bell,Trash jacket,https://www.amazon.com/gp/customer-reviews/R3RNCCYFHAJYJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," July 2, 2024",Size: 3X-LargeColor: 1 Brown,Verified Purchase,"This jacket I wouldn't give it to the homeless people living on the streets.  Plastic sleeves cotton material, and they need to be honest with buyers about the product.",
Erika,Great,https://www.amazon.com/gp/customer-reviews/R1BF20D2XYPXY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Green,Verified Purchase,It’s just as pictured. If you want it oversized order a size or two larger then you normally would,
hunter,Bad quality,https://www.amazon.com/gp/customer-reviews/R254KW1K3Q529D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," May 11, 2024",Size: MediumColor: Green,Verified Purchase,Awful quality! Bought it as a present for my cousins birthday. The poor kids was so excited for a varsity jacket that he was ignoring that it looked like we went to Michael’s or hobby lobby bought felt and DIYed it. Returned and paid the extra money to get one from Aeropostale that he liked.,
I am missing 5 pairs of shoe laces out of the 40 pairs and the order was for 40 assorted shoe laces. I have 35 and 5 are missing or stolen,Letterman jacket,https://www.amazon.com/gp/customer-reviews/RNVIV3NDLBRNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," April 27, 2024",Size: 3X-LargeColor: 1 Black,Verified Purchase,Love it,
Thullaby,Purple not purple,https://www.amazon.com/gp/customer-reviews/RYZT3KDWKJ0XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," April 25, 2024",,Verified Purchase,The jacket received was a bright Maroon and not purple as described. Triple checked to ensure purple was selected. Overall nice jacket for the price. Runs small so order up.,
Ms. P,good value for moeny,https://www.amazon.com/gp/customer-reviews/R1J8MUM32LG446/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: 1 Brown,Verified Purchase,He liked this gift and that was the goal!,
Great coffee table and came in good condition I love it.,Nice item,https://www.amazon.com/gp/customer-reviews/RQHJFYM302EJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: 1 Green,Verified Purchase,Soft and confortable,
Mickey,Love this Jacket!,https://www.amazon.com/gp/customer-reviews/R2C1CCRL45IMJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," February 26, 2024",Size: XX-LargeColor: Purple,Verified Purchase,I get so many complements on this jacket.  Great quality for a low price.  Keeps you warm.  I wear almost everyday.,
Ejani Wynn,BEST JACKET EVER,https://www.amazon.com/gp/customer-reviews/R1RQ5NX9HG9XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," February 16, 2024",Size: SmallColor: 1 Black,Verified Purchase,BEST JACKET EVER,
Kayj,Jacket,https://www.amazon.com/gp/customer-reviews/R3OFTGAKG1OYF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"3.0 "," the United States "," February 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,Need to get tall sizes,
Jamesson Clermont,Nice,https://www.amazon.com/gp/customer-reviews/R19RUI317AX5O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,Nice,
marcus c.,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R3O72T0ITA1USA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," January 27, 2024",Size: 3X-LargeColor: 1 Black,Verified Purchase,Patches and design would have like the sleeves to be the same material ask front of jacket cloth,
ricco harris,Great and affordable product,https://www.amazon.com/gp/customer-reviews/R341N7NS24QY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," January 5, 2024",Size: LargeColor: Black,Verified Purchase,The product is high quality and great price. The shipping quick and easy. I would definitely buy again,
Anthony Lugo,It’s been almost 3 years and it looks great!,https://www.amazon.com/gp/customer-reviews/R1LUAWAE7WVPCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," December 29, 2023",Size: LargeColor: 1 Brown,,"The varsity jacket still looks like I just bought. I’ve machine washed it inside out and let it dry in the sun +40 times and it’s great. Used it a lot to High school and I’ve used it for Uni, y’all should get!  Now after +100 washes it hasn’t broken down that much, just a few loose threads and that’s it",
Frank perez,Exelente estado,https://www.amazon.com/gp/customer-reviews/R31XDA5B3SKEA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," December 9, 2023",Size: X-SmallColor: Purple,Verified Purchase,"Todo bien, perfecto estado y talla que se pidió, gracias!",
StevieRay V.,Just perfect,https://www.amazon.com/gp/customer-reviews/RIRUTOCS6ZJ3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," December 4, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I love it, it was everything I was hoping it to be and feels and fits great 💯💯💯💯",
Grace A,Get this jacket!,https://www.amazon.com/gp/customer-reviews/R3NE3PXKYGJR66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," November 3, 2023",Size: X-LargeColor: 1 Brown,Verified Purchase,I absolutely love this jacket. Used it for a photoshoot for one of my clients and it turned out so good!,
samuel Haileselassie,Excellent,https://www.amazon.com/gp/customer-reviews/R1E5WROHOYXZMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,thanks,
Cosplay mangaka,"Cheap material, doesn't look like the picture",https://www.amazon.com/gp/customer-reviews/R943WA74P4VBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," October 16, 2023",Size: LargeColor: 1 Brown,Verified Purchase,"I wanted to like this. I really did. I ordered the L, as recommended for ""oversize"" (i'm 5'3"", F, 164 lbs). What came was in a shrink-wrapped bag, which was fine; the material, however, was a weird blend of polyester-cotton. It looks like a letterman's jacket in the photo, but IT'S NOT. The sizing...I don't know if this was Asian sizing or not, but L was really short on me. My tween daughter's dupe letterman's jacket is larger than this, and she wears a juniors size M for oversize. I sent this product back.",
5,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2L23RZG6I3M03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," September 23, 2023",Size: XX-LargeColor: 1 Brown,Verified Purchase,The quality of the jacket was very cheap and it also smelled,
Krystal Marsh,"Misjudged size and style, had to return",https://www.amazon.com/gp/customer-reviews/R3DIYLY2STMT2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," September 18, 2023",Size: 3X-LargeColor: 1 Brown,Verified Purchase,"Bought this jacket for someone who didn’t really like the style once they had it and tried it on. It was also too big for them, so we ended up returning it.",
judy,dont size up,https://www.amazon.com/gp/customer-reviews/R1ZZV25ZJACIJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," August 4, 2023",Size: MediumColor: Green,Verified Purchase,"based on the size chart, i would have needed the small but most reviews were saying to size up, so I got a medium. I think i should have stayed with a small because the jacket goes to mid-thigh. I still like the jacket tho . It also had a bit of an oder when it came but that wasnt an issue after it was washed.",
Rafi Barides,It looks amazing,https://www.amazon.com/gp/customer-reviews/RKXBXYBDOWT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," August 2, 2023",Size: MediumColor: Green,Verified Purchase,"Surprising. Looks like real leather, fees thin but looks very high quality",2
Carolyn Coe,Granddaughter likes it,https://www.amazon.com/gp/customer-reviews/R2NDS0BEEQY8MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," July 28, 2023",Size: MediumColor: Black,Verified Purchase,Need better options for embroidery,
T,It’s so cute!!!,https://www.amazon.com/gp/customer-reviews/RA4FFWVHZ4YFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," July 12, 2023",Size: LargeColor: Black,Verified Purchase,I got a large and it fits exactly how I want it to and it came in the mail on time! The arms are a leather material rather than the body which is a cloth material. You can really style it with anything so I love 10/10,3
SANI,Poor quality,https://www.amazon.com/gp/customer-reviews/R7XWGHAAMKN5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," July 1, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Cheap material and poor quality .Do not waist money,
Interstellar,Very nice,https://www.amazon.com/gp/customer-reviews/R23NHWAZMOFJ5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," June 19, 2023",Size: 3X-LargeColor: Green,Verified Purchase,This product was good quality and exactly like pictured!,
Glow_gator,Awesome jacket...snaps could be more sturdy,https://www.amazon.com/gp/customer-reviews/R2YSS39QAPOWX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," May 25, 2023",Size: MediumColor: Black,Verified Purchase,"I love wearing this, comfortable and get lots of compliments. I did have one snap completely disengage the top piece and was unable to crimp back on. I just don't use the snap, but otherwise would be  5 star",
joshua,Surprisingly good quality,https://www.amazon.com/gp/customer-reviews/R2KFWFPC1BTIWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," May 9, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Some of the reviews made me weary of the potential quality but after getting it in my hands it was actually pretty thick. The elastic/ stretchy parts on the cuffs and bottom are pretty thick and feel quality. The leather isnt the highest quality or super thick but looks fine and isnt super noticeable. The bones and B are on there pretty good and feel kinda cheap but for the price it isnt bad at all. It was kinda tight when buttoned up but im fat so if your belly isnt too big you'll be fine. I would suggest going up a size bigger than usual though.,6
Aimee,"Great quality, fits perfectly.",https://www.amazon.com/gp/customer-reviews/RMY8UC7OBTJTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," May 5, 2023",Size: X-LargeColor: Green,Verified Purchase,"Great quality, fits perfectly, I recommend going a size up if you want an oversized look like mine.",3
Brandon James,Great fit,https://www.amazon.com/gp/customer-reviews/RU73RISU5XZ00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," May 2, 2023",Size: MediumColor: Green,Verified Purchase,"I am 6’1”, 210 and usually wear a medium. The body fits perfectly. The sleeves are a little short if I stretch my arms out but I have long limbs so that’s to be expected. Seems very true to size. The material isn’t the thickest but I didn’t plan on wearing it in the cold.",
LesA,Nice quality,https://www.amazon.com/gp/customer-reviews/R30ZKC3VGIO0I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," April 25, 2023",,Verified Purchase,Nice jacket for a good price,
Draco762,Love it!!!,https://www.amazon.com/gp/customer-reviews/R1W3QHH14T0PPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," April 24, 2023",Size: MediumColor: Black,Verified Purchase,This is my new favorite jacket. And it doesn't fall apart so easily either. Fit perfect I'm 5' 8 and bought a medium.,
Glo,Good,https://www.amazon.com/gp/customer-reviews/R2Q5DGWQITGJRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," April 12, 2023",Size: X-LargeColor: 1 Green,Verified Purchase,Fits true to size,
Nick,THIS IS NOT A 3XL,https://www.amazon.com/gp/customer-reviews/RHPGH9CYJP3YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," April 9, 2023",Size: 3X-LargeColor: 1 Black,Verified Purchase,,
MARY V.,Great product,https://www.amazon.com/gp/customer-reviews/R2BR1T3X84POQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," March 29, 2023",,Verified Purchase,Loved the jacket. It was a gift. took a while to ship but did get here in time,
Ruth Aney,Perfect,https://www.amazon.com/gp/customer-reviews/R1EW2EV5KLUHTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," March 26, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"My son loves it, fits him perfect will definitely order him more.",
A’Nya,QUALITY ATE,https://www.amazon.com/gp/customer-reviews/RT1FQUZEUL8ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," March 13, 2023",Size: LargeColor: 1 Black,Verified Purchase,"The words on it make no sense, but overall this jacket is fantastic. All the other Varsity jackets on Amazon are terrible quality. I ordered a large I should’ve got a medium only because I wanted the cropped look",
Kimberly Henderson,Awesome!,https://www.amazon.com/gp/customer-reviews/R3N4OVIWG41GZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," February 2, 2023",Size: SmallColor: 1 Green,Verified Purchase,I love this jackets. I get a lot of compliments on this jacket.  Very satisfied! 😁,
Brandon m.,Loved it,https://www.amazon.com/gp/customer-reviews/RVAF0WF4GULZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," January 21, 2023",Size: X-LargeColor: Black,Verified Purchase,Great jacket fit as expected and very stylish,
Jaime Istnardo Corredor Sierra,Buena calidad acordé a lo que ofrece,https://www.amazon.com/gp/customer-reviews/R19S3V9S57RMIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," January 21, 2023",Size: XX-LargeColor: Green,Verified Purchase,El estilo es súper quedó muy bien y es cómoda,
Laura Wright,The jacket is warm too. It's been cold and I was surprised how warm it kept me,https://www.amazon.com/gp/customer-reviews/R3ESNP6IKKX3SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," January 17, 2023",Size: MediumColor: Black,Verified Purchase,I like that is comfortable and trendy,
Jason,Thin,https://www.amazon.com/gp/customer-reviews/RGSVDM292OHNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," January 13, 2023",Size: LargeColor: 1 Brown,Verified Purchase,A little thin but still very warm,
FJ,The size chart is incorrect,https://www.amazon.com/gp/customer-reviews/R1BEGK4YN9T9YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"3.0 "," the United States "," January 8, 2023",Size: 3X-LargeColor: 1 Brown,Verified Purchase,I used the size chart and Amazon size recommendations and it is too small,
Courtney,Not true to size,https://www.amazon.com/gp/customer-reviews/R2CAFGE4J4D62E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," January 7, 2023",Size: X-LargeColor: 1 Black,Verified Purchase,Not true to size,
Eduardo,Not the right color,https://www.amazon.com/gp/customer-reviews/R1BHWV5Q74RZQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," January 4, 2023",,Verified Purchase,The arms aren't white they're more of a cream color,3
Debbie Gutzman,"Well worth the money , quality is very nice, details are very unique",https://www.amazon.com/gp/customer-reviews/R1KMS6K529MQ6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," December 30, 2022",Size: LargeColor: Black,Verified Purchase,"Purchased for my grandson, he is thrilled w the quality and appearance of this jacket . Looking forward to purchasing another jacket",
Mindy,Stylish and affordable,https://www.amazon.com/gp/customer-reviews/R11G2YQ3B5WD1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," December 26, 2022",Size: LargeColor: 1 Brown,Verified Purchase,This jacket is for spring and fall. It is comfortable and affordable.,
Khierra,Don’t waste the cash,https://www.amazon.com/gp/customer-reviews/R2I0JB9Z32XXIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," December 25, 2022",Size: SmallColor: Black,Verified Purchase,"It’s cheap not thick at all, sleeves are short",
Joce Gonzalez,Rip off,https://www.amazon.com/gp/customer-reviews/R3VW97T25LORU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," December 16, 2022",,Verified Purchase,First time wearing this and the buttons came off! This is ridiculous.,
Kanashi,Inner lining twisted,https://www.amazon.com/gp/customer-reviews/R12657GC371NZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," December 13, 2022",Size: XX-LargeColor: 1 Brown,Verified Purchase,The jacket is nice quality. The big issue is that the inner lining of one the arms is twisted? It’s like the arm was twisted when the inner lining was sewn on. So the fit of the arm is very strange and makes the jacket feel and look funny.,
Coco8,Happy,https://www.amazon.com/gp/customer-reviews/R30NVUODGNJEDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," December 9, 2022",Size: X-LargeColor: Purple,Verified Purchase,I bought this jacket for my grandson and he loves it.,
SHWE THANG,Missing button,https://www.amazon.com/gp/customer-reviews/REDRJHVNYP1WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," December 2, 2022",Size: SmallColor: Black,Verified Purchase,It came with a missing button,
Chris Deluna,"Cheap looking/feeling, fell apart.",https://www.amazon.com/gp/customer-reviews/R1DYPTCI4JF4MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," December 2, 2022",Size: X-SmallColor: Purple,Verified Purchase,"Don't know why this costs soo much, it fell apart the first time my kid wore it. The rivets that the buttons clasp on to were falling out of the collar and bottom hem of the jacket. The sleeves are made of a pleather material and the body is a felt like material that wind cuts right through yet it says 100% polyester..... someone mentioned they got something similar off of sheen for much cheaper and I believe it, you can buy jewelry for literally pennies. Some products made in China are completely fine, some are great, these seem more like dressed up industrial leftovers (or waste if you prefer) that are smelly and horrible quality but, they look nice I guess.",
Damyona,Loved the jacked disliked the size,https://www.amazon.com/gp/customer-reviews/R34U1GTL11GURI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," November 23, 2022",Size: 3X-LargeColor: 1 Brown,Verified Purchase,"Ran kinda small, but it was very cute,",
Mahesh Adak,Good product,https://www.amazon.com/gp/customer-reviews/R1ZQCZCPO43HHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," November 22, 2022",Size: LargeColor: Green,Verified Purchase,Good quality and design.,
Deshawn Robertson,Go two Sizes up Sleeves were Super cheap and jacket Smells like fish,https://www.amazon.com/gp/customer-reviews/RBSBXDSSU59T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," November 21, 2022",Size: 3X-LargeColor: Green,Verified Purchase,Jacket run two Size small quality was very cheap 👎🏽👎🏽,
Sherwin T.,I’m 260pounds your 3x is to small,https://www.amazon.com/gp/customer-reviews/R21TAAHCGE6P32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," November 1, 2022",Size: 3X-LargeColor: Black,Verified Purchase,,
N.E,It smelled like raw fish,https://www.amazon.com/gp/customer-reviews/R3TH2TOPR5DQ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," October 29, 2022",Size: X-LargeColor: Green,Verified Purchase,"The tile is the text, it smelled like raw fish when i opened the package.",
Moez L Ben mrad,Is not even worth it $10 look very very sheap i won't suggest it,https://www.amazon.com/gp/customer-reviews/R339B5FMDZMC09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," October 27, 2022",Size: 3X-LargeColor: 1 Black,Verified Purchase,am very disappointed 😞,
Jasmine thornburg,Get it right now!,https://www.amazon.com/gp/customer-reviews/R1P2L0A69OAYJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," October 13, 2022",Size: XX-LargeColor: 1 Brown,Verified Purchase,Shipped fast and I got it on sale. Absolutely in love with it! I got two sizes up for it to be baggy and long and I love it! It is comfortable and not overly hot but keeps you really warm in winter. It is really cute and I got many compliments on it!,2
Joshua,perfecto,https://www.amazon.com/gp/customer-reviews/R2TKJGI9JMVTN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," October 12, 2022",Size: MediumColor: Black,Verified Purchase,muy linda la chaqueta varsity,
Rachel Cope,cheap,https://www.amazon.com/gp/customer-reviews/R2QJDUG2GWBQD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"2.0 "," the United States "," October 7, 2022",Size: LargeColor: Black,Verified Purchase,material felt very cheap,
Talayasia Smith,Varsity Jacket,https://www.amazon.com/gp/customer-reviews/R3JV8MLGBQA53L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," September 12, 2022",Size: SmallColor: Green,Verified Purchase,Wish I got a smaller size overrall it’s real cute,14
ashley,super cute but found cheaper!,https://www.amazon.com/gp/customer-reviews/RDTCAWG525TMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"4.0 "," the United States "," September 11, 2022",Size: X-LargeColor: Green,Verified Purchase,"loved the jacket it was actually great quality, i’m usually an XL and got the XL and it still was oversized and it was perfect for me, however if you want something more oversized go a size up . i am returning because i found this on ShEin for $25",
Anny,Beautiful jacket,https://www.amazon.com/gp/customer-reviews/R3OQ8FS8HXPPWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"5.0 "," the United States "," September 7, 2022",Size: X-LargeColor: 1 Black,Verified Purchase,Received the jacket as expected. Stylish and cool,
Malcolm Amato,Too small. Too short. Amazon needs more options for people over 6’3”,https://www.amazon.com/gp/customer-reviews/R3FXSS4N5B3U90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G6TG9NF,"1.0 "," the United States "," September 2, 2022",Size: 3X-LargeColor: 1 Black,Verified Purchase,Too small,
