评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Montana Mclean,Stylish and Durable Backpack for Everyday Use,https://www.amazon.com/gp/customer-reviews/R3Q89XVWFFE4BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,"I bought the VANKEAN 15.6 Inch Laptop Backpack for my sister, and she absolutely loves it! The bag is not only stylish with its light khaki color, but it’s also very strong and well-made. It’s spacious enough to hold her laptop and other essentials, and the USB port is a great added feature for charging on the go. It’s perfect for college, work, or travel, and the waterproof material ensures it lasts even in different weather conditions. Overall, it’s a great gift that she’s really happy with!",
Joyce B. Haeckel,Product arrived damaged.,https://www.amazon.com/gp/customer-reviews/R2PWU21VGWTYSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"1.0 "," the United States "," January 5, 2025",Size: 17.3 inchColor: Quilted Black,Verified Purchase,This product arrived damaged.  The wire attachment was unusable.  I will return it.  It was a gift and I was present when she opened it from the original packing.  Very disappointed,
Milonii Vasquez,Cute but the color isnt pink,https://www.amazon.com/gp/customer-reviews/RK87Y07OGKP4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," January 5, 2025",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,,"I do love the bag overall however the bag IS NOT PINK, its like a lighter purple.",
Lou,Great travel bag 😄,https://www.amazon.com/gp/customer-reviews/RYU0TJKUI67M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," January 5, 2025",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I bought this for our 16 day Japan travel and it is soooo convenient and lightweight for all the amount of stuffs I have inside. Great pockets and back support as I have scoliosis. Great slot to insert in the luggage. Sturdy and very nice color with great smooth zipper. Great also for school or work use as it has tablet and laptop slots. Finally someone has thought about it with a great price and premium nylon material. I really really like this bag. It's everything I can think of. Great job and go get one ;),8
Josh Rogers,Great quality,https://www.amazon.com/gp/customer-reviews/RDGIOP53432OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," January 5, 2025",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"I love this backpack! I bought it to use as a work bag. I put my Chromebook in the padded pocket (the large one) and I packed the rest of it with all my other things and it fit everything. Great bag to help with organization because it has many different pockets. The material is great too, very sturdy. So happy with this purchase. It was definitely worth the money!",
Jenn Kay,"It's great, but...",https://www.amazon.com/gp/customer-reviews/RMJ1ERIF2HGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"4.0 "," the United States "," January 3, 2025",Size: 15.6 inchColor: Quilted Light Blue,Verified Purchase,I liked it for traveling and its components and pockets are useful. I would love it more if it was expandable. And the bottle holders could be a bit deeper for tall bottles.,
Kindle newbie,Looks good; functions great!,https://www.amazon.com/gp/customer-reviews/R2T9L9CFD9XPRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," January 2, 2025",Size: 15.6 inchColor: Quilted Black,Verified Purchase,This backpack is very attractive with the gold metal.  It has several sections which help keep you organized.  I use it to bring my heavy work laptop home and back and it has held up well for over a year.  I like it so much I bought one for my daughter.,
Cliente de Kindle,Espaciosa,https://www.amazon.com/gp/customer-reviews/R1E6836BWMW5PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," January 1, 2025",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"Muy buen material, muchos compartimientos para guardar resistente y bonita",
J,Gold,https://www.amazon.com/gp/customer-reviews/RX0U7X5R8B6VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 29, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Was a gift for my wife for travel purposes.... she loves all the compartments and different ways she can use it.,
Joy H,Great backpack,https://www.amazon.com/gp/customer-reviews/REV7KMNY4Z5HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 29, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,I use this for work and it’s perfect. It’s the perfect size and has lots of different pockets.,
Anthony B.,Stylish,https://www.amazon.com/gp/customer-reviews/R2OQNLA3P7G1CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 28, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,My 10 year old wanted this for school.  She loves it and thinks it’s so fancy.,
Shay,Yesss!,https://www.amazon.com/gp/customer-reviews/R1Q737E0PPUZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 22, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"This backpack I use in teaching and it holds everything and I still have room. Also, it has a usb port to help charge your devices outside the backpack .. and very nice looking as well",
Valerie Freeman Awad,Great backpack especially for the price,https://www.amazon.com/gp/customer-reviews/R1512AVWKAVSD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 20, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"I was really impressed when I got this backpack. The material was much better and sturdier than I expected. It was very sturdy. It has so many zippers, I kept forgetting where I put what! It was very comfortable carrying it on my back. I got the beige one and love the gold zippers on it. It’s very classy looking; this is definitely one I would recommend",
MOLLY,Great quality,https://www.amazon.com/gp/customer-reviews/R3DM6G0VBCA4NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 18, 2024",,Verified Purchase,"I used this bag for 2 semesters for all my school things to go back & forth to work, the quality is beyond expected, stores so many different items. I have given it to my daughter this year for school and it's held up well as she is not very clean or neat with her things but this bag has held up kept neatly and doesn't have a mark on it.",
Robyn Wright,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2YM8IJ2OXWQ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 17, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"Firstly, the bag is so pretty, it looks so durable too, i love the size, it's not too big but it is spacious, lots of zippers and looks easy to carry around so far. Waiting until i get my laptop to really see if it's worth the money.",
BriAnna,So cute,https://www.amazon.com/gp/customer-reviews/R2GKUVOYAKE9FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"4.0 "," the United States "," December 14, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Great product I have gotten a ton of compliments on this backpack Light weight Large size Thea functional with tons of pockets and space for items to stay organized Zippers have been great and are smooth Quality is pretty good the inside material is just a little cheap.,
Christy Yates,Perfect for commuting,https://www.amazon.com/gp/customer-reviews/R4ZEH7F0KT45C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 14, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I needed a bag to carry a few things for when I commuted into the city for work. This bag was perfect! The water resistance really sold me as I need to walk from the train station so I never really know how it will be outside. Keeps my laptop and everything inside safe and dry,
Maria,Good quality,https://www.amazon.com/gp/customer-reviews/RG8572QOGH98G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 14, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Backpack is pretty and good quality.,
Danielle,Zipper breaks after a few uses,https://www.amazon.com/gp/customer-reviews/R2MR0RWC4Y0MNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"1.0 "," the United States "," December 12, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"It’s a great bag, but the zipper of the big pocket broke after less than 10 uses. I am out of return window so I can’t exchange. Disappointing.",
Maeghan Morin,Sooo many pockets,https://www.amazon.com/gp/customer-reviews/R3EVZ67L88CWKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 12, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Great for med nurses on the go!,
"Heads up, these bras are NOT the same.",Stylish and durable.,https://www.amazon.com/gp/customer-reviews/R3O5N6XC0AW5T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 11, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,My pre-teen loves it.,
Kathy Bazan,Daily use,https://www.amazon.com/gp/customer-reviews/RKJ89Q8597K5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 10, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"I bought this thinking it might not have enough space.. i was very surprised with the size and functionality of the deep pockets.  Perfectly holds my tablet, laptop, and all my work books!",
Saskia,"Solid product, but a bit on the heavy side",https://www.amazon.com/gp/customer-reviews/R2FTNO2FBSFW6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"4.0 "," the United States "," December 10, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"For an empty bag, is has a little bit of weight to it (imo). So that matters when adding stuff if the plan is to walk a while But other than that it's sturdy and looks good. Nog too big or too small. Pockets help with sorting all the little things, works well, easy to fix the straps",
Mrs. Lori Baird,Very nice.,https://www.amazon.com/gp/customer-reviews/RZQKAPGLF4T3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 9, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,,Loved everything about this product.,
Joan Rodriguez,Excelente mochila,https://www.amazon.com/gp/customer-reviews/R2TN7I394X26H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 9, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"Buena expansión, muy linda y sobre todo cómoda",
Melissa Wing,A surprising amount of room,https://www.amazon.com/gp/customer-reviews/R3SJD27PXAIYQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 7, 2024",Size: 15.6 inchColor: Quilted Light Blue,Verified Purchase,"The pocket for your laptop does not have a ton of room, just enough for your laptop and a iPad or something else smaller. However, the other pockets reminds me of Mary Poppin’s bag that you could fit anything in! I fit tennis shoes, power brick, cords for phones, 2 notebooks, plus tons of giveaways from a fair for work I went to. It is a very high quality bag! The different pockets and sizes make it easy to organize your things. The zipper didn’t once get stuck on anything. It was easy to carry and travel with through the airport. Very functional for any business or school use! Would buy again!!!",
Krista H,LOVE!,https://www.amazon.com/gp/customer-reviews/R2A2LEQ4P527E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 7, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"This backpack is exactly what I was looking for. Lots of pockets and space, perfect size, fashionable and functional, fits over telescoping carry on and love the shiny zippers and pulls! For the cost, it is a great buy and would highly recommend. I got the black and will call this one a 10/10!",
RL,Runs small,https://www.amazon.com/gp/customer-reviews/R1ME2SHG3QEUJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"1.0 "," the United States "," December 6, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,I do not recommend this bag runs small I had to return I even ordered the bigger size so I can have more room and it still was small. I was really disappointed.,
Sam,Strap ripped,https://www.amazon.com/gp/customer-reviews/R2Q4TA6VTSNM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"2.0 "," the United States "," December 5, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,I love the look of the bag and all the pockets but it didn’t hold up. Within a few weeks the stitching was ripping apart where the straps are. It won’t make it through the school year.,
Shelly,Love it,https://www.amazon.com/gp/customer-reviews/R2WWIY3YVKAY7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 4, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"I just got the bag this morning. It seems to be made of good material. It’s comfy. It is large enough to fit my lunch, water bottle, my laptop, and still stylish enough to look cute . Not bulky . And I still have extra room to spare. Perfect.",4
edlyn rhamdeen,Great for organizing your daily stuff,https://www.amazon.com/gp/customer-reviews/R113KGPNX9M8RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 4, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Perfect for students and nurses...Holds everything you need to take along; even your laptop.,
DH,Plethora of pockets,https://www.amazon.com/gp/customer-reviews/RDK9LYN4RBPKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," December 3, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,"This laptop backpack works very well for my needs.  Pockets for my work phone, personal phone, passport, work laptop, personal laptop, external travel monitor, power cords, notebooks, sweater, sanitizer, snacks, and water bottle!  And still room to tuck in my purse to consolidate carry-ons for the airplane!  Lots of room, and seems to hold up very well.",
April womack,Such a good quality,https://www.amazon.com/gp/customer-reviews/R1HPR43HL9BRSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 30, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,I’m surprised as the quality of this bag. It was inexpensive but thick and works great. The zippers are smooth and fits so much in it.,
TinaG,Nice bag,https://www.amazon.com/gp/customer-reviews/RLN14FFWA3PK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 29, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"I'm actually pleasantly surprised with this! I bought it for a road trip coming up, I didn't need anything too crazy but this seems like it will work perfectly fine! It has lots of room for all my things.",
RamblingRose,Great bag,https://www.amazon.com/gp/customer-reviews/R3O0RHFE0UMVS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 26, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Got this bag for travel- it worked great.  I am 5’1” and the smaller size was perfect for me.  This bag has so many pockets -and it is a nice looking bag- very happy with this purchase,
Katie,Love the different compartments for organizing but small,https://www.amazon.com/gp/customer-reviews/R6OWIITCO6XLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"4.0 "," the United States "," November 25, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,I bought this bag to use for work instead of my laptop bag. I love all the sections inside which keep it organized. It is a bit small though so I would probably get the bigger size if I could go back.,
Subbs,Not so good quality.,https://www.amazon.com/gp/customer-reviews/R2TKTZM9BOFI1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"2.0 "," the United States "," November 22, 2024",Size: 15.6 inchColor: Quilted Light Blue,Verified Purchase,It's suitable for kids or school.,
Melissa the chaos coordinator,Stylish and durable bag,https://www.amazon.com/gp/customer-reviews/RZVGVUXQQ95ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 15, 2024",Size: 15.6 inchColor: Quilted Light Blue,Verified Purchase,"My teenage daughter loves the color of her bag, the amount of pockets, all that she can fit in it! She has used this for all of our traveling and always get compliments on it!",
CORI ALEMAN,Love this backpack!  Many Compliments!,https://www.amazon.com/gp/customer-reviews/RJJ9YAGTJ0G99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 15, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"Perfect backpack!  Fits my laptop, my remarkable, binder all necessary work documents  Like the extra pockets for chargers, pens, etc.  Happy I went with this laptop backpack!",
a wells,"BUY IT,! Stop looking",https://www.amazon.com/gp/customer-reviews/R34283ZJUD9IHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 13, 2024",Size: 17.3 inchColor: Quilted Black,Verified Purchase,"While planning my recent trip to British Columbia I bought this bag in black ( large) I cannot say enough about how fantastic it is! Plenty of pockets , spaces, nice material , comfortable to wear I used every single day . Holds a lot. Buy it ! My husband order the smaller one , was very happy as well.  I recommend thelarger one",
Mehana,Spacious Backpack,https://www.amazon.com/gp/customer-reviews/ROD0HTWBNQ45G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 8, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,I love the color.  There is so much space and compartments in the backpack.  I love that there is a portable charger attachment. It is very durable and functional.,2
Posh,Functional and Stylish Backpack,https://www.amazon.com/gp/customer-reviews/R2HR08UWDFZWZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 7, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"This backpack is stylish and functional - a great choice for on the go. and since I love to travel, I've been dragging it from place to place with me since I ordered it. The spacious interior easily fits my laptop, along with all my other essentials. Look no longer purchase this one today.",
Grey,Great,https://www.amazon.com/gp/customer-reviews/R27XRT7M18FL30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 7, 2024",Size: 15.6 inchColor: Quilted Light Blue,Verified Purchase,"It holds so much I have five notebooks, an accordion style folder, an agenda, an iPad and a 15in’ computer in mine. Not to mention the stuff I have in the front pocket.",
Stephanie,Beautiful backpack,https://www.amazon.com/gp/customer-reviews/RKI2VJI94612C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 4, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Really well made and have gotten so many compliments on it! Would definitely recommend to consumer.,
Matthew V Topeff,Great backpack,https://www.amazon.com/gp/customer-reviews/RNBNKD16WMSY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 4, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,My daughter picked this bag because of the size. Such a pretty color with all the right pockets. Nice and sturdy and has held up great.,
Eshel Shah,JUST AS SHOWN IN THE IMAGE,https://www.amazon.com/gp/customer-reviews/R35LJK685QSQA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 2, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"This backpack is exactly what I needed! It comfortably fits my 14-inch laptop and 11-inch iPad, each with their own labeled pockets, which keeps everything organized and easy to find. The USB port is super convenient, and the waterproof material gives me peace of mind on rainy days. Stylish, functional, and perfect for daily use or travel. Highly recommend!",
Maggie Avant,Best backpack I’ve gotten in a long time!,https://www.amazon.com/gp/customer-reviews/R1MJETXWTGC8VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," November 1, 2024",Size: 17.3 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,"SO CUTE!! It’s a quilted material but doesn’t feel like it holds dirt. I don’t use the charging feature, but I know mine works. I loveeeeee all the space that is in there. It sits comfortably when wearing, and is very functional. Definitely worth the price!",
Maria,Love the design - but doesn't last long,https://www.amazon.com/gp/customer-reviews/R2V5UUOQFDT9D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"3.0 "," the United States "," October 31, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,"I normal don't write reviews but this one annoyed me. I bought the bag for work and travel for all of its pockets and charging capabilities. The bag design is great, and loved it up until I noticed the massive rip or rather the front pocket assemble is coming off. Barely into a month of use and the bag is coming apart. Word of caution, it is cheap quality.",
chartell brown,Love it!,https://www.amazon.com/gp/customer-reviews/R3SO9DJMHUQVX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,"Perfect for a work trip, very durable and cute",
Chevelle Tingle,School bag,https://www.amazon.com/gp/customer-reviews/R7LZCEI7KPQ0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"3.0 "," the United States "," October 29, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,My niece really like this bag but I wish it was bigger thou,
Julian Sanchez,Bag,https://www.amazon.com/gp/customer-reviews/R2OPV7R308Y5KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 28, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,Works really well!! Makes going on long trips or vacations more exciting knowing I can be out and about all day and charge my phone with my backpack when needed and not have to worry about cutting my day short.,
Josh,Appeared to be put together very well,https://www.amazon.com/gp/customer-reviews/R2ZN3Q71Z92DBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 28, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,My girlfriend loved it it was perfect for her to take to work,
Anne Rhodes,Love this,https://www.amazon.com/gp/customer-reviews/R139ISV2RKCG15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 28, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Use this for traveling and sporting events. This can fit a weekend worth of clothes for flying and holds so much.,
MB,Cute and durable,https://www.amazon.com/gp/customer-reviews/RUJ7NOLDHDDJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 27, 2024",Size: 15.6 inchColor: Quilted Light Dusty Pink/Grey Purple,Verified Purchase,My daughter loves it for work stuff.,
Holly,My go to backpack,https://www.amazon.com/gp/customer-reviews/R2LJTFVJS6ZA0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNX8GSW,"5.0 "," the United States "," October 27, 2024",Size: 15.6 inchColor: Quilted Black,Verified Purchase,Love this backpack! It’s my go to for work.,
