评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Evelyn Goldsmith,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R1HVWNTA31AY5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 17, 2024",Color: A GreenSize: Large,Verified Purchase,I love how this fits on me and the material feels comfortable. It is fairly thick and keeps me warm. I ordered a large and feel like it runs true to size. I would definitely order this again.,
Amazon Customer,Feels like plastic,https://www.amazon.com/gp/customer-reviews/R3JUOTER471U4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"1.0 "," the United States "," December 17, 2024",Color: A GreenSize: X-Large,Verified Purchase,"This sweater is a great color. After I hand washed it, it was fuzzy with pills and pulls and has a plastic feel. I would return, but I did want to keep it till after I washed it.",
Stacy w.,Nice material,https://www.amazon.com/gp/customer-reviews/RZUZR0Q1ZJTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"4.0 "," the United States "," December 17, 2024",Color: A GreenSize: XX-Large,Verified Purchase,Love this sweater. Should have ordered up a size.  Shrinks after washing.  I didn't even put in the dryer.,
recipequeen,Color off,https://www.amazon.com/gp/customer-reviews/R1UT6ICB8DREXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"3.0 "," the United States "," December 16, 2024",Color: A GreenSize: XX-Large,Verified Purchase,Love the fit but color is like a dark lime,
Amazon Customer,Hoodie,https://www.amazon.com/gp/customer-reviews/R1DBJUKG5QY9GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"4.0 "," the United States "," December 16, 2024",Color: A GreenSize: Large,Verified Purchase,Dry flat - no dryer.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R187T0HRFWJ6E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 16, 2024",Color: B BlueSize: Large,Verified Purchase,"Very comfy, fits great.",
Linda Foster,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1QC84RM9VPU83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 16, 2024",Color: B BurgundySize: Large,Verified Purchase,"Love the color, runners a little bit big. I didn’t mind the sizing because I like to wear a shirt underneath.",
KJL,Cozy shirt,https://www.amazon.com/gp/customer-reviews/RJJCG6MP4F6CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 16, 2024",Color: B Bluish GreenSize: X-Large,Verified Purchase,Blue green is a beautiful color for this shirt. I like the style. I laid it flat to dry after washing and it stayed in good condition. Will probably buy it in blue now.,
Juliann King,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R1J2R319TTQKXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"4.0 "," the United States "," December 16, 2024",Color: B Peacock BlueSize: Large,Verified Purchase,"The product came quickly.  I am only disappointed because it is 100% acrylic.  I would not have bought it if I had known that.  I was shopping for a cotton sweatshirt knit, and I don't know how I overlooked this.  I had removed the tags before I saw the message that it can only be returned with tags attached. So I washed it and will give it away.",
Nancy Azerolo,"This is oversized.  I got large and like it, but I could probably used a Medium.",https://www.amazon.com/gp/customer-reviews/R2ITE3I6Z9XHFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 15, 2024",Color: B Denim BlueSize: Large,Verified Purchase,Absolutely love the warmth.,
renee,"Tha the small is too big, maybe offer an extra small",https://www.amazon.com/gp/customer-reviews/R1NH1F34B6YMW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"4.0 "," the United States "," December 15, 2024",Color: B PinkSize: Small,Verified Purchase,"Love the style, warmth but the Small is too big",
CC,Great casual sweater,https://www.amazon.com/gp/customer-reviews/R1KNA3MXR5RVMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 15, 2024",Color: B BurgundySize: Medium,Verified Purchase,Beautiful color. Warm and cozy for the holidays!,
Amazon User,Cheap,https://www.amazon.com/gp/customer-reviews/R3IPVR047O6OU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"1.0 "," the United States "," December 15, 2024",Color: B CaramelSize: Large,Verified Purchase,Cheap material,
Iheartamazon,String fell Out after 1 wash,https://www.amazon.com/gp/customer-reviews/RILGEXSZ165WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"1.0 "," the United States "," December 15, 2024",Color: B ApricotSize: Small,Verified Purchase,String fell out after one wash,
Melissa Weckwerth,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R3HTBIUQPWWLRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 15, 2024",Color: B ApricotSize: Large,Verified Purchase,Love the way it fits.  So comfortable!,
Diana Sanchez,Calida y comodidad,https://www.amazon.com/gp/customer-reviews/RUCK84S9HDZHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 14, 2024",Color: B BrownSize: X-Large,Verified Purchase,Me agrado el material y estilo,
Fran T.,Love it!,https://www.amazon.com/gp/customer-reviews/R3606KW4W4579M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 14, 2024",Color: A GreenSize: XX-Large,Verified Purchase,"Perfect fit, feels nice",
Becki,Big,https://www.amazon.com/gp/customer-reviews/R2XMR0Y5AZNXXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"1.0 "," the United States "," December 14, 2024",Color: B Peacock BlueSize: Medium,Verified Purchase,Size down! I am drowning in my shirt.,
Susan,Looks good & comfortable,https://www.amazon.com/gp/customer-reviews/R9I76YXGKVYCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"5.0 "," the United States "," December 14, 2024",Color: B BurgundySize: Large,,"I love the Henley neck .. the sweater is very comfortable, warm, & soft… I’ve bought 3 of these!!",
Marnzi,Cute Sweater,https://www.amazon.com/gp/customer-reviews/R1UQ571XWIFAVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7SK666B,"3.0 "," the United States "," December 14, 2024",Color: A GreenSize: Medium,Verified Purchase,"I really like this sweater.  The only problem and the reason for the 3 stars is after a few months of having it and washing it a few times is it's  starting to look really warn.  The sweater is starting to fuzz up.  I've never put it in the dryer, I just lay it out to dry.",
