评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Queens Bella,Love the feel and look of this sweater,https://www.amazon.com/gp/customer-reviews/R1B3K5HH2P37DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," January 3, 2025",Color: CoffeegreySize: Large,Verified Purchase,"I love this sweater. The color, the pocket, the zipper oh, and the thumb hole. Win, win, win! I'm 5'3' and bought a large so that it can go over my tummy. I don't know why they insist on making everything crop tops like we all don't have hips and whatnot. Either way, a large for me feels almost (almost) normal length.",
Nikki,Nice quality,https://www.amazon.com/gp/customer-reviews/R1W1C5Y6LGYW20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," January 3, 2025",Color: RedSize: Medium,,I ordered this in the color Red. The shade of red is not like the picture shown online. It really is a more red red. The online photo looks more deep or burgundy red. Other than that it is very nice quality and would buy again. Size was accurate & it is cropped.,
Buehrig,Lulu lemon dupe,https://www.amazon.com/gp/customer-reviews/R2HMBNDPLIC16K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," January 3, 2025",Color: BlackSize: Medium,Verified Purchase,"Love this lulu lemon dupe sweatshirt. Super comfy and reasonably priced! Multiple colors to choose from, but I went with standard black. The fit is perfect, washes well and still just as soft on the inside. Great quality too!",6
Mamallama22,Love this,https://www.amazon.com/gp/customer-reviews/R2WQTINR20IXO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," January 3, 2025",Color: GreygreenSize: Small,Verified Purchase,I wear this all the time and have it in two colors. It is a bit short for me and I have to make sure I wear high waisted leggings or jeans but it's good for the price! Warm too!,
Sfio7,Very comfortable,https://www.amazon.com/gp/customer-reviews/R17Y2U7GBVGOIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," January 3, 2025",Color: ApricotSize: Medium,Verified Purchase,This cropped sweatshirt is soft and washes well.,
Becky Benson,Disappointed,https://www.amazon.com/gp/customer-reviews/RQCTBOP7MCV4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"1.0 "," the United States "," January 3, 2025",Color: BlackSize: Large,Verified Purchase,I was really looking forward to this sweatshirt but the marital is cheap and it show any and all piece of lint in a 5 mile radius. Lint brush did not really help - again because the material is not good.,
Ken Hutchison,Great 👍,https://www.amazon.com/gp/customer-reviews/R2OPA7PBS7YHS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," January 2, 2025",Color: DarkpinkSize: Small,Verified Purchase,Size was perfect 👌,
Macy,It’s a crop sweatshirts,https://www.amazon.com/gp/customer-reviews/R3MY4LMV0UNDAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"2.0 "," the United States "," January 2, 2025",Color: NavyblueSize: X-Large,Verified Purchase,"It is cropped.  It doesn’t advertise as a cropped sweatshirt.  Appears to be decent quality.  Thick, soft just to short.",
Jill B,Shrinks,https://www.amazon.com/gp/customer-reviews/ROBTIOTYMJM3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"2.0 "," the United States "," January 2, 2025",Color: BlueSize: Large,Verified Purchase,"I like the sweatshirt and it is a good weight, but was surprised at how much the length shrunk after one wash. The width seems similar but the length is much shorter. Had to take off a couple stars because now when I bend or move it shows my back.",
Bacnova,Have these in so many colors😂,https://www.amazon.com/gp/customer-reviews/R17JWEU5ORM137/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," January 2, 2025",Color: GreySize: Small,Verified Purchase,"This is my favorite cropped sweatshirt!! If you like cropped sweatshirts just do it!! They are true to size, wash and dry well, color is on point. I have them in so many colors!! They are soft and cropped but not midriff showing cropped. So good for all year round, because I am all about showing a little skin, but not in the dead of winter in my area. You can’t lose for the price and quality",2
Liane Uliano-Smith,"Comfy, Cozy, Cost-Effective",https://www.amazon.com/gp/customer-reviews/R1EBCFP33Z892T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," January 1, 2025",Color: WhiteSize: Small,Verified Purchase,"This half-zip is cozy and comfy too, for running errands or lounging with your favorite book. Pair it will brown leggings and some Nike dunks in cocoa brown and you are set. I love the soft inside and the oversized cut. It’s not too long or too boxy! This runs true to size. I’m 5’7”, 135# and I got a small.",
Sandra Genola,Will order again,https://www.amazon.com/gp/customer-reviews/R2F8BK2TXYJYO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 31, 2024",Color: CoffeegreySize: Large,Verified Purchase,"My friend has this in the same color and I loved it, so I purchased it. I'm normally between a Medium and a Large so I purchased the large knowing that it is a cropped fit. I could have gone with a Medium for sure. I love the cut, zipper and pockets. Will definitely order in other colors. Great quality.",
Amazon Customer,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R1A6FOYT2SOIQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 31, 2024",Color: CoffeegreySize: XX-Large,Verified Purchase,"So, I gave 4 stars because it is shorter than I would like. Maybe for some that’s positive but it isn’t what is pictured. I ordered a few sizes up because I likr baggy clothes and it only hits at my hip barely. I still really love the color (not really any gray- its purely a beige color) and it’s very comfortable which is why I bought a second one. It is decently thick, but not super thick which is good because if you’re going from outdoors to indoors you don’t want it super thick or then you’re too hot inside. I haven’t had any pilling issues but they are still fairly new so we will have to see in a few months how they hold up. I do wish it was a tad longer and then it would be 5 stars.",
Hannah K,Love these sweatshirts!,https://www.amazon.com/gp/customer-reviews/RH9K1FZD6SNJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 31, 2024",Color: GreySize: Large,Verified Purchase,"I have this in 3 colors. It is soft, good thickness, and fits well. Good length, not too short for a crop fit. I want to wear these all the time! highly recommend.",
Dede Leone,Fit and quality are perfect!,https://www.amazon.com/gp/customer-reviews/R2BDAE8JW4BXWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 30, 2024",Color: GreySize: Medium,Verified Purchase,Great quality! Fit is perfect and looks adorable! Want to buy in more colors!,
D. De Jesus,Soft & comfy but color is off,https://www.amazon.com/gp/customer-reviews/RXT50S2H1FV9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 30, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"Great quality! So soft,  warm and thick. True to size. Great value when it’s on sale. My only qualm is the “coffeegrey” color is not consistent or a perfect match with their other products, refer to attached photo. The sweats are also from Automet.",5
Brookelynn Dyer,So comfy love it,https://www.amazon.com/gp/customer-reviews/R1BTXZ9JPZCZMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 30, 2024",Color: GreySize: Large,Verified Purchase,So comfy love it,
Alex,Lulu lemon quality zip!,https://www.amazon.com/gp/customer-reviews/R5C2K7XPM40A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 29, 2024",Color: GreySize: Medium,Verified Purchase,Lulu lemon quality zip! I was really surprised how great this zip up is!! I purchased the grey in a M because I didn’t want it too tight. Quality of fabric Is still in tact after being washed. Highly recommend I want to order in other colors too.,
Harlene,OOTD for fall,https://www.amazon.com/gp/customer-reviews/RXJYPLJVFM5MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 29, 2024",Color: OrangeSize: Medium,Verified Purchase,Nice for fall ootd and it’s thick good for cold weather,
John S Neal Jr,Really good quality to price,https://www.amazon.com/gp/customer-reviews/R3TYWTET88GFZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 28, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This is a good dupe for Lulu. Overall good quality for price point. Color is true to picture move washed pullover a few times with no piling. I’ve been happy with purchase.,
Christina,Fits to size,https://www.amazon.com/gp/customer-reviews/RR2VFVRR43T8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 28, 2024",Color: LightblueSize: Medium,Verified Purchase,"Thickness of material. Color, fit style",
Mrs. Cooper,Size up for the look,https://www.amazon.com/gp/customer-reviews/R2DI3W6EE9UGNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"3.0 "," the United States "," December 28, 2024",Color: GreygreenSize: Medium,Verified Purchase,Go one size up if you’re looking for the pictured look.,
MN Mom,Looks cheap and boxy,https://www.amazon.com/gp/customer-reviews/R1DLU1LWT3TDU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"1.0 "," the United States "," December 27, 2024",Color: CoffeegreySize: Medium,,"I had high hopes for this based off of the reviews but will be returning. It is very shirt and boxy. I am 160 lbs and ordered a medium and it barely cleared my belly button but was way too boxy/big to size up. The material is Not the soft scuba style, this is a really heavy scratchy sweatshirt material. It looked cheap and I have a sneaking suspicion would pull easily. I am shocked there were so many good reviews in this, it is a cheap poorly made sweatshirt.",
Terry Linde,"Cute, but short",https://www.amazon.com/gp/customer-reviews/R2LOI6ZCIZO9Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 27, 2024",Color: CoffeeSize: Medium,Verified Purchase,"I got this in a size medium, color coffee and love the color and overall boxy shape and fit of this. However, I have a long torso and this is very short on me, the hem hits me right about the belly button. Even when I'm wearing a high rise legging, my sides are still exposed unless I'm wearing a shirt underneath. It's cute and soft and big, but longer would make it better!",4
Stacey Williams,Cute,https://www.amazon.com/gp/customer-reviews/R1EEW5JHWXLCZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"4.0 "," the United States "," December 26, 2024",Color: BlackSize: Large,Verified Purchase,I gave this as a gift and the recipient loved it.  Very well made and super cute.,
WMF,wife loves it,https://www.amazon.com/gp/customer-reviews/R19PHL5631CMNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 26, 2024",Color: DarkpinkSize: Large,Verified Purchase,"Nice looking, warm, and my wife loves it.",
Agray2212,Very soft and warm!,https://www.amazon.com/gp/customer-reviews/R2KQJ70B3OVGJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DL62YK5F,"5.0 "," the United States "," December 26, 2024",Color: CoffeegreySize: Medium,Verified Purchase,I was worried it wouldn’t be very thick or warm enough but this was very good quality!  Very soft inside too!  Great product I will be buying more colors!,
