评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gretchen Mattson,Great backpack for Work,https://www.amazon.com/gp/customer-reviews/RHQ45K9GWEHNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," December 28, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I ordered this backpack for work and it is perfect. It holds everything I need in all of the compartments it provides. I love the black exterior that allows me to wipe it off if anything gets on it.,
Brianna Crotty,"2nd time buyer - couldn't ask for better (this time I'll keep it away from teething puppies, though)",https://www.amazon.com/gp/customer-reviews/R3ALVNRKMV0CJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," December 19, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"I’m re-purchasing this backpack not because it wore out from daily use, but because my teething pup gave it a little too much love! After nearly two years of consistent, everyday use, the backpack was still in great shape and felt practically new - other than the tooth marks on the main zipper and top handles last February (9 months ago).  Remarkably, the zipper held up until just last week, and the top handles never tore, even after months of residual puppy damage. That durability speaks volumes. This backpack outlasted most of my sneakers!  I recently used the ""hidden"" zipper pocket for my passport during a trip to Mexico, which was incredibly convenient, and I felt really safe because I knew my documents were safe and close by. Unfortunately, the combined wear and tear of daily use and puppy adventures finally caught up with it. (My dog is lucky she’s cute.)  I’m reordering this bag because:  1 - It’s proven to be incredibly durable. It'd probably last 10 years if I'd kept it safe from puppy teeth. 2 - It’s stylish. I’m not trendy by any means, but I get compliments on it all the time. (Maybe I should reconsider other parts of my wardrobe, though!) 3 - It has so many pockets, and let’s be honest, complaining about too many pockets is a pretty good problem to have.  All in all, this backpack has been a total win.",3
Margo,Average,https://www.amazon.com/gp/customer-reviews/RUG7G5Q3L257N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," December 12, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"This backpack is a decent size overall and has good pickets to fit my ipad and laptop. Though, I dont see how it is anti theft (?). I use this for college and it does the job. Not too heavy either. Though I was in the rain and it got pretty soaked, it dried well but am not convinced that it is either water resistant or waterproof. The good thing is it did not go through onto my laptop or ipad so it seems decently durable. The price is okay its not expensive though its a pretty average backpack overall and nothing special.",
Smathers McGillicutty,Kids...,https://www.amazon.com/gp/customer-reviews/R348S87NQT0KIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 28, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,My daughter picked this out and loved it when it came however another girl also has the same backpack so she will no longer use it. Whatever.,
jo22,Zipper malfunction in 1 yr,https://www.amazon.com/gp/customer-reviews/R2O88DRBVV3NAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"2.0 "," the United States "," November 26, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,One of the main zippers is now broken and does not work at all. For this price I have had other bags whose zippers have lasted for ever. Wasteful purchase,
Kimberly,Best backpack I’ve ever had,https://www.amazon.com/gp/customer-reviews/R2YUS007T7XI0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 25, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"It has so many pockets, and it helps organize beautifully. I get compliments on it all the time. Love it!!",
Kelly Cowin,Worth Every Penny,https://www.amazon.com/gp/customer-reviews/R1VGP8932R8SSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 23, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I wasn’t expecting much when I bought this, things on Amazon can be pretty hit or miss when you aren’t buying from a trusted source, but this purchase totally exceeded my expectations. The quality of the backpack was much higher than I expected, it’s cute and stylish without being bulky and has more pockets than I was expecting. 10 out of !",
Satisfied customer,Gift,https://www.amazon.com/gp/customer-reviews/R3LPBXVORRDQ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 21, 2024",,Verified Purchase,Gift for a friend and she loved it!,
Mei,So much SPACE,https://www.amazon.com/gp/customer-reviews/R1NKZ6Q0SUUYW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 17, 2024",Size: 15.6 InchColor: Beige-winered-black,Verified Purchase,"This backpack is perfect! It's super spacious and durable. My old backpack was stuffed full with books and binders but now with this bag, it seems like I'm carrying nothing! There's so much more space than what I know to put.",
Laine,Backpack,https://www.amazon.com/gp/customer-reviews/R2NI5UYYMJ4MWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 17, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,This is a great backpack. The only problem is it has so many pockets. She’s gotta remember where you put your stuff.,
CK,The grey and black backpack does not have a lock for the main compartment as advertised.,https://www.amazon.com/gp/customer-reviews/R1VYC0LRPJR3L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"3.0 "," the United States "," November 15, 2024",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,I already have this backpack in solid grey and it has a lock for the main compartment. I ordered the grey and black backpack and it did not have any kind of lock mechanism on it when it arrived.,
Amazon Customer,Perfect travel companion,https://www.amazon.com/gp/customer-reviews/R3GPQXBHGB8TWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 15, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I have been using a basic backpack for awhile now. This is a game changer! Very sturdy and great quality. Perfect size for all my travel items. Great value. Very versatile and will fit any travel needs. Straps were comfortable.,
angie bradley,Classy backpack,https://www.amazon.com/gp/customer-reviews/RKQCT6Z81VX05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 14, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,Love it. Looks professional!,
Gretchen,Lots of sections,https://www.amazon.com/gp/customer-reviews/R1LMXITB8RW3BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," November 7, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"It’s well made but a bit heavier than my last computer backpack. I also need to get used to so many pockets/sections, I keep losing things!",
gail ryan,"Made well, has several compartments",https://www.amazon.com/gp/customer-reviews/R2YZ8IIVJ5U1KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 6, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Made well. Several compartments. Zipper runs well. Good value for the price.,
Ann Adams,Great backpack,https://www.amazon.com/gp/customer-reviews/R2CR0JU5DDQKVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,"I love this backpack, it has so many pockets and compartments. It stores my 17” laptop, my portable monitor, mouse and mousepad with plenty of room left for my purse, kindle and anything else I need; I could probably fit my keyboard in there too. The straps are nice and cushioned so they don’t hurt your shoulders. I resisted buying a backpack for my laptop because I thought a purse type bag looked nicer. I don’t know if the bag looked nicer, but after a couple of times of carrying the bag through the airport and having the thin straps dig into my shoulders I’m all for the comfort of this backpack. Plus the aqua color is so pretty, I love it. The only thing I wish it had was something to snap my office keychain to, all the compartments and pockets key falls to the bottom and I have to dig for it.",
John,Good quality,https://www.amazon.com/gp/customer-reviews/R3VOQNARVFPP6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," November 2, 2024",Size: 17 InchColor: Beige-green-black,Verified Purchase,Granddaughter loves this backpack for school. Well made and lots of room,
Kate,Zipper in the front broke after a few months,https://www.amazon.com/gp/customer-reviews/R1LTGDZRT1NWCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"2.0 "," the United States "," November 1, 2024",Size: 15.6 InchColor: Beige-khaqi,Verified Purchase,Love this bookbag but the zipper broke after a few months... disappointed,
Latisha Edwards,Love it,https://www.amazon.com/gp/customer-reviews/R3T7U6ZTZEL9MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," October 31, 2024",Size: 15.6 InchColor: Purple-black-black,Verified Purchase,I love that it has alot of compartments the size and texture as well. Love it.,
Corinne,Backpack,https://www.amazon.com/gp/customer-reviews/RATPF8WMLBNYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 28, 2024",Size: 15.6 InchColor: Beige-grey-grey,Verified Purchase,I really like this backpack. Lots of room and plenty of pockets. Zippers are smooth,
Lori Clark,It didn't even last 6 months,https://www.amazon.com/gp/customer-reviews/RP2BM70X6XLM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"3.0 "," the United States "," October 27, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I love these backpacks, I bought 2 and the zipper on one has already broken.",
Diana Kearns,Beautiful,https://www.amazon.com/gp/customer-reviews/R1P9W11Z4PPE76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 27, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,The functionality is excellent. Package so well and definitely worth the money. Plus it it easy to use. I just love it and it’s many pockets. It’s not bulky at all.,
Great for the price!,Love! 1 year post review,https://www.amazon.com/gp/customer-reviews/R10NERQE2M07CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 26, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,The quality is amazing!!! So many pockets… I work in womens ministry so I have so much I bring around with me and this holds A LOT!,
Isysis Hendley,Lots Of Storage Spaces,https://www.amazon.com/gp/customer-reviews/R3QSFDWHE6N7XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 23, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I LOVE This Bag And All The Space And Storage It Has🤩Plus It’s Cutteee😇,
Amanda Smith,Teacher bag,https://www.amazon.com/gp/customer-reviews/R3DLJPPW45RVQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 19, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,I love how many pockets this has.  I like to have a place for everything not just throw everything in one pocket!,
Gwen Sillmon,Beautiful backpack with plenty of space for everything!,https://www.amazon.com/gp/customer-reviews/R91ZC5P7P7F4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 18, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"We bought this to carry during our vacation.  It is beautiful, very durable, and has space for everything!  So many separate pockets and zippers kept everything we needed very well organized!  I now keep it in my car, because it can hold everything I could possibly need!  I absolutely love it !",
Brittany,Teacher Bookbag,https://www.amazon.com/gp/customer-reviews/R3R4OIYK4UHSZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 17, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Best teacher backpack EVER!  It has all the bells and whistles along with pockets galore!  Highly recommend!,
ssonjo,Lots  of pockets and big enough for 15.5 inch laptop,https://www.amazon.com/gp/customer-reviews/RS9IQR241OVB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 16, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I was pleasantly surprised at the amount of pockets and room it has. Very versatile and plenty of room for my laptop! I was looking for something would be take the place of a tote bag and purse. I can put all my things plus the laptop in it. Love it!!!,
Jolyn Patano,good,https://www.amazon.com/gp/customer-reviews/R3SK5O298XM9TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 15, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,very good value for money. i havent used the charging port yet but it looks like it works fine. it’s comfortable to carry & it’s cute!,
Venkat,Good,https://www.amazon.com/gp/customer-reviews/R2E0MZYPJ1H95O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 14, 2024",Size: 15.6 InchColor: Beige-grey-grey,Verified Purchase,I like it. Convenient.,
sb,Great Pack for Any Back!,https://www.amazon.com/gp/customer-reviews/R2IHODICEE88IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 14, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"So far my favorite. Color, Quality, and durability all great value for the money! Honey Buy this Bag!  Im so happy to found this Bag plus matching set. I bought the matching sling bag and weekend bag. This looks classy and gives so much room for a weekend or plus. There are so many pockets and I love the portable charger slot. I take all of them everywhere now. Comfortable fit and can be place on a suitcase for ease of on boarding. Completely Functional for anyone.",3
Louise,Accommodates everything,https://www.amazon.com/gp/customer-reviews/R26A5RNTTM41SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 13, 2024",Size: 17 InchColor: Beige-black-brown,,It’s not to heavy accommodates everything for work or travel and looks good.  I love it!!!,
Emily,Great backpack,https://www.amazon.com/gp/customer-reviews/R20RUQJF97HL3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 13, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Love the quality of this backpack I used it everyday for work and travel. The color is perfect and I get complaints on it. Worth the money for sure.,
Rachel Dugan,Well made,https://www.amazon.com/gp/customer-reviews/R3HOTKE1DZQEHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 11, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,Love it!! Got it for my daughter Well made and strong,
Abbie Brauch,Great work bag,https://www.amazon.com/gp/customer-reviews/R27QNZUBZ1KSL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 9, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,I use this bag for work and it’s perfect! It has lots of pockets to hold all your work belongings and even snacks!,
AF,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3OIYJ9SH3US4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 8, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"I absolutely love this LOVEVOOK backpack! It’s super cute and stylish with the beige, black, and brown color combination. It has a ton of pockets, making it easy to stay organized and easy to use. It’s nice that it has the charging port, if you don’t use the cord you can tuck it inside a little compartment. It’s very comfortable to carry due to the padding. I carry a 32-ounce water bottle (shown in picture), and it fits comfortably, along with plenty of room for other essentials. My 13-inch laptop fits perfectly in the dedicated compartment, which is a huge plus. The anti-theft design and waterproof material give me peace of mind while traveling. Overall, this backpack is perfect for work —functional and fashionable!",4
Alicia Franklin,Really nice!,https://www.amazon.com/gp/customer-reviews/R1HFCGTZXGONQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"4.0 "," the United States "," October 6, 2024",Size: 15.6 InchColor: Purple-black-black,Verified Purchase,"I really do love this backpack. It hold my work stuff. The color is great and it's great for work or school. It is very durable and the zippers are good quality. My only complaint is that there are honestly more pockets than room. It does not expand much so move my computer, a binder, cords, thicker planner and some notebooks it's basically fill to capability and so many more pockets that then can't be used.",
Anna,Perfect for traveling,https://www.amazon.com/gp/customer-reviews/R3J2QMT9DJH8Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," October 2, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"40+ hours of flying and two weeks in Taiwan & Japan, this bag did very well and still looked new when I got home! Great quality materials and very well made!",
erin l,Love it,https://www.amazon.com/gp/customer-reviews/R506TERA7OEAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 30, 2024",Size: 15.6 InchColor: Grey-black-balck,Verified Purchase,"Plenty of pockets and cute, I use it everyday for work. Fits my laptop, binder, charger, portable speaker and more.",
Parvina Kodirova,Small and uncomfortable,https://www.amazon.com/gp/customer-reviews/R15VPN584XC0SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"3.0 "," the United States "," September 29, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Looks cute but is uncomfortable to wear and doesn't fit much inside.,
Ricardo D.,just like the picture!,https://www.amazon.com/gp/customer-reviews/R1S3SBXFUR30NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 28, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,just like the picture/good quality,
Amanda Rogers,Lots of room!,https://www.amazon.com/gp/customer-reviews/R3EF38O1TS7LDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 27, 2024",Size: 17 InchColor: Beige-blue-brown,Verified Purchase,Great bag to bring all the things I may need at the clinic,
Julie,"Beautiful and Functional, but Not Long Lasting",https://www.amazon.com/gp/customer-reviews/RL58NNPXEDCKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"3.0 "," the United States "," September 25, 2024",Size: 15.6 InchColor: Beige-blue-brown,Verified Purchase,"I bought this bag last December. I work in education, so I would bring it to schools with me. It’s beautiful and I get a lot of compliments on it. It also holds a ton of stuff and has lots of pockets, which is super helpful. I didn’t use it for the summer, but just started again early in September. This morning I realized one of the smaller outer pockets had a broken zipper. I used this pocket a lot since it had some compartments and was great for my keys and cough drops and other smaller things. It’s a bummer that it didn’t even last a full year before a compartment zipper broke, especially for the price.",
Seeker,EXCELLENT backpack,https://www.amazon.com/gp/customer-reviews/RGGKKV9OX6PPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 25, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,"This backpack is great for plane travel. It's well made, attractive, stylish, and has SO MANY pockets that I am endlessly forgetting which pocket I stowed what in, but isn't ginormous on my body (I'm 5'3"") and fits under the seat as a carry-on.",4
Ada Solís Fonseca,Mochila Loveook,https://www.amazon.com/gp/customer-reviews/RKSJN2ASMI2LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 23, 2024",Size: 17 InchColor: Beige-black-brown,Verified Purchase,"Excelente, me cabe todo y es hermoso",
Gloria J Sutton,Love this bag!,https://www.amazon.com/gp/customer-reviews/R97SBI4UZ6CU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY3ZK2L,"5.0 "," the United States "," September 23, 2024",Size: 15.6 InchColor: Beige-black-brown,Verified Purchase,Absolutely love my new backpack! Makes packing up for work & school so much easier!!,
