评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael,Just buy it!,https://www.amazon.com/gp/customer-reviews/R3V8E16LBXZD6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," July 25, 2024",,Verified Purchase,This backpack is absolutely beautiful!  Quality is so nice and the feels so nice too. I cant wait for my little to use it for school! Fits her waterbottle perfectly as well!,
tinkerbell,Beautiful color. Mahalo Plenty,https://www.amazon.com/gp/customer-reviews/R3FSFMFDZWOYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,It's roomy and lots of pockets for all your stuff.,
John,Poor quality,https://www.amazon.com/gp/customer-reviews/RWKOMZXPR2R2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," July 15, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,We’ve been using this backpack for little over a month so too late to return and the strips are already fraying and coming apart.. would not purchase again.,
colleen seland,Definitely recommend,https://www.amazon.com/gp/customer-reviews/R3DJBKBP34EIKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," July 11, 2024","Color: Dark Blue, Multicolor, 15 Inch Laptop",Verified Purchase,"I’m a 8 year old girl and I got this backpack. I haven’t used it yet, but I love the texture and the color/design.  The side pockets are big enough to fit my water bottle and the size is perfect for me. The zippers are big enough to be visible and work very well. I’m not too sure if it’s waterproof, but I would recommend it anyway.",2
Rocksi Rose,Good quality,https://www.amazon.com/gp/customer-reviews/R3Q72KZBPESRNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," July 10, 2024","Color: Black, Bohemian, 15 Inch Laptop",Verified Purchase,The perfect fit for carrying small items. Good value for the money,
Isabelle Courtney,Lasted for almost three years with daily use,https://www.amazon.com/gp/customer-reviews/R1DQXLNLI89E3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," June 14, 2024","Color: Wine Red, Mesh, 14 Inch Laptop",Verified Purchase,"Great backpack for the price, very spacious and cute. Held up for almost three years before the zippers broke and couldn't be used anymore.",2
Darby K.,Durable,https://www.amazon.com/gp/customer-reviews/R2OHGZ5ORR1WF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," June 9, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Held up all school year, great size for my fourth grader",2
Its a good wax I love it I recommend it,Strong,https://www.amazon.com/gp/customer-reviews/R1DYP1MZKOW3ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," April 29, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Good good quality,
LRG,Cómoda,https://www.amazon.com/gp/customer-reviews/R2GDHFBHM2524N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," February 12, 2024","Color: Black, Bohemian, 15 Inch Laptop",Verified Purchase,"Es espaciosa, protege bien el PC.",
hotnoodle,Perfect,https://www.amazon.com/gp/customer-reviews/R3AH989ZNIWXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," February 1, 2024","Color: Orange, Multicolor, 15 Inch Laptop",Verified Purchase,So cute i wish it came in pink though,
kate bauder,Great,https://www.amazon.com/gp/customer-reviews/R2YOHVNL4F7L9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 25, 2024","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,Great backpack for the 15 bucks 2 weeks ago. Wait it might go back down.,
Sheris,Disappointed,https://www.amazon.com/gp/customer-reviews/R3C7AGC31SE2VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," January 25, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,,
Emily Crowell,Liked it,https://www.amazon.com/gp/customer-reviews/R32PI93K993EQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 21, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Cute,
Tashauna Dunkley,Bag,https://www.amazon.com/gp/customer-reviews/R2JME0G7TTZU2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 19, 2024","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,Stylish and have a lot of storage space,
Cathy Coplin,Love it! Exactly as described,https://www.amazon.com/gp/customer-reviews/R1GBCVB9WRY8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 17, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Exactly what I needed. Durable, lightweight and comfortable to carry.",
Anabel Lopez Ramirez,Mochila Vieja y rota,https://www.amazon.com/gp/customer-reviews/R1MQDIVX5HAVE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," January 7, 2024","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"La compre para regalo y me llego una mochila en muy malas condiciones, rota y descosida, la compre usada pero en ""buenas condiciones"" esto es una burla.",
Justmyopinion,Good design,https://www.amazon.com/gp/customer-reviews/R298SJSAGOTNQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," December 16, 2023","Color: Purple Blue,14 Inch Laptop",Verified Purchase,Beautiful,
jessica,Zipper broke,https://www.amazon.com/gp/customer-reviews/R3CPGR5PKJ937F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"3.0 "," the United States "," November 18, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Worked well for two months until we washed it in the machine, zipper broke a day later.  Cute but not durable.",
Amy,Good back pack,https://www.amazon.com/gp/customer-reviews/R37O5R843I989J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," November 6, 2023",,Verified Purchase,Perfect size and durable.,
Trinity Jordan,Good for traveling,https://www.amazon.com/gp/customer-reviews/R32XKI6G96SQ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 25, 2023","Color: Grey, Multicolor, 15 Inch Laptop",Verified Purchase,If you need a larger and most importantly cute bag for traveling then you are in luck!,
Hoshiharetsu,Solid backpack and comfortable,https://www.amazon.com/gp/customer-reviews/R2YP5OD1JCIG2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 19, 2023","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,Great value and seems sturdy,
Clansy,Great quality,https://www.amazon.com/gp/customer-reviews/R1OQ3ZEM5SWK8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," October 15, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Love this backpack. The fabric is great quality. The zipper works well and wearing this backpack full of school supplies is very comfortable.,
Dan,Really cute backpack,https://www.amazon.com/gp/customer-reviews/R3U0QRLI1IUICJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 30, 2023","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,"Full size for highschool needs, holding up well. Great value!",
Kristal Gonzalez,Really pretty,https://www.amazon.com/gp/customer-reviews/R12UGZ47XMYUVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 30, 2023","Color: Red, Multicolor, 15 Inch Laptop",Verified Purchase,My girls loved their backpack!🩷 Great quality!,
Alison,Looks just like the picture… only better.,https://www.amazon.com/gp/customer-reviews/R3UHM5O826767V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 24, 2023","Color: Purple Blue,14 Inch Laptop",Verified Purchase,What a great looking backpack for an 8 year old. Well made and weighs very little.,
Stephen Frey,Super sturdy,https://www.amazon.com/gp/customer-reviews/R27U263J39X8GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 24, 2023","Color: Orange, Multicolor, 15 Inch Laptop",,This backpack has lasted forever! Super sturdy totally buy it! The orange one is super pretty! It is light and the zipper is smoth going,
Christian Moran,Daughter loves!,https://www.amazon.com/gp/customer-reviews/R1Y9G7DC04LZVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 24, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,Bought for my daughter and it is surprisingly good material and well made. Good price,
Genesis,Buy it,https://www.amazon.com/gp/customer-reviews/RF5N0NJ1I5FRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 13, 2023",,Verified Purchase,Love the backpack! Good material. Really comfortable. Also I love the color. The zippers also seem really durable.,
Abigail melendez,Good backpack,https://www.amazon.com/gp/customer-reviews/R1FQZ2X6KWTILF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," September 6, 2023","Color: Purple, Galaxy, 14 Inch Laptop",Verified Purchase,Great quality worth the money very sturdy had no smell to it  can fit alot,
SpeedX,Withstood the test,https://www.amazon.com/gp/customer-reviews/RCKXFJ85YZCTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," September 4, 2023","Color: Gray, Mesh, 14 Inch Laptop",Verified Purchase,"This bag withstood the handling of a 10-year-old for the entire past school year. Not a rip or a zipper falling. My only complaint, I should have gotten a darker color so that would be my error. The bag got pretty dirty and the color did not help. I would recommend getting a darker color from this brand. Excellent bag, and more than enough space to hold everything he needed. I would purchase it again in the future.",
T,Not durable,https://www.amazon.com/gp/customer-reviews/R24OVW2WQI3NMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"2.0 "," the United States "," September 1, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Tearing at strap, school stated less than a month ago and tearing at strap so won’t last long.",
Stephanie Munoz,Ripping at seam,https://www.amazon.com/gp/customer-reviews/R1U4EQ11TZJ1K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"3.0 "," the United States "," August 26, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Very pretty backpack, my 4th grader loves it but strap is ripping at the seam after first week of use at school. Very disappointing",2
Naomi Perrin,Looks exactly like the picture,https://www.amazon.com/gp/customer-reviews/R19IY1D138CFH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 20, 2023","Color: Light Green, Mesh, 14 Inch Laptop",Verified Purchase,Looks and feels nice. Hopefully it holds up to freshman year for my girl,
Melody Serrano,Good spacing and quality so far,https://www.amazon.com/gp/customer-reviews/R3X2HUMTMW661/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 9, 2023","Color: Dark Blue, Mesh, 14 Inch Laptop",Verified Purchase,"I really like this bookbag, it has nice zippers. Haven't used it for school yet so I'll have to see  later how sturdy it is, but so far the quality does seem good.  I was able to fit all the things I needed. 😍",
Juan,Exelente,https://www.amazon.com/gp/customer-reviews/R3JOMQ6LK9CJ42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," August 9, 2023","Color: Light Green, Mesh, 14 Inch Laptop",Verified Purchase,Exelente,
Rehema Songoro,I LOVE IT!,https://www.amazon.com/gp/customer-reviews/R1KOVZHK9TVW4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 7, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"I bought this for my little sisters and the quality is hard and study, very nice material. The inside of the backpack is also amazing and it has a laptop pocket inside, everything this about this bag is a 10/10 would totally buy again.",2
Stephanie Bubrowski,Very nice!,https://www.amazon.com/gp/customer-reviews/R2CAFDNKL6J10D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," August 2, 2023","Color: Dark Blue, Multicolor, 15 Inch Laptop",Verified Purchase,My middle schooler picked this backpack after looking for one for HOURSSSS. The color is beautiful and the material seems very sturdy! It feels like a thick canvas material. The zippers are also well made. Highly recommend!,2
Collins Green,Strap ripped off,https://www.amazon.com/gp/customer-reviews/R2C71Z9JMEG24P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," August 2, 2023",,Verified Purchase,My daughter starts school tomorrow and she had her things in it ready to go and the strap ripped right off :( so sad. I saw that this same backpack did it to others as well. I quickly ordered another to replace it but I’m sure from the reviews I should’ve waited since that seems like what happens.  So bummed :(,
Katie,DURABLE enough to become a hand-me-down!,https://www.amazon.com/gp/customer-reviews/R570TK6AICQ5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," July 19, 2023","Color: Army Green, Bohemian, 15 Inch Laptop",,"I received this bag used. The previous owner had this bag for 2-3 years, and I have had it for 4 years and still use it every day. My 5+ year old bag still looks great, no holes, and the only damage is that the little leather zipper pulls recently fell off. This bag is a great value that will last you several years!",
Anelise,great backpack!,https://www.amazon.com/gp/customer-reviews/R2CRXUN2U80XGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," June 19, 2023","Color: Red, Multicolor, 15 Inch Laptop",Verified Purchase,i’ve had this backpack for well over 2 years now and it STILL holds up great. definitely would recommend!,2
Drew Dandrea,BEST BACKPACK🦄,https://www.amazon.com/gp/customer-reviews/R197X7CB15CCOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," June 7, 2023",,Verified Purchase,We are stoked with this purchase! This backpack has kept up all year long with out having a single water spot! Easy to clean out & keeps a clean smell all year long!  Definitely a 100/10 backpack!,3
Valerie,Cute,https://www.amazon.com/gp/customer-reviews/R2EF1P1T3COFES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," May 28, 2023","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,"Holding up great, cute and plenty of pockets!",
Rebecca Miller,Great school backpack,https://www.amazon.com/gp/customer-reviews/R35RBIAKFM0ID1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," May 17, 2023","Color: Grey, Multicolor, 15 Inch Laptop",Verified Purchase,My second grader loves her new backpack. She likes the velcro strap to hold her chromebook in place and the side water bottle pouch.,
Norma,She gives it a 10!,https://www.amazon.com/gp/customer-reviews/R38MOZNAAFDMFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," May 16, 2023","Color: Purple, Galaxy, 14 Inch Laptop",Verified Purchase,Last minute purchase but it was a perfect one. My daughter loves the different pockets since she’s practicing organization. It’s great! Not cheap,4
Jennifer Martin,Great Quality!,https://www.amazon.com/gp/customer-reviews/R2AAR9AWTOJMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," May 12, 2023","Color: Purple, Galaxy, 14 Inch Laptop",Verified Purchase,"I was surprised at the quality of this backpack! Great quality for the price. We are using as a diaper/backpack, but could hold books, etc with not problem!",
maria,Good quality,https://www.amazon.com/gp/customer-reviews/R3EK5TLEDERZQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," March 7, 2023","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,The quality of this backpack is thick and it’s also very pretty.,
Megan Casillas,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R336P6NAV65JGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," February 20, 2023","Color: Black, Bohemian, 15 Inch Laptop",Verified Purchase,This product was exactly what I needed for all the books I carry (laptop too) and comfy. Sits well on my shoulders for all the book weight it holds. Love the design.,
Catherine Bolivar,Buen producto,https://www.amazon.com/gp/customer-reviews/R1NSWJ4O7L2IT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 10, 2023","Color: Purple, Galaxy, 14 Inch Laptop",,A mi hija le duró todo el año,
Amazon Customer,Arrived with a broken zipper,https://www.amazon.com/gp/customer-reviews/R33JQFV1QMF133/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"2.0 "," the United States "," January 9, 2023","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,"Arrived with a broken zipper, Very nice looking backpack but unfortunately I could not even unzip it to open it up zipper was broken",
Amazon Customer,Backpack,https://www.amazon.com/gp/customer-reviews/R2KW1RV7SS4FCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 6, 2023","Color: Wine Red, Mesh, 14 Inch Laptop",Verified Purchase,It's so durable and good quality to use.,
juli winters,Want another,https://www.amazon.com/gp/customer-reviews/R3PJ7CJNY3X09Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," January 5, 2023","Color: Wine Red, Mesh, 14 Inch Laptop",Verified Purchase,So good want Another,
Dee W,Sturdy and looks great,https://www.amazon.com/gp/customer-reviews/ROX45U4Y6I6DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," December 25, 2022","Color: Black, Bohemian, 15 Inch Laptop",Verified Purchase,Very nice back pack. Has padded area for laptop. Very pleased with purchase.,
Source Healing Vibe,Love this backpack!,https://www.amazon.com/gp/customer-reviews/R1KA84ESRTX511/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," December 8, 2022","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,I am totally positive surprised by this great backpack! Decent quality and all fabrics feel super nice! Highly recommend buying it!,
dhyard,Lightweight Pack with Great Features,https://www.amazon.com/gp/customer-reviews/R19KJK5N3IQ9Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," November 30, 2022","Color: Light Green, Flower, 15 Inch Laptop",,"I like everything about this pack. I didn't want something too big, and this is a very nice size, I got the gray 14"" laptop size (not the 15 "" green w/flowers) and my 15.6"" HP Spectre fits in this fine. Really like the assortment of pockets with the mesh outside pocket and 2 phone pockets inside,  and the zippers are really smooth. Also very lightweight and it looks great.",
Rocky,Trash,https://www.amazon.com/gp/customer-reviews/R2104N10DXWMZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," November 20, 2022","Color: Gray, Mesh, 14 Inch Laptop",Verified Purchase,Two months into school book bag ripped my daughter only have one strap and most of the zippers broke now I have to get another book bag and we not even half way done school,
James K,Durable,https://www.amazon.com/gp/customer-reviews/R3LRFC7DSK9EUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," November 20, 2022","Color: Light Green, Flower, 15 Inch Laptop",Verified Purchase,"Bought this for my 10 year old daughter 4 months ago for back to school. Not only is she rough with it, she doesn’t like the water they have at her school so she brings multiple water bottles with her to school every day. They make the backpack very heavy! It has held up really well to all the abuse, and the stress put on all of the seems from all of the extra weight.",4
Tom Cruz,Broke in 3 months of middle school use,https://www.amazon.com/gp/customer-reviews/R2783ZHUEQXMGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," November 19, 2022","Color: Grey, Multicolor, 15 Inch Laptop",Verified Purchase,brand new for this school year....straps ripped out of the backpack before thanksgiving.,
Emilyjddk,Does NOY look like picture,https://www.amazon.com/gp/customer-reviews/RHGUP7ISKU4WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," November 18, 2022","Color: Black, Flower, 15 Inch Laptop",Verified Purchase,Maybe I’m an idiot but the zipper and patch looked like a gold detail and I thought the flowers were daisies with light yellow if not just white but it’s pink. I didn’t even think it was what we ordered when it arrived. The rest of it seems fine if you can get over the outside look (you might think it’s cute and not have to get over it 🤷‍♀️I’m just saying) will be going back and I’ll be further looking for a backpack for a gift,2
Lucy,My daughter loves it,https://www.amazon.com/gp/customer-reviews/RQF4A5E6EDMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," November 16, 2022","Color: Purple, Galaxy, 14 Inch Laptop",Verified Purchase,"It’s a very cute backpack and it has a cushion for your shoulder comfort, don’t put anything heavy in there cuz it’s been half of the year and I just notice there is a small tear probably cuz my daughter backpack is heavy but I would but it next year if this is what she would want again",
Gustavo Mendez,Cute!,https://www.amazon.com/gp/customer-reviews/R1S7NZISVW48FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"4.0 "," the United States "," November 11, 2022","Color: Army Green, Bohemian, 15 Inch Laptop",Verified Purchase,"Was very cute! Material seems a little cheap, I can see light from inside pocket through material:/ Smells a bit funny but cute !",
Katie Ver Haagh,Only lasted 2 months,https://www.amazon.com/gp/customer-reviews/R29QGGSKJHYHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"5.0 "," the United States "," November 7, 2022",,Verified Purchase,My daughter loves this backpack but it already broke after 2 months.,7
Tony,It ripped within 3 weeks of purchase,https://www.amazon.com/gp/customer-reviews/R3W1F1WICGJ80W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"1.0 "," the United States "," November 3, 2022","Color: Purple, Galaxy, 14 Inch Laptop",Verified Purchase,Not good quality,
webuy247,Material Faded,https://www.amazon.com/gp/customer-reviews/R2XQNK7NN96XJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016W3B5ES,"2.0 "," the United States "," October 28, 2022","Color: Dark Blue, Flower, 15 Inch Laptop",Verified Purchase,"It was cute when we got it, its only been in use for around 2 months. And it looks faded, I washed thinking it was dirt but nope. Faded",
