评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashley A.,Sexy,https://www.amazon.com/gp/customer-reviews/R3SF4FN4YCL56K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Long Sleeve Black,Verified Purchase,"Honestly super sexy. I don’t like to show my arms but I needed a cute shirt for my birthday which is in the summertime and this shirt is pretty fresh, thin material and shows off the perfect amount of skin",
Queen,Comfy,https://www.amazon.com/gp/customer-reviews/R1MFFB2X8RBLT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Long Sleeve Orange,Verified Purchase,"As you see fabric a little thin, nipples like heyyyyy! But very cute shirt dress it up or dress it down! Sorry only pic I got this night was a video",2
Annemarie DeCouto,Its okay,https://www.amazon.com/gp/customer-reviews/R365Y2U1TOKMGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"3.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,"FOR ME, the shirt barely fit under my boobs and showwed my underboob, when it fit under my boob i was scared of lifting my arms cause then the shirt would reveal my titties and also the other part below it didnt wanna stay down and didnt show below my boobs. I wore a bra with it, and ended up doing it in the club and looking a fool cause i didnt notice. 🤣🤣🤣  I'm a size D/DD so if you got big boobs be careful.",
Jessy Sanchez,Super cute!,https://www.amazon.com/gp/customer-reviews/R2HX86YFRHFJLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," July 8, 2024",,Verified Purchase,Love the cutouts on this crop top! I will be buying more colors!,3
Katie,Cute,https://www.amazon.com/gp/customer-reviews/ROHP75CBG0KX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: Long Sleeve Black,Verified Purchase,"Fits well, comfy",
Samantha W.,Well made and super cute,https://www.amazon.com/gp/customer-reviews/RZ5UCSCOHUJAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: Long Sleeve Black,Verified Purchase,Well made and super cute shirt. Material is nice and soft and breathable. I would purchase again in more colors and would recommend. You can dress it up or dress it down. I love it,3
Ashley Ceja,Amazing,https://www.amazon.com/gp/customer-reviews/R2B3NP5NCYLA25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Long Sleeve Light Green,Verified Purchase,"I got a large and this fit beautifully! I am a 36DD, so I should have got an xl to fit my bra but a little double tape helped keep the shirt where it needs to be. Definitely worth the price!",5
The Es,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1G4QXJVAK5JRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 8, 2024",Size: LargeColor: Long Sleeve Black,Verified Purchase,"This top is super comfy and the material is very soft! My wife loves the feel and look.  She’s 5’ 8”, 165ish and 36 DD, we bought her a Large and it fits great! The front is adjustable on how much you want covered as you can see. The black is not see through either.",36
Cyriane,not true to size and the fabric is very light,https://www.amazon.com/gp/customer-reviews/RW7XIBCJQTAZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"1.0 "," the United States "," March 21, 2024",Size: X-SmallColor: Red,Verified Purchase,This product is not a good quality it is not true to the size .,
A.Roseonmyshoulder,Love this top !,https://www.amazon.com/gp/customer-reviews/RNGA6F5RLOYGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 14, 2024",Size: SmallColor: Long Sleeve Black,Verified Purchase,"This top is super cute! I've paired this top with black skinny jeans and boots and I've also paired it with with wide leg blue jeans and slip on sandal heels. So cute and can be mixed and matched to fit many different styles, even looks cute with tight fitted high waisted skirts.",3
Raquel,Cute,https://www.amazon.com/gp/customer-reviews/RTIDXC8HKZG6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," March 11, 2024",Size: SmallColor: Long Sleeve Light Green,Verified Purchase,Very elastic and comfortable,
Samantha,Really cute,https://www.amazon.com/gp/customer-reviews/R15WWM8CQKYO1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," March 4, 2024",Size: LargeColor: Long Sleeve Wine Red,Verified Purchase,"I got the right size and everything, but im a 38F US sizing. It is not wide enough for my boobs. They either muffin top or fall out the bottom.",
Samantha,Cute and sexy 🔥,https://www.amazon.com/gp/customer-reviews/R16C9V6P14YETT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Long Sleeve Black,Verified Purchase,"This fits like a glove, true to size and looks so good on!",
Christina,LOVE THIS FIT!!!,https://www.amazon.com/gp/customer-reviews/RI813JGMT10B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Long Sleeve Orange,Verified Purchase,This top is SUPER soft. I love the feel of the material and it's also very stretchy. It is super flattering and one of my favorite shirts,11
KC,Very cute,https://www.amazon.com/gp/customer-reviews/R2RSA629UECXT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," February 23, 2024",Size: X-LargeColor: Long Sleeve Royal Blue,Verified Purchase,Has a lot of stretch and very very cute,
Blondbombshell,I absolutely love it,https://www.amazon.com/gp/customer-reviews/R1O6AGG43VN4YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Long Sleeve Royal Blue,Verified Purchase,It was just what I needed great fit,3
Donna Murillo,"Stretchy , very comfy",https://www.amazon.com/gp/customer-reviews/REYTJXYP95MOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 18, 2024",Size: SmallColor: Long Sleeve Wine Red,Verified Purchase,I’ll be getting more colors :) size small,3
Shadeen Prendy,Cute crop top,https://www.amazon.com/gp/customer-reviews/R1LZIAU7N81S8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,Went out to a party and wore it for the first time and it felt so good on my skin very soft and nice 😊,
Yasmin,So cute,https://www.amazon.com/gp/customer-reviews/R23QCHTL632CCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Long Sleeve Black,Verified Purchase,I love this too,
Queenieko,Weird fit,https://www.amazon.com/gp/customer-reviews/R2Q2GQ7YRXPUSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"2.0 "," the United States "," January 3, 2024",Size: MediumColor: Red,Verified Purchase,This shirt has a strange fit to it. It fits in one area but it is frumpy in others. It fits in the breast but not the stomach. The string are super long too.,
Yazmin Scarlett,Received USED item- had hairs and SMELLED,https://www.amazon.com/gp/customer-reviews/R3MR4BYILWLRBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"1.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Pink,Verified Purchase,"I picked this up this afternoon and will be returning IMMEDIATELY. As soon as I opened the clear used packaging, it smelled like lavender perfume and pomade. It had a yellow stain in armpit area (tried to show in picture). It also has small black curly hairs on the back of the shirt (see picture). My hair is brunette and ash blonde. This was a disgusting shirt in bad condition.",
Mrs. Diana M Panichi,Cute going out top,https://www.amazon.com/gp/customer-reviews/R18QRO8HRF93H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," December 2, 2023",Size: MediumColor: Long Sleeve Black,Verified Purchase,"This was the perfect cheap going out top. The strings were a bit long but that was fixed by just cutting them. Material was not too see through. I have long arms and like long sleeves to be a little past my wrist and this was the perfect length. Would totally purchase in more colors only thing is if you are a big chested girlie it’s tough to wear a bra with the shirt, so if your okay going bra less (like I did) it works perfect",
Nathan Ginoza,Super cute but thin material,https://www.amazon.com/gp/customer-reviews/RHGKP0XP3KNKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"3.0 "," the United States "," November 29, 2023",Size: X-SmallColor: Long Sleeve Black,Verified Purchase,I love the style and fit of this top but the material is so cheap and thin! Wish it was thicker and warmer :/,
Elizabeth barajas,perfect,https://www.amazon.com/gp/customer-reviews/R3B1KJOKHXBGCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 17, 2023",Size: MediumColor: Long Sleeve Orange,Verified Purchase,Always love this product have it in 2 colors now (: Really flatterring shirt,
Shae Bae ❤️,"Cute, soft , & stretchy",https://www.amazon.com/gp/customer-reviews/R2FXHG9UP8ITO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,Hmmm,
Liyah,Very soft/ true to size,https://www.amazon.com/gp/customer-reviews/R1PK4WDQ9X1J54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," November 2, 2023",Size: SmallColor: Long Sleeve Orange,Verified Purchase,I love it. It is very pretty and a bright colored orange and it is really soft as well. I am 5’5 and pretty skinny about like 110lbs and I ordered a size small. It fit well but if your small like me it would be better to get Xs bc the tummy slit part was a bit loose on me so if I were to order this in the future I’d get XS. It isn’t see through at all and you can wear any color bra under. I worn black. And the boob area is adjustable which I love!,2
Pau,Very cute!,https://www.amazon.com/gp/customer-reviews/R8X04YTGE7O2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 29, 2023",Size: SmallColor: Long Sleeve Orange,Verified Purchase,"The shirt was very comfortable, fabric was nice and wasn’t itchy, wasn’t see-through but still breathable, and a little stretchy. Not bad for the price.",5
Amazing my daughter loved  it!,Amazing!,https://www.amazon.com/gp/customer-reviews/R1L5ZDN8CI4AKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 25, 2023",Size: LargeColor: Long Sleeve Light Green,Verified Purchase,Loved the color and the material is stretchy and I will definitely get it in different colors🥰😘👌,
Justina Ray,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2VS5JT45V0UJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 22, 2023",Size: SmallColor: Red,Verified Purchase,"Super soft material , can be worn dressed up or down. I'm a 36D ordered a medium.",3
Luis T,My First Crop Top,https://www.amazon.com/gp/customer-reviews/R187XQMBGEPD4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 20, 2023",Size: X-LargeColor: Red,Verified Purchase,Just lost a whole lot of weight although I have a bit of loose skin I definitely love the way the shirt looks and feels.,8
Nelly Brooks,Love it!,https://www.amazon.com/gp/customer-reviews/R16P29IHSRQ7BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," October 8, 2023",Size: X-LargeColor: Fluo Green,Verified Purchase,Comfortable and cute!! I love it!,2
Amazon customer,Sexy!,https://www.amazon.com/gp/customer-reviews/R32GLTWQZM2TQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," August 11, 2023",Size: LargeColor: Red,Verified Purchase,Really love this top! Got it in a large but wish I had gotten a medium. True to size or runs very slightly big. Get it you won’t regret it lol,
Chasity,Mizoci Women's Sexy Ruched Tie Up Crop Top Basic Long Sleeve Cut Out T Shirt,https://www.amazon.com/gp/customer-reviews/RXG3KA6VFJIRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: Long Sleeve White,Verified Purchase,"This top was perfect for a night out. It was true to size, there was nothing that I disliked about it.",
Sha,Good quality,https://www.amazon.com/gp/customer-reviews/R16MQNMYHYYNHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," August 3, 2023",Size: LargeColor: Red,Verified Purchase,I was surprised at the fit and quality. I’m having a hard time shopping for clothes in the store. However I am cheap and stylish lol. I will look on Amazon for more lovely tops like this.,
Sandraa,Super cute,https://www.amazon.com/gp/customer-reviews/RYXE1TEWP92IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," July 21, 2023",Size: MediumColor: Long Sleeve Black,Verified Purchase,"This shirt is perfect for a little sexy night out. The piece that goes across your stomach is a little loose, which is why I'm giving it 4 stars instead of 5.",
Kimberly L.,It’s so soft,https://www.amazon.com/gp/customer-reviews/RRUPM1O4NZPR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," July 11, 2023",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,This shirt fits perfect and it’s soft. Although it’s long sleeve the material is thin and breathable . Beware of having a nip slip if you don’t wear a bra though.,
ADotFDot,itty bitty titty committee friendly!,https://www.amazon.com/gp/customer-reviews/RMTKM47WP5HL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," July 4, 2023",Size: SmallColor: Khaki,Verified Purchase,i have a small bust and this top still looks good with a bra underneath it! would buy again,
Nee,Didn’t really care for this,https://www.amazon.com/gp/customer-reviews/R3F7HXHD31D355/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"3.0 "," the United States "," June 29, 2023",Size: X-LargeColor: Long Sleeve Wine Red,Verified Purchase,Felt uncomfortable in it,
junnette y schaeffer,Very cute,https://www.amazon.com/gp/customer-reviews/R3GRTZMHJTSHZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," June 23, 2023",Size: X-LargeColor: Long Sleeve Wine Red,Verified Purchase,True to size. Very cute and comfortable.  Wearing a bra may be a challenge for us busy gals.,
Suzie Resendiz,Not great,https://www.amazon.com/gp/customer-reviews/RK1XY1OC7ISMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"2.0 "," the United States "," June 15, 2023",Size: SmallColor: Long Sleeve White,Verified Purchase,"It looked great at first, with 1 wash it changed a faded white (off white) needs to be better material will not buy again",
Trevisha,Loveeeee,https://www.amazon.com/gp/customer-reviews/R3LIOHKJ16ZMFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," June 6, 2023",Size: X-LargeColor: Long Sleeve Black,,I love this shirt it’s perfect for a night out with ny bestieeee,
daeja coates,Perfect,https://www.amazon.com/gp/customer-reviews/R363N990J2B45C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," June 3, 2023",,Verified Purchase,"No complains at all, great love it !",
Vanessa Flores,Sexyyyyy!,https://www.amazon.com/gp/customer-reviews/R2I80PAKJAH8X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," May 27, 2023",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,This is my all time favorite going out shirt! Makes me feel so sexy and beautiful im obsessed!,7
Rachelle,The color was off,https://www.amazon.com/gp/customer-reviews/RL5NRG7L7OUDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"3.0 "," the United States "," May 26, 2023",Size: X-SmallColor: Pink,,"The shirt is cute and fits nice but the picture shows a soft light pink similar to a blush but when I got it it’s more of a peach or salmon color, was disappointed.",
Torri Studtmann,Don’t recommend,https://www.amazon.com/gp/customer-reviews/R96UW3WFAKTTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"1.0 "," the United States "," May 14, 2023",Size: LargeColor: Pink,Verified Purchase,"The light pink color came more of a light hot pink. The fabric was like an athletic material, and the fit was extremely off. I had to return because I couldn’t even adjust the tie to cover my chest",
Lanessa,Cute!,https://www.amazon.com/gp/customer-reviews/R1A03LEYNC2LDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," May 10, 2023",Size: X-LargeColor: Long Sleeve Black,Verified Purchase,This top is super comfy and cute. You can dress it up or dress it down and I love that. It very much flatters your shape as well.,7
Matrika,"If this was at F21, I'd only pay $8 max for it",https://www.amazon.com/gp/customer-reviews/R2I1VS6CHSAUQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"3.0 "," the United States "," May 7, 2023",Size: SmallColor: Long Sleeve Black,Verified Purchase,"It works for a quick party outfit. The neckline is a bit too low, and then the shirt is made with such a soft stretchy material that the cut out section isn't firm enough to remain in place, it kinda scrunches up. It did not shrink after a wash, and its comfortable. It is a bit thin though. Im too lazy to return things, but if i was able to try this on before buying it i wouldn't have bought it, and I've only worn it once since getting it.",2
Amazon Customer,Did not disappoint,https://www.amazon.com/gp/customer-reviews/R1L2UHUST630QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 30, 2023",Size: LargeColor: Long Sleeve Black,Verified Purchase,Recently have lost weight this was my first crop purchase based off the reviews I went with it and it did not disappoint super comfy stretchy material and flattering!! And the excitement being in a size L was real! I'll probably order in other colors for sure !,10
Julia R.,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R2IWNWQV6JADMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 30, 2023",Size: SmallColor: Long Sleeve Black,Verified Purchase,"Product looks exactly like photos. I’m 5’7” & 132 I ordered a small, fit perfectly. The top is low cut and made out of a thick fabric that isn’t sheer at all. My only problem with it is I wish the bottom strap was a little thicker. Other than that, it is exactly what I expected.",
Detria Aigbiniode,Perfect,https://www.amazon.com/gp/customer-reviews/R37I39YQD0X7CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 23, 2023",Size: LargeColor: Long Sleeve White,Verified Purchase,This fit perfect. The material is perfect. The stretch is perfect. Lifts and shapes my boobs really nicely. No complaints at all. I need one in every color.,
Jose,Good fit,https://www.amazon.com/gp/customer-reviews/R3T1UF2LWE18FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 18, 2023",Size: X-LargeColor: Long Sleeve Orange,Verified Purchase,Just like the picture.  It is confortable and sexy,
sab,It was a little too big,https://www.amazon.com/gp/customer-reviews/R1FQG67UWUOP5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"3.0 "," the United States "," April 17, 2023",Size: LargeColor: Long Sleeve White,Verified Purchase,I usually get a Large/Extra Large in clothing. The top was a little too big for me. It also didn’t look too flattering on my chest. I have a somewhat large chest but it still looked very loose and saggy.,
Stephanie,Haven’t tried it on yet,https://www.amazon.com/gp/customer-reviews/R2B2AOYJTEZOW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," April 13, 2023",Size: X-LargeColor: Red,Verified Purchase,Beautiful shirt haven’t tried jt on yet I will but look like it fits and it does stretch for my big booby girls like me who is a 42DDD,
Ana,Cute,https://www.amazon.com/gp/customer-reviews/R3RVHSDZL0PA75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"4.0 "," the United States "," April 13, 2023",Size: SmallColor: Long Sleeve Wine Red,Verified Purchase,Just like the picture. Soft stretchy material.,
Kiana Brown,Super Soft & Comfy,https://www.amazon.com/gp/customer-reviews/R9RYE0PRDPWZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 8, 2023",Size: MediumColor: Long Sleeve Light Green,Verified Purchase,"true to size ! i'm 5'8"" 170lb and this fit me so perfectly ! the material is SUPER soft and stretchy ; definitely a must for fall / spring weather 😍😍.",6
Sharon Oliver,Sexy Sexy Awesome Love It,https://www.amazon.com/gp/customer-reviews/R28UDOC96XILLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," April 1, 2023",Size: SmallColor: Long Sleeve Orange,Verified Purchase,Fast shopping love the product great seller,
Maddie Reynolds,not for tiny girls!,https://www.amazon.com/gp/customer-reviews/R3B3M3MZ1G6B11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"1.0 "," the United States "," March 30, 2023",Size: X-SmallColor: Long Sleeve Light Green,Verified Purchase,i put this top on and it almost looks like it’s a medium,
Nadiah Gonzalez,10/10 great quality fits amazing,https://www.amazon.com/gp/customer-reviews/R1LRMJO7HCKRTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 29, 2023",Size: MediumColor: Long Sleeve Wine Red,Verified Purchase,Comfortable stretch not see through very good quality material,
Aletha Rose Moore,You have to tie it a certain way so your bra doesn’t show but other then that I love it !,https://www.amazon.com/gp/customer-reviews/R31IENW1I9OU4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 15, 2023",Size: LargeColor: Long Sleeve Wine Red,Verified Purchase,The color was lovely and loved how the fabric felt .,
E'Unique Quiroga,It’s so cute!,https://www.amazon.com/gp/customer-reviews/R3RVPY8I6391GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 9, 2023",Size: X-LargeColor: Red,Verified Purchase,I love this! I want it in every color,5
Abby McCandless,I love it,https://www.amazon.com/gp/customer-reviews/R2BQXQB3UALRBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 7, 2023",Size: LargeColor: Long Sleeve Black,Verified Purchase,it's stretchy and comfortable I recommend it to anyone thinking if buying,2
Morgan,so cute!,https://www.amazon.com/gp/customer-reviews/R1K357SXVQZMPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 7, 2023",Size: MediumColor: Khaki,Verified Purchase,fit very nicely it was so cute 💕,
Brennah,LOVE,https://www.amazon.com/gp/customer-reviews/RV3KNWJECG4TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 7, 2023",Size: LargeColor: Long Sleeve Black,Verified Purchase,"fits so perfect, love the way the shirt feels too it’s so soft!! i bought because it shows off my sternum tattoo, looks so cute on me. can’t wait to wear this",9
Julie,Stretchy top!,https://www.amazon.com/gp/customer-reviews/R2QD7YA5D1N19E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VC48W8P,"5.0 "," the United States "," March 4, 2023",Size: X-SmallColor: Long Sleeve Black,Verified Purchase,Loved this crop top! I received many compliments. It also works with a regular bra and doesn’t show straps! Highly recommend!  Jewelsdiane_ for more Amazon reviews!,9
