评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alyoop571,Great gift,https://www.amazon.com/gp/customer-reviews/R2YZCD9JQMGOFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"4.0 "," the United States "," June 28, 2023",Color: 1-black-m,Verified Purchase,My daughter-in-law loved this bag. My only complaint is that it arrived three weeks after I wanted to give it as a gif which is why I gave it for stars. It fits everything nicely and is soft and durable.,
Lola Nocek,perfect for travel,https://www.amazon.com/gp/customer-reviews/RDKI8C7LVOT61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," June 27, 2023",Color: 3-beige,Verified Purchase,I been wanting a backpack that wasn't so large but fit my ipads in without any issues. Also perfect for travelling back and forth to work,
Katie,My favorite!,https://www.amazon.com/gp/customer-reviews/R1PJBEJWFMA5JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," June 27, 2023",Color: 1-black-m,Verified Purchase,"I bought this for a trip, and I It has become my daily purse! I was going on a trip and wanted an inexpensive bag to tote around the airport and the city on my trip. The quality is really nice and I love that you can kind of customize it. It came with a bow and a tassel to hang off the front pocket I get so many compliments on the bow! The air pod case that’s on the zipper is nice too I carry them in there without worrying about them falling out! The straps are adjustable and very comfortable. The wallet is also surprisingly well made it has plenty of room for cards cash and a coin zipper as well! I’ve used it daily for the last month and it still looks brand new. The only thing is they ship it in a bag so it gets a little smooshed during shipping so you have to put some stuff in there and let it sit for a few hours to get the shape just right.",3
Alissa,Perfect!,https://www.amazon.com/gp/customer-reviews/R3JQBQX2K1SKY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," June 12, 2023",Color: 3-beige,Verified Purchase,It’s actually not white white. More of a pearl white and I absolutely love it so much! It’s seriously perfect! It’s very roomy and comfortable to carry!,
Patricia Yvonne Danner,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R2PFT7TWCXI8WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," May 21, 2023",Color: 2-light Pink-m,Verified Purchase,I just love the overall versatility of this bag and it's so soft and durable!!!,
Maria,Genial,https://www.amazon.com/gp/customer-reviews/R2FJ2CEZEZSE4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," May 17, 2023",Color: 1-black-m,Verified Purchase,Tal como lo esperaba,
Christina cruz,Bag straps are very weak,https://www.amazon.com/gp/customer-reviews/R1BKVP93E5T0JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"1.0 "," the United States "," May 16, 2023",Color: 1-black-m,Verified Purchase,The bag overall is nice I had it for only 1 month and now the shoulder straps and coming undone by the seams,
moshe maslawi,A beautiful and elegant bag,https://www.amazon.com/gp/customer-reviews/R1U8EDKDP946EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," May 1, 2023",Color: 1-black-m,Verified Purchase,A beautiful and elegant bag,
Steelers Fan,Get compliments,https://www.amazon.com/gp/customer-reviews/R1BZ8U98A5893K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," April 28, 2023",Color: 1-black-m,Verified Purchase,I get compliments all the time.  Thank you.,
Marcia Largo,Cute and roomy,https://www.amazon.com/gp/customer-reviews/RVRMRCUBGBFGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," April 18, 2023",Color: 1-black-m,Verified Purchase,I love this bag! It's cute and roomy. I use this as a purse and it holds all my crazy things lol.,
Eda P.,Muy linda,https://www.amazon.com/gp/customer-reviews/R3HWGQF6ZT9TK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," April 13, 2023",Color: 4-brown&beige-m,Verified Purchase,No la envolvieron bien muy simple y descuidada envoltura,
Missing Parts!!! DO NOT BUY,Backpack purse,https://www.amazon.com/gp/customer-reviews/R303L3H9G83JCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," April 8, 2023",Color: 3-beige,Verified Purchase,"I purchased for my 19 year old, it’s simple, but stylish! Great gift!",
lbb,Really nice for the price,https://www.amazon.com/gp/customer-reviews/RZSWUXOEAXY0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," March 20, 2023",Color: 1-black-m,Verified Purchase,"This purse and wallet are a great value for the money. Quality is better than I expected, and it’s a good size and super cute!",
AshleyM,Perfect bag!,https://www.amazon.com/gp/customer-reviews/R13W90FHO9BAY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," March 17, 2023",Color: 1-black-m,Verified Purchase,This cute black bag is perfect. The bow and tassel on the front is adorable!!  Adjustable straps comfy and easy slide. Can hold a six water bottles with lots of space but cute in size!! Would buy again.,
Phildakid06,My Wife LOVES It!!!!,https://www.amazon.com/gp/customer-reviews/R1DBVBCI4W84B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," March 15, 2023",Color: 4-brown&beige-m,Verified Purchase,"I purchased this for my wife and she absolutely loves it, as do everyone else who has seen it!",
Inez M. Hatch,Easy to organize stuff,https://www.amazon.com/gp/customer-reviews/R49C58HXRFIL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," March 13, 2023",Color: 3-beige,Verified Purchase,My wife needed something smaller.  We bought this one based on the pictures. You should’ve seen the smile on her face when she was able to put a few things into the purse. She was able to organize stuff and access the stuff. She is a happy woman.,
stephanie hancock,Roomy,https://www.amazon.com/gp/customer-reviews/RKKNP11H0EF8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," February 24, 2023",Color: 2-light Pink-m,Verified Purchase,Wonderful Lots of room Easy to carry and adjust,
Dating PYT GenX,"Not too small, not too big",https://www.amazon.com/gp/customer-reviews/R3DBCW80ORBEE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,"Been wanting a yellow purse that isn't loud, subtle and easy on the eyes.  This meets all my needs.  I can easily fit two phones, the wallet, earbuds, 2-4 oz perfume bottle, gloves, makeup pouch, feminine pads in the zipper pocket, sunglasses, a few chargers and a couple prescriptions very comfortably.  All at once.Real)y like that I'm hands-free to push a shopping cart 🛒 or grab clothes to try on or bring groceries in from the car knowing my purse is secure on my back.Plus I've gotten several compliments.Would recommend since my 19yrs old bought the black one.  And I liked it so much that I made this purchase.  Replaced my Reebok bag from Wal-Mart  that's a bit smaller.",3
lourdes ortiz-Rodriguez,Nice black,https://www.amazon.com/gp/customer-reviews/R33QB09511SQU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," February 19, 2023",Color: 1-black-m,Verified Purchase,Its is nice,
Ruben Marquez,Great buy!,https://www.amazon.com/gp/customer-reviews/R2Y43409DHY4MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," February 15, 2023",,Verified Purchase,My wife loves it..perfect for all her stuff and for her earbuds..really nice wallet too,
Susan Burke,Beautiful and Well made,https://www.amazon.com/gp/customer-reviews/RGR6BEJPEJ1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," January 31, 2023",,Verified Purchase,She Loved it,
Kathleen Stanton,It’s the best!! Holds,https://www.amazon.com/gp/customer-reviews/R3AIW8GSI3ERA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," January 31, 2023",Color: 1-black-m,Verified Purchase,I love it❤️❤️ It holds everything. Looks expensive!! Wallet is perfect!! I will buy a lighter color for the spring and summer!!,2
Deborah P.,Love Gift 💝,https://www.amazon.com/gp/customer-reviews/R1AHIRPMSNJY8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," January 30, 2023",Color: 2-light Pink-m,Verified Purchase,My daughter loves her backpack purse! :-) She carry it every day! :-),3
Kindle Customer,Great purse,https://www.amazon.com/gp/customer-reviews/RBLSMPMOQ6SIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J4T1QTM,"5.0 "," the United States "," January 15, 2023",Color: 1-black-m,Verified Purchase,Durability,
