评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Desiree Mitchell,Loved it and want more,https://www.amazon.com/gp/customer-reviews/R4Y4K5FPVWOL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," September 16, 2023",Size: X-LargeColor: PurpleNumber of Items: 1,Verified Purchase,"Wore it to a friends wedding, looked amazing in it and it was so freaking comfortable",
Crw0583,Long but thin,https://www.amazon.com/gp/customer-reviews/RI158WEL5EUNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," September 8, 2023",Size: X-LargeColor: BlackNumber of Items: 1,Verified Purchase,It was overall an odd fit. The neck piece was all twisted and it’s damn near impossible to take off alone because of the button size and eyelet size,
Kim,"Short, not for tall girls",https://www.amazon.com/gp/customer-reviews/R18P07ZHKB5HSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," September 6, 2023",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,"I am 6’1 and read the reviews about it being really long and saw someone else saw theirs was still long enough to wear. Tried it on and went about an inch above the ankles but when pulled up fully, it’s also short in the torso so I felt I woulda had a wedgie if I kept it to wear. Product feels great tho and I wish it had like 2-3 inches more in the material",
Kim Rob,Very nice,https://www.amazon.com/gp/customer-reviews/R15EEHZ0LZI1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"4.0 "," the United States "," September 3, 2023",Size: SmallColor: PurpleNumber of Items: 1,Verified Purchase,"It’s long but I got so many compliments, the material is nice",2
Tae,Maternity approved,https://www.amazon.com/gp/customer-reviews/R2BS8H4VBG7TWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," August 26, 2023",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,"Purchase this for my great-grandmother’s 100th birthday celebration. 9 months pregnant and it fit perfect with a little extra room, was a little long but nothing to complain about.",3
K. Smith,kinda disappointed,https://www.amazon.com/gp/customer-reviews/R21HDQLZ0UZQ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," August 18, 2023",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,VERY SHEER - I was disappointed how see through this was. I loved the look - it was very long and Im 5'-7 so needed to wear heels with it if I wore it but not sure how people wear it. maybe get spanx strapless body suit for under it? I keep trying to come up with something.,
Wells Family,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RM2UYFST7PPWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," August 18, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,Verified Purchase,"My daughter wore this for our family pictures in Mexico. It was stunning! When the wind blew her hair and this pantsuit, you couldn’t not look at her.",
L wongus,Very Nice If you have Breast,https://www.amazon.com/gp/customer-reviews/R1XVTA8VYAT2FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," August 17, 2023",Size: LargeColor: WhiteNumber of Items: 1,Verified Purchase,"This item was nice but I'm 5'11"" and the liningmade me want to cut it out. Also, because I'm not busty, I needed to take in the top. But overall it is a nice outfit",
Chrystal,"Super comfy, cute and flattering!",https://www.amazon.com/gp/customer-reviews/R1BJADIGJ9BCUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," August 14, 2023",Size: SmallColor: WhiteNumber of Items: 1,,"I’m a short, thick girl! This was an absolute dream! Ordered an XL, fit well, little long but I wore heels!",
Lesley,Beautiful—but a little short in the torso,https://www.amazon.com/gp/customer-reviews/R8JHEDXYN5LJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"4.0 "," the United States "," August 11, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,Verified Purchase,"I really love this jumpsuit, and I can’t wait to wear it for my bridal shower. I am one of those “saggy girls” women so I HAD to get a sports bra to go with it, but it totally works and is a low cross-back so it looks like it’s part of the original jumpsuit and I feel supported! Plus! Only slight bummer is that the torso feels short. It’s not so much that the garment is uncomfortable, but I can see it getting a little more noticeable as the wearing progresses. I plan to use shapewear shorts which will, hopefully, mitigate this just a little bit. Fingers crossed. Again, not so noticeable that I wouldn’t wear it. The photo gave me the impression the legs were super long, so I was looking for wedges to wear with it. The legs aren’t as long as I thought, but I don’t think I would be able to do flats or sandals. Still might go with the wedge sandals idea just because I think it will look so cute! Don’t forget to make time to steam it first before wearing. All in all, a really great buy.",7
Juli Long-Brooks,Classic,https://www.amazon.com/gp/customer-reviews/RROUSPXJWB3R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"4.0 "," the United States "," August 11, 2023",Size: LargeColor: WhiteNumber of Items: 1,Verified Purchase,Wore this for a red carpet event and it was a major it! Couldn’t wear a bra with it because the back was totally out but boob tape worked well.,5
Delta,Love it,https://www.amazon.com/gp/customer-reviews/R2Z5NC9SW0CRGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"4.0 "," the United States "," August 10, 2023",Size: X-LargeColor: YellowNumber of Items: 1,Verified Purchase,I bought this for a wedding and it was a good fit. The only downside was the fit in the seat and it was missing a button on the collar. Great quality. I would buy it in different colors as well.,
Erb,Underpants too short,https://www.amazon.com/gp/customer-reviews/R3BUHKRGFMP7OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," August 10, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,Verified Purchase,The jumper was cute but the underpants were shorter than the sheer pants. It also ran big,
TMSTEELE,To die for,https://www.amazon.com/gp/customer-reviews/R3RBRKTX9TQID4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," August 9, 2023",Size: MediumColor: YellowNumber of Items: 1,Verified Purchase,Absolutely love this outfit. Wish it had pockets otherwise it really looks good on,
Ichoosemeagain,Not flattering,https://www.amazon.com/gp/customer-reviews/RD140NYE7F02G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"2.0 "," the United States "," August 7, 2023",Size: SmallColor: CyanNumber of Items: 1,Verified Purchase,"Sent back. Fit weird around the back, and felt if I went up a size it would be too baggy around the back. Neck was uncomfortable.",
Fazonua Miles,Jumper,https://www.amazon.com/gp/customer-reviews/R1UKUAI06LJJCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"1.0 "," the United States "," August 3, 2023",Size: SmallColor: PurpleNumber of Items: 1,Verified Purchase,Runs extra large ordered a small,
DSoriano,Sexy,https://www.amazon.com/gp/customer-reviews/R3SFBXQYX8380W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," August 2, 2023",Size: MediumColor: YellowNumber of Items: 1,Verified Purchase,"This outfit, fits every nice. I received a lot of compliments on this outfit. It was very comfortable. Elegant and sexy. Wear this outfit to a college graduation. Love the color. The color went great with the college color theme.",
Renoda Rudd,It’s so comfortable,https://www.amazon.com/gp/customer-reviews/R1P1UK6PUMM3Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," August 2, 2023",Size: X-LargeColor: CyanNumber of Items: 1,Verified Purchase,I love everything about it,2
Nakia,Pretty!!!,https://www.amazon.com/gp/customer-reviews/R1FF0215WFJC4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"4.0 "," the United States "," August 1, 2023",Size: LargeColor: WhiteNumber of Items: 1,Verified Purchase,I loved this so much! It was a bit sheer but I wore a shapewear underneath and it was perfect!!,6
NaijaWife4Life,Very saucy!,https://www.amazon.com/gp/customer-reviews/R2T5UZOUHGLQDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," July 30, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,Verified Purchase,Sexy and beautiful. I love it!,
Yvonne Knox,Size tooooo big,https://www.amazon.com/gp/customer-reviews/RWNCZJDJOOD0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"1.0 "," the United States "," July 28, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,Verified Purchase,Nothing wrong size tooooo big,
Amanda S.,Not for a long torso,https://www.amazon.com/gp/customer-reviews/R1KB735OIAV525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," July 24, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,Verified Purchase,Super cute but not at but 5’11” and a longer torso. It pulled up where it shouldn’t. And then the next pulled down making it look loose and weird.,
R. J. Melton,Had to return it,https://www.amazon.com/gp/customer-reviews/RAY9XCTT7ETZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," July 22, 2023",Size: X-LargeColor: BlackNumber of Items: 1,Verified Purchase,"Too tight, legs too long.  Found similar pantsuit in many colors online for half the price that fit!",
Lady I.S.S.P.A,Ugh Ugh,https://www.amazon.com/gp/customer-reviews/R1MMD4ABS78KYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"1.0 "," the United States "," July 19, 2023",Size: LargeColor: WhiteNumber of Items: 1,Verified Purchase,"Poorly made, and it's see through! Item runs extremely small. I ordered a large and felt like SM/MD..",
MiCole Vinson,Loveeeeee the jumper !!!!,https://www.amazon.com/gp/customer-reviews/R2CVGTAAI1SS1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," July 18, 2023",Size: X-LargeColor: CyanNumber of Items: 1,Verified Purchase,Loved this jumper …  It’s superrrrrrrrrr long with flats …  Make sure you steam out wrinkles (clearly I didn’t lol )  I got a xl and I’m a fluffy gal !!! Fit great … used boob tape to have a bra free back and I loved it .. definitely getting the other colors …,5
Maritza Diaz,"Really long , cost more to take up , than what it cost to purchase .",https://www.amazon.com/gp/customer-reviews/R3J4JF46BOAL4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," July 17, 2023",Size: LargeColor: YellowNumber of Items: 1,Verified Purchase,Love love love this but too long . Had to take up and it cost more than what it actually cost to purchase.,
carline carter dennis,Poorly made,https://www.amazon.com/gp/customer-reviews/R23C0LI1FMG10A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," July 14, 2023",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,Elastic in back is not attached properly.,
Adriana Brumfield,Yasss,https://www.amazon.com/gp/customer-reviews/R1AFEK0VYI0XHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," July 13, 2023",Size: X-LargeColor: WhiteNumber of Items: 1,,I visited a vineyard and it gave everything it was supposed to give!!! I love the movement,8
Maemae,Cut small,https://www.amazon.com/gp/customer-reviews/R3QJOHGXALC4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"1.0 "," the United States "," July 12, 2023",Size: X-LargeColor: YellowNumber of Items: 1,Verified Purchase,The jumpsuit was beautiful but cut small,
Sarah Petersen,Fits just right,https://www.amazon.com/gp/customer-reviews/R1LRX8NIIU75E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," July 7, 2023",Size: LargeColor: BlackNumber of Items: 1,Verified Purchase,"This jumpsuit fits just right, especially as it’s long enough in the torso to not crawl up places it doesn’t belong. It’s also long enough for me to wear heels with, which I don’t come across often.",3
Ms G,It pulls up in the crouch area,https://www.amazon.com/gp/customer-reviews/R2NOWTTU25VD37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"3.0 "," the United States "," July 7, 2023",Size: X-LargeColor: YellowNumber of Items: 1,Verified Purchase,It pulls up in the crouch area,
Claudia,Beautiful,https://www.amazon.com/gp/customer-reviews/RNRGOAJTKS9XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2X7W13Y,"5.0 "," the United States "," July 4, 2023",Size: LargeColor: YellowNumber of Items: 1,Verified Purchase,"Haven't warn yet, I'm waiting on the perfect occasion.  It fits wonderfully!!",
