评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon #1 in buying tools,They look great,https://www.amazon.com/gp/customer-reviews/R2PX7I6AMNKVEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 28, 2024","Size: LargeColor: Tea Leaf,beige",Verified Purchase,Bought for my wife,
Amarie,Size up,https://www.amazon.com/gp/customer-reviews/R1NBIRFBSQUY3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," October 25, 2024","Size: LargeColor: Tea Leaf,beige",Verified Purchase,"I bought to wear to Pilates . The fit is a little small, i wish I would have sized up but it’s still a cute top. It’s more cropped, more than I would have liked but I’m pretty tall at 5 10”. Over all I like them and am keeping .",
rosa gonzalez,Amazing,https://www.amazon.com/gp/customer-reviews/R3C4K0JVONI76P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 24, 2024","Size: LargeColor: Black,beige",,Material definitely snatches you! Loved these shirts!,
Jamaican me happy,Love,https://www.amazon.com/gp/customer-reviews/RID4OM7E8JXXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,5'4 145pds 36dd I love this top in every way. You definitely want to size up,
Hannah,OBSESSED,https://www.amazon.com/gp/customer-reviews/R1J2VWD14C7C7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 20, 2024","Size: LargeColor: Black,beige",Verified Purchase,"I am insanely obsessed with these tank tops. They fit me perfectly, are super flattering, great material (aka not see through) and are wicked comfortable. I usually wear a medium or large and I bought a large which is perfect for me because I didn’t want them to be too baggy or too tight. I have a 34 inch waist for reference! I also love that I don’t have to wear a bra with them :)",
Mel,buy it,https://www.amazon.com/gp/customer-reviews/R3KUGF5ALE71T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 13, 2024","Size: MediumColor: Tea Leaf,beige",Verified Purchase,"the material is soft on your skin, it’s stretchy and fits try to size  5’3 and 120lbs",
Enso,Significant color difference,https://www.amazon.com/gp/customer-reviews/R2SMVSOVPOG97A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," October 10, 2024","Size: X-LargeColor: Black,jade Green",Verified Purchase,The green is much more pale and drab. Imagine running the shown green through the wash for a few years.,
Areli Gonzalez,Beautiful but stains when you wash,https://www.amazon.com/gp/customer-reviews/R2X4X368ZZ1VK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," October 8, 2024","Size: SmallColor: Caramel,beige",Verified Purchase,"Very cute and all but as soon as I washed them they stained my other clothes so be mindful, maybe wash alone the first two rounds",
Aneliese Mansell,No,https://www.amazon.com/gp/customer-reviews/R38Q0YI2ZB4S7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"1.0 "," the United States "," October 7, 2024","Size: LargeColor: Black,white",,Did not like that they rise up basically looks like a bra runs small,
Meowow,Very good for tall people!,https://www.amazon.com/gp/customer-reviews/R34DKQAB0OVWQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 7, 2024","Size: MediumColor: Black,red",Verified Purchase,"I am 5’10 and about 143 pounds. 38/28/38 measurements. 34DD bust. The size Medium and it was perfect! Perfect length for my waist as a crop type top. Hit me as a tall person crop top and love the asymmetrical design. So classy and chic. I like the fabric too. More breathable imo. Leaves room in the armpits too and doesn’t cut too close to the armpit, which is harder to find if you have a big bust or big shoulders. Highly recommend!",
German Amador,Love the material,https://www.amazon.com/gp/customer-reviews/R3HLW7921TGQ2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 6, 2024",,,"Love these shirts. The material is soft, thick, and fits nice and tight. The shirts flatter my body and I dnt feel the need to wear a bra because the material is not see through. Great value for the money.",
ashley n.,Cute Tank,https://www.amazon.com/gp/customer-reviews/R2YEX1GSBIZ0Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," October 1, 2024","Size: SmallColor: Black,beige",Verified Purchase,Comfy and soft material. Wearing a size small.,
Lillie,"Fits Well, High Quality",https://www.amazon.com/gp/customer-reviews/R1DHWACVPUO7HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 29, 2024","Size: LargeColor: Black,white",Verified Purchase,"Good material, good stretch and an awesome design. Fits well and true to size. Would easily recommended to anyone I know",
Amazon Customer,Perfect for a night out,https://www.amazon.com/gp/customer-reviews/RZ3DCK2H6LGWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 23, 2024","Size: MediumColor: Tea Leaf,beige",,Such cute tanks!,
Janet S,Love this,https://www.amazon.com/gp/customer-reviews/R37P634RDK7RVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 22, 2024","Size: SmallColor: Black,white",,"Sometimes I am in between sizes. Ordered the small and medium. They’re both snug but the medium fit better. The material is thick but I was fine wearing it in cooler & warmer temperatures. To me it is form fitting but concealed my belly a bit, mostly the black color. I like that you don’t have to iron just throw on and go. Will purchase more colors.",
dominique hughes,Fits small,https://www.amazon.com/gp/customer-reviews/R9TP0V5917EVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," September 22, 2024","Size: MediumColor: Black,beige",Verified Purchase,Runs small.  Wasn’t what I expected,
Blanca Brignac,Super cute,https://www.amazon.com/gp/customer-reviews/R2I263RYGX6TFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," September 21, 2024","Size: LargeColor: Black,beige",Verified Purchase,I really liked these tops. I ordered a large and it fit well. I just wish they were a bit longer. They are comfy and stretchy. I got a few snags on them the first day so be careful with any jewelry that can get stuck. Versatile tops. I'd buy them again if they had them for $18-19 again.,
Stephanie & Haik,Super Comfortable and Versatile!,https://www.amazon.com/gp/customer-reviews/RRB23KJOR952/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 20, 2024","Size: X-LargeColor: Tea Leaf,beige",Verified Purchase,"I absolutely love the tank set! They are incredibly soft and stretchy, making them perfect for workouts or lounging around the house. The fit is flattering and they have become my go-to tops for almost anything. I love that you get both black and white–they go with everything! High value for such a stylish and versatile set.",
Trish Leigh,definitely have to upsize,https://www.amazon.com/gp/customer-reviews/R7S7WKY4KAVHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," September 18, 2024","Size: SmallColor: Black,white",Verified Purchase,I bought these and I don’t like the way they fit and you definitely have to go up a size 2 Mine Were Way too small,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R1VUYVIKWQ3NUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 18, 2024","Size: X-LargeColor: Black,tea Leaf",Verified Purchase,"Breathable fabric, flattering material to curves.",
Sharice,Sturdy!,https://www.amazon.com/gp/customer-reviews/R3KVNXZZB0HGYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 17, 2024","Size: X-LargeColor: Tea Leaf,beige",Verified Purchase,Very good quality…snatches the waist!,
Zachary S Cenedese,Says T Shirt,https://www.amazon.com/gp/customer-reviews/R1YROBRHVCZSNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"1.0 "," the United States "," September 12, 2024","Size: SmallColor: Black,tea Leaf",Verified Purchase,Fits more like a crop top,
Hailey Brown,Love the fit!,https://www.amazon.com/gp/customer-reviews/R3QK8P8IUAMPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 7, 2024","Size: SmallColor: Tea Leaf,beige",Verified Purchase,I really loved the fit of this and how comfortable it feels. It’s very breathable which makes it perfect for working out.,
Jess,Unique look,https://www.amazon.com/gp/customer-reviews/R33HHWSNBKV5GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," September 5, 2024",,,"I like the cut of these, it has a nice flair to it. They're a bit snug, but stretchy enough that it's not too much of an issue. I did find them comfortable.",
Lisa,Cute a bit small,https://www.amazon.com/gp/customer-reviews/R3P4KX1FN38MBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," September 4, 2024","Size: MediumColor: Tea Leaf,beige",Verified Purchase,"It’s cute, runs a bit small",
Jacquelyn Saavedra,Tops are Amazing Quality,https://www.amazon.com/gp/customer-reviews/R29X3O3KM7IL7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," September 3, 2024","Size: X-LargeColor: Black,beige",Verified Purchase,"These can become a staple in your closet, will be ordering more. Bought the XL pack, the cut on the shirts is so cute and got a couple complements on Cream colored one.",
Jeannette Medina,Did not wash well,https://www.amazon.com/gp/customer-reviews/R3DLBOIPU6A7SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," September 1, 2024","Size: X-LargeColor: Black,white",Verified Purchase,Washed the white top with lite colors in cold water and it came out horrible from dryer. Looks stained and I didn’t even get to wear it,
Loving Life,lots of compliments,https://www.amazon.com/gp/customer-reviews/R38XGUMCEG4N61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," September 1, 2024","Size: MediumColor: Fluorescent Pink A,white",Verified Purchase,"wish they were a little longer so they don't ride up while working out but other than that, I love the shape and get a compliment every time I wear them.",
Gloria D. Garcia,Small,https://www.amazon.com/gp/customer-reviews/RBTKB8TC82J2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," August 31, 2024","Size: LargeColor: Candypink,white",Verified Purchase,Smaller than I thought.,
Leslie Cano,There ok,https://www.amazon.com/gp/customer-reviews/R2FHGO446GK708/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"3.0 "," the United States "," August 28, 2024",,,Stretchy  I liked them,
LilyA,Great shirts,https://www.amazon.com/gp/customer-reviews/R2QDTEGO8PZ0PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 28, 2024",,Verified Purchase,Fits great… I want to get it in more colors,
Kristen,Dirty,https://www.amazon.com/gp/customer-reviews/R1R8GGZX7QCCVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," August 26, 2024","Size: LargeColor: Grey,beige",Verified Purchase,Beige one came stained,
Brianna Hernandez,Very nice,https://www.amazon.com/gp/customer-reviews/R2JVN15CM98AHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 24, 2024","Size: LargeColor: Tea Leaf,beige",Verified Purchase,I loved these shirts! They are very nice material and are very flattering!!,
Kailey Hudgens,Love!!!,https://www.amazon.com/gp/customer-reviews/RHVSDMTVZDQE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 23, 2024","Size: LargeColor: Tea Leaf,beige",,These are amazing! Did take awhile to get them but definitely worth the wait. So soft and supportive enough to wear without a bra. You have to buy these!,
MW,So soft and cute,https://www.amazon.com/gp/customer-reviews/R2CY4OA5I6ABBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 23, 2024","Size: LargeColor: Tea Leaf,beige",Verified Purchase,The material is soft and stretchy. True to size,
Kaitlyn Evans,So cute!!!,https://www.amazon.com/gp/customer-reviews/R2DLDGAMBQZ8Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 22, 2024","Size: SmallColor: Caramel,beige",Verified Purchase,"Tru to size, so cute, so sexy!",
Rein cruz,Calidad,https://www.amazon.com/gp/customer-reviews/R32FUIJK58MVK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"4.0 "," the United States "," August 20, 2024","Size: LargeColor: Black,red",Verified Purchase,Está camisa ! Son perfectas me gustaron cómo se siente en el cuerpo solo me las he medido pero la talla que pedí fue una L y pues están un poco ajustadas para mi que peso 160 así que pediré las xl,
Natasha,So Flattering,https://www.amazon.com/gp/customer-reviews/R2LBPYS5ZP99JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 19, 2024","Size: LargeColor: Tea Leaf,beige",,These tanks are such good quality which I honestly wasn’t expecting. And they’re so flattering on.,
EDGAR AYALA,Quality,https://www.amazon.com/gp/customer-reviews/R1AE5Z0FSXBFGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 19, 2024","Size: LargeColor: Tea Leaf,beige",Verified Purchase,Love the quality very flattering,
Schannon Chacon,La calidad es increíble!,https://www.amazon.com/gp/customer-reviews/R1UJ5SM55UKHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 16, 2024","Size: LargeColor: Tea Leaf,beige",,Me gustó mucho el tipo de tela,
Lee,Amazing 🥲,https://www.amazon.com/gp/customer-reviews/R3PMQCQFPNT8PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 15, 2024","Size: LargeColor: Black,beige",Verified Purchase,Absolutely incredible. Great material,
eric,Great quality,https://www.amazon.com/gp/customer-reviews/R1PMVYPFDBC0KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 15, 2024","Size: SmallColor: Hide Pink,white",Verified Purchase,They’re surprisingly thick and not see-through! I pair them with trousers and they look great for work. The asymmetrical hem gives it a more unique and edgy look.,
k,MUST BUY,https://www.amazon.com/gp/customer-reviews/R1544W7ND7IASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,"I’m completely obsessed with this brand, the tops are so cute, comfy, & a great thick material. I love them so much I even have the matching flared leggings. You can dress them up or down! True to size! They are definitely my staples.",7
Winter Holmes,Dirty but fit fine,https://www.amazon.com/gp/customer-reviews/R32XDGD7APJU1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"2.0 "," the United States "," August 13, 2024","Size: SmallColor: Pea Green,beige",Verified Purchase,"Beige shirt came with multiple stains and they didn’t come out after I washed the shirt twice. Fit like a small and is comfortable material, it’s just dirty and seemingly used. The green one was fine though.",
Chelsea,QQQ,https://www.amazon.com/gp/customer-reviews/R3A5IJDDAE03C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 12, 2024","Size: SmallColor: Black,white",,"Love QQQ tops! Super supportive, I don’t even need to wear a bra. True to size.",
Shelby Vercelli Photography,So flattering!,https://www.amazon.com/gp/customer-reviews/R3TQGP3AXZA0VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 12, 2024","Size: SmallColor: Black,tea Leaf",Verified Purchase,"I’m absolutely in love with these tank tops! The angled bottom adds such a fun, modern twist to a classic style, making it stand out in the best way. The ruching detail on the side is incredibly flattering, creating a sleek silhouette that’s both comfortable and chic. It’s the perfect mix of casual and stylish, and I’ve received so many compliments every time I wear it. This top is versatile enough to dress up or down, making it a new favorite in my wardrobe!",
Takathie,Cloud-Soft Comfort - No kidding,https://www.amazon.com/gp/customer-reviews/R3CDBEDWUMMF2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 11, 2024",,Verified Purchase,"I rarely give a 5*, but these OQQ tank tops are a dream! The fabric is unbelievably soft against your skin, like wearing a gentle cloud. The ruching adds a cute touch without sacrificing comfort. I love how versatile they are – and I don't even need a bra (bust size 35in) and order a Medium. A must-have!!!!!",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/RNJNNJ9G7NTK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 11, 2024","Size: MediumColor: Grey,beige",Verified Purchase,"Quality is great. I bought them for myself, but gave them to my mom who's 5""6, 139lbs & a B cup. It's tight on her & super tight on me, so I'll size up, but it's a really nice shirt💙",4
mish,Hermosas,https://www.amazon.com/gp/customer-reviews/R158D0P12IILEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 10, 2024","Size: LargeColor: Tea Leaf,beige",,"Igual a la foto y la tela es buena me impresionó mucho la calidad, seguiré comprando prendas de esta marca",
Aaron Rutila,Flattering for everyone!,https://www.amazon.com/gp/customer-reviews/R2ET8N4QUMU0OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 8, 2024","Size: SmallColor: Tea Leaf,beige",Verified Purchase,"Very cute, thick tanks that go with everything. They’re comfortable and stretchy. I wear mine all the time, they can be dressed up or down and layered with almost anything. True to size!",2
Amazon Customer,Fave,https://www.amazon.com/gp/customer-reviews/RHAZL71NTOHCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,New favorite shirts. I recommend sizing up but I'll definitely continue to purchase them. Great quality and style.,
Logan Phillips,So flattering!,https://www.amazon.com/gp/customer-reviews/R3PAZH5XK663OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 6, 2024","Size: SmallColor: Black,beige",Verified Purchase,I LOVE these tops! I have these and loved them so much that I ordered another two more. They’re SO form fitting and flattering and I love the cinch and irregular length. Makes them inexpensive but also trendy and fun. Love them!!!,
bianca,Cute but did not fit!,https://www.amazon.com/gp/customer-reviews/RJ589CJBGO4EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"1.0 "," the United States "," August 4, 2024",,Verified Purchase,I am usually a medium and got the medium but they were almost like baby size! Super sad because they’re super cute!,
AJ,THEE Most Flattering Top,https://www.amazon.com/gp/customer-reviews/R3N74WY9LK0KWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"5.0 "," the United States "," August 4, 2024","Size: MediumColor: Tea Leaf,beige",,"“This is spectacular I think I’ll have 14 of them”. I love this top so much!!!! The material is so soft and flattering, the asymmetrical cut adds a bit of flair to an otherwise classic top shape. I have a larger chest for my frame which can make my torso look shorter, but this top makes my torso look really long which I love!! The material isn’t see through at all, and can withstand sweating. The fabric isn’t too thick but not too thin, it’s a great quality.",3
Anita Gately,Too tight,https://www.amazon.com/gp/customer-reviews/R28PV44WW17GYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQHGVC5G,"1.0 "," the United States "," August 2, 2024","Size: LargeColor: Rose,white",Verified Purchase,Too small,
