评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meghan,Fits well,https://www.amazon.com/gp/customer-reviews/R2L1WVHLJW9BQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," November 15, 2023",,Verified Purchase,Fits well. Have several in different colors. True to size,
JENNY Donnelly,Fabric pulls (threads come out easy),https://www.amazon.com/gp/customer-reviews/R17UCM37A24201/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"2.0 "," the United States "," September 2, 2023",,Verified Purchase,Worn it one time in am office setting and the threads pulled out in 4 different spots..couldnt wear it back to work..thin..,
Michelle D'Imperio,Review on this very stylish shirt,https://www.amazon.com/gp/customer-reviews/RC2RI1BKIO9W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,Very warm and stylish to wear,
Amber,"Cute, but sizing was odd",https://www.amazon.com/gp/customer-reviews/RCM5C4RZUUXZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," July 26, 2023",,Verified Purchase,"Overall, cute. Sizing was odd and the neckline was wonky",
KP,Great fit,https://www.amazon.com/gp/customer-reviews/RNDDLQOLAOPXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," June 8, 2023",Color: Mauve RedSize: Medium,Verified Purchase,True to size. Very flattering.,
anna t.,Light weight,https://www.amazon.com/gp/customer-reviews/RV7A8N9OV1JDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"4.0 "," the United States "," May 26, 2023",,Verified Purchase,Nice for cool weather but the bands around the wrist are little too big,
Jeanette O'Brien,nice and pretty,https://www.amazon.com/gp/customer-reviews/RG31B3XGCOX6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,I like this top. It makes me feel pretty when I wear it.,
Kindle Customer,"Dont, just don't",https://www.amazon.com/gp/customer-reviews/R3MNQ2S8KQMY3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"2.0 "," the United States "," May 8, 2023",,Verified Purchase,Not as advertised,
Sherry,Love this top,https://www.amazon.com/gp/customer-reviews/RQ0X2058UEC82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," May 6, 2023",,Verified Purchase,This is perfect top and looks very cute with jeans. It’s true to size and ver comfortable.,
Kittymom,Looks good,https://www.amazon.com/gp/customer-reviews/RAAOF493RADL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," May 5, 2023",,Verified Purchase,"I wear a 5'4"" and weigh 142 so I ordered the blue in size L.  It fits just right like in the picture, good length and not clingy.  The material is soft and the color is true to the picture.  I like that it looks dressy but casual at the same time.",2
Janet Loughrey,pretty and comfortable,https://www.amazon.com/gp/customer-reviews/RSH1Z33HWEDUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"4.0 "," the United States "," May 1, 2023",,Verified Purchase,It looks good and feels good,
Janet Marshall,Nice,https://www.amazon.com/gp/customer-reviews/R21AOE0YN2T8BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," April 27, 2023",,Verified Purchase,The material wasn’t what I expected but it is very comfortable and looks good with a pair of jeans or leggings.,
Raymond L. Crawford,Wrong size,https://www.amazon.com/gp/customer-reviews/R26YS77WJI7WUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," April 25, 2023",,Verified Purchase,I normally wear a medium but this one was too small.,
Rachel,Stains,https://www.amazon.com/gp/customer-reviews/R1BOV8MD5EVGXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"1.0 "," the United States "," April 23, 2023",,Verified Purchase,This is such a beautiful shirt but unfortunately it was delievered with stains all over it.,
Dee,Nice,https://www.amazon.com/gp/customer-reviews/R2RETH540PCRPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"4.0 "," the United States "," April 23, 2023",Color: Light BlueSize: Small,Verified Purchase,It’s a cute top. I liked the lace on the sleeves the rest is thin and waffle design. The color is just like the picture,
Selena,Such a cute top!,https://www.amazon.com/gp/customer-reviews/R2CXULB0J92MP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"4.0 "," the United States "," April 21, 2023",Color: Mauve RedSize: Medium,Verified Purchase,"I purchased the mauve color in a size large. I’m 168lbs and size D bra, this fits just right and I have received lots of compliments. Color was as expected. I love the sleeves, so cute and very comfortable. I would buy again in other colors too.",2
Katerina,Very cute,https://www.amazon.com/gp/customer-reviews/R12P99XNLFSRD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," April 20, 2023",Color: Wine RedSize: Small,Verified Purchase,Love this top.,
williamsonkm,True to size,https://www.amazon.com/gp/customer-reviews/R38FEASL34M6K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," April 12, 2023",Color: Army GreenSize: Large,Verified Purchase,Fits great and looks great.,
pati greenlees,Love it,https://www.amazon.com/gp/customer-reviews/R3D4I0R96EHR72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," April 10, 2023",Color: Army GreenSize: Medium,Verified Purchase,Fits true to size. Material soft and very comfortable. I get a lot of great compliments!,
Chelsea Gray,Sizing seems small,https://www.amazon.com/gp/customer-reviews/RENY965LMQRGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," April 7, 2023",Color: Mauve RedSize: Medium,Verified Purchase,I wear a medium and usually have extra room in them. This was skin tight,
Kindle Customer,Very cute.,https://www.amazon.com/gp/customer-reviews/RKLWZ64BFMDQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 29, 2023",,Verified Purchase,"Did not realize it was waffle knit in the picture. I thought it would be a little dressier. Still, it is a cute tope and I am keeping it.",
Nprsuit,"I was very pleased with the fit, comfort & color.",https://www.amazon.com/gp/customer-reviews/R1RMW3HQKO9EQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 29, 2023",,Verified Purchase,"I liked the fit, comfort & color.",
Katie S,As advertised,https://www.amazon.com/gp/customer-reviews/R18TSVGZV8FQWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,This top is a great fit for the price. It's comfortable and trendy. I got lots of compliments on it!,
Charlie Green,I like the quality of the blouse 👍🏼,https://www.amazon.com/gp/customer-reviews/R17U6CJFWQFRJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 16, 2023",,Verified Purchase,I like the quality of the top,
Laura Powell,Great shirt/sweater,https://www.amazon.com/gp/customer-reviews/R1CD7GOQZ057R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 3, 2023",,Verified Purchase,This is very cute & comfy. True to size. I’m 5’5 about 222 lbs and I got the XL fits me perfect. I have big arms too & it isn’t too tight throughout my arms. I got the light green & my co-worker has the same size in black & both are very pretty. Definitely worth buying.,4
Karen P,fit is perfect,https://www.amazon.com/gp/customer-reviews/R3A97EBKVS8VSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 1, 2023",,Verified Purchase,Will be buying in other colors,
Amazon Customer,Comfortable and fits great!,https://www.amazon.com/gp/customer-reviews/R1ESPDQP7DY5U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," February 27, 2023",Color: Army GreenSize: X-Large,Verified Purchase,Fits true to size and very comfortable.,
CLS,Loved it,https://www.amazon.com/gp/customer-reviews/RKBAU1PIWSKS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," February 6, 2023",Color: Army GreenSize: XX-Large,Verified Purchase,"Nice and long for a 6 foot +gal. Can be used for different purposes- work, dress down with jeans.",
Carolyn Gonzalez,Very Nice,https://www.amazon.com/gp/customer-reviews/RU5IX4UYILEPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," January 30, 2023",,Verified Purchase,"I love this top, I got a few compliments when I wore it. The only thing is the sleeves are a little long on me, I’m only 4’10 so I have short arms, but I love the material and color, the lace on sleeves is very pretty.",
avanc,Good Quality,https://www.amazon.com/gp/customer-reviews/R2V6H6AVA7Q6G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," January 30, 2023",,Verified Purchase,This shirt is very pretty and it fits perfectly.  Seems to be very good quality.,
raquell,Slightly smaller than expected. I absolutely love the sleeves though!,https://www.amazon.com/gp/customer-reviews/RC2CN2WKYM7Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," January 21, 2023",,Verified Purchase,The chest and belly area don't fit quite right. The sleeves are perfect though. Still not sure if I will keep it.  Kinda wish I would have oreded one size bigger.,
Kyle&Tiffany,Covers arm tattoos nicely,https://www.amazon.com/gp/customer-reviews/R17J543Q68PVAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," January 20, 2023",,,"I live in Texas. In the summer the heat is brutal. I had some meetings with elite employees and needed a nice casual top that would be cool for afternoons on a patio, but also cover my arm tattoos for respect sake. This top fit the bill! I will say, my ink is black only. But it blended nicely into the pattern on the sleeves, and was very breathable. It feels like wearing a sleeveless shirt, and catches breezes nicely, but was still concealing the ink. I’m buying more in every color!",
Ms. P,Fit is great,https://www.amazon.com/gp/customer-reviews/R2C55Y6FJZE6RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," January 11, 2023",,Verified Purchase,A little fancy and a little dress down. Perfect.,
NG,Pretty sleeves but just eh...,https://www.amazon.com/gp/customer-reviews/RBLQZMF9O4OKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"2.0 "," the United States "," January 6, 2023",,,"Pretty sleeves, but the shirt is very long. Returned...",
Aymee Flood,So Pretty,https://www.amazon.com/gp/customer-reviews/R154HUX17LVYY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"4.0 "," the United States "," December 31, 2022",,,"Fits smaller than I like, however I can wear it and it's pretty.",
lioness,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3HO247Q1COJKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," December 14, 2022",Color: Navy BlueSize: XX-Large,,Love this shirt it fit perfectly and can either be worn with slacks or jeans.,
Stefanie ula,Love this shirt,https://www.amazon.com/gp/customer-reviews/R22EKD48IEAWIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," December 10, 2022",,Verified Purchase,Shirt is lightweight and very comfy. Fits as expected.,
roadrunner8279,Runs small!,https://www.amazon.com/gp/customer-reviews/R1O2FJ6S8X1F08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," December 5, 2022",,,"Love this shirt but did not fit true to size so returned it for refund.  The lacy sleeves is really nice, wish it would’ve fit.",
amanda essex,This top is perfect!,https://www.amazon.com/gp/customer-reviews/R2P5X8HW8GRD40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," December 5, 2022",,Verified Purchase,"I liked the first one that I got so much that I bought another  :)  It's a perfect fit, flattering, and super cute!",
Amazon Customer,LOVE this shirt!,https://www.amazon.com/gp/customer-reviews/R3HK3UHOVKGSIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 28, 2022",,Verified Purchase,I love this shirt!  I got several different colors.  I got so many compliments!!  I did order a size down (SMALL) as the first ones I got were a bit big (Med) .,
Nikki N.,Love it!,https://www.amazon.com/gp/customer-reviews/R3U3UF8NXUD8PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 25, 2022",,Verified Purchase,Perfection,
Dawn  delp,Its soft,https://www.amazon.com/gp/customer-reviews/RZ7BB8EYYUG2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 24, 2022",,Verified Purchase,It was exactly what was advertised,
Michelle G,Cute top!,https://www.amazon.com/gp/customer-reviews/R3D68IRAPASZH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"4.0 "," the United States "," November 23, 2022",,Verified Purchase,"I got a size medium and it fits and looks great! I’m 5’6” and 150 lbs and DD bra. The body of the shirt is a little lighter in color than the lace sleeves, which I wish it wasn’t, but other than that it fits and looks great! I wore it with jeans to a work party",4
jennifer hendry,Itchy sleeves. Not very attractive,https://www.amazon.com/gp/customer-reviews/RTVMQKJSEFRMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," November 18, 2022",Color: Army GreenSize: Medium,,Lace on sleeves was very itchy. The olive green wasn't pretty I sent back because I would never wear it.,
Destinee,Loved this shirt,https://www.amazon.com/gp/customer-reviews/R1SCXB53WI2MBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 14, 2022",,Verified Purchase,"The shirt was exactly as pictured, and good quality! I’ll definitely be ordering another in a different color.",
Tracey Jones,Perfect,https://www.amazon.com/gp/customer-reviews/R3ARD6J95K6MU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 14, 2022",Color: Mauve RedSize: XX-Large,Verified Purchase,Short fits as expected,
KS,Super cute!,https://www.amazon.com/gp/customer-reviews/R2IYRTVCMVBB4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 12, 2022",Color: Army GreenSize: Large,Verified Purchase,I have not worn it yet only tired it on but it seems very comfortable and looks nice.,
Linda C.,Color is off,https://www.amazon.com/gp/customer-reviews/R3IOSJZ930AJ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," November 10, 2022",Color: Light BlueSize: Small,Verified Purchase,The color isn’t green as it looks in the picture. It’s more of a blue grey.,
Janis Perham,very comfortable top,https://www.amazon.com/gp/customer-reviews/RS3RWV8ZE675A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 7, 2022",,,The color is as expected. Pleased that the sizing was exactly as advertised. The top is very comfortable and fashionable.,
Melissa,True color,https://www.amazon.com/gp/customer-reviews/RHUBB2NM62C7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," November 3, 2022",Color: Wine RedSize: Small,Verified Purchase,Beautiful color!,2
Betty,Fits true to size.,https://www.amazon.com/gp/customer-reviews/R8568XJUGNI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 28, 2022",,Verified Purchase,Fits true to size. I got a medium nice quality I ordered another one in black.,6
Morgan,True to size,https://www.amazon.com/gp/customer-reviews/R2P1PTSH6VI1SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 26, 2022",,Verified Purchase,"True to size top. A little on the thin side, but it’s cute!",
K. Bazinet,Great top but...,https://www.amazon.com/gp/customer-reviews/R1OJI79VTTAKN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"3.0 "," the United States "," October 25, 2022",,Verified Purchase,"The top fit as expected, very cute, but the lace sleeves are a 'baseball' style where the lace goes up to the collar and shows your bra straps. I'm too old to be showing off my bra straps. Sad to return.",2
M. Benjamin,Great shirt,https://www.amazon.com/gp/customer-reviews/R18F4W28KST5TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 20, 2022",Color: Army GreenSize: Small,Verified Purchase,Fits great and very flattering.,2
Andrea,Great,https://www.amazon.com/gp/customer-reviews/R3QEPCUJ5OPTPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 17, 2022",Color: Mauve RedSize: XX-Large,,Glad I looked at the sizing chart and ordered a size up...because I did that it fits great!,2
Lisa Diaz,So pretty,https://www.amazon.com/gp/customer-reviews/R2NMOC7179O7M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 17, 2022",,,Fits perfect.,
Crystal,Dress up or down,https://www.amazon.com/gp/customer-reviews/R2TYEOIBB2NDKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 13, 2022",,Verified Purchase,"Comfortable, can be dressed up or down. Amazon recommended I size up to a large, which I did and I’m glad I did.",
Cat,Cute and Super Comfy!,https://www.amazon.com/gp/customer-reviews/RIWB51D861IOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 13, 2022",,Verified Purchase,"Already getting compliments! This is a great top for the price. Just runs a little loose in my opinion, but I tuck the front into my belt and it looks super cute!",6
Delcina Camp,Terrible,https://www.amazon.com/gp/customer-reviews/R1LIY1NEN4PD2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"1.0 "," the United States "," October 8, 2022",,Verified Purchase,"I ordered blouses from this seller, and the fabric looked cheap, just terrible. This looks like a pajamas top. It is a waffle fabric. I sent back, requested a refund, and still haven't received the refund. It's been over seven days, and still nothing.  I need my refund",4
km,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R167JLSOK6WPXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," October 2, 2022",,Verified Purchase,"Comfy and stylish, the cut is a little boxy but flows enough its not noticeable",4
Trudy K Smith,I love the blouse,https://www.amazon.com/gp/customer-reviews/R27RBMQYRNNY8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," September 27, 2022",,Verified Purchase,Love it,2
Jeni,Great material and fits perfect.,https://www.amazon.com/gp/customer-reviews/RQLNZ970X1OY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," September 24, 2022",,Verified Purchase,It can be dressy or casual. Best of both worlds.,2
ABQ Fashionista,Bad Combination of Materials,https://www.amazon.com/gp/customer-reviews/R37BBWFBJEOECI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"2.0 "," the United States "," August 24, 2022",Color: Army GreenSize: Medium,Verified Purchase,"When I read the top was a blend of cotton and polyester, I assumed it was throughout the top, however, that was not the case.  The shirt itself feels good on because that is cotton, but the sleeves are solid polyester, a material I dislike. Not a comfortable garment.",3
Nih,A++,https://www.amazon.com/gp/customer-reviews/R2RNNQH4W464RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," January 22, 2022",,Verified Purchase,Snug fit great contour good support,2
Sam,Shorter than I thought it would be.,https://www.amazon.com/gp/customer-reviews/R2MGKG5X3B3EO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," July 16, 2021",,Verified Purchase,Was hoping it was a little longer.,4
Mingming S.,Great Product,https://www.amazon.com/gp/customer-reviews/RAN8TQJRMW0W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6P5PJQJ,"5.0 "," the United States "," March 23, 2021",,Verified Purchase,It’s exactly what the seller described! It’s great!,4
Tere Chávez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNDIYcl%2BHEP7zaDczPueu%2BonEla3aDdLMnQRdPijnx1YAAAAAGeYsuMAAAAB&reviewId=R1DRZ8ZHBT0DIQ,"5.0 "," Mexico "," July 10, 2023",Color: Mauve RedSize: XX-Large,Verified Purchase,"Muy bonita, buena calidad y cómoda.  Volveré a comprar en otro color.",
Adriana Ledesma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEbnAi%2BiPRILjX6wO1R3fC71mqrMg4Quwy5dUGgNSZ92AAAAAGeYsuMAAAAB&reviewId=R34GU7JL0DZY95,"4.0 "," Mexico "," June 7, 2023",,Verified Purchase,La tela es de mediana calidad pero la blusa luce mas como una playera,
chayo celorio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMlcAFYE4uy3nd64OV%2F6LTl8I56vMTkSOYT4Gk4k5mo9AAAAAGeYsuMAAAAB&reviewId=R1YT7ZHOATHRJ7,"5.0 "," Mexico "," February 9, 2023",,Verified Purchase,La calidad y el modelo,
ARA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFU9RIJjp3oTXhdMUOYBdf8HHvv4OM2wNpuQ9TicEqVAAAAAAGeYsuMAAAAB&reviewId=R7QRLW0BHOGHK,"5.0 "," Mexico "," December 29, 2022",,Verified Purchase,Bonito color y textura,
Isabel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hELn0FLYS4Pt1Z9Tw9Wh%2Fct50u6nzF0n6ghJD44JuK86AAAAAGeYsucAAAAB&reviewId=R1SJPYAVC11N1G,"4.0 "," Mexico "," December 27, 2022",,Verified Purchase,Me gustó la calidad de acuerdo al precio se ve linda pero un poco corto de las mangas,
