评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abby Manning,Love this hoodie,https://www.amazon.com/gp/customer-reviews/R41E7QT1U5AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 25, 2025",Color: Coffee GreySize: Medium,Verified Purchase,"favorite hoodie. Super awesome quality, thick and I love that. It doesn’t have a drawstring.",
jordan 🎀🪩💌🧸,love,https://www.amazon.com/gp/customer-reviews/R1GZKIGR08GRGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 25, 2025",Color: PinkSize: Medium,Verified Purchase,"so so cute!! does shed little bit but nothing crazy. Im 5'4 and 138 ish and got a medium, but a small would have fit too. color Is perfect.",
Cass,Pink Marshmallow,https://www.amazon.com/gp/customer-reviews/R1CV0ZOEUTI9V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 25, 2025",Color: PinkSize: Medium,Verified Purchase,"Heavy material, good length sleeve and nice sized heavy hood. Leaves a lot of fuzzies behind but the warmth is worth it. In a medium, definitely oversized, but the bottom band isn’t overly stretched, which is nice. I feel like a pink marshmallow, in the best way. Perfect for leggings",
Lorraine Thacker,love it,https://www.amazon.com/gp/customer-reviews/RKW6H0CEWXP3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 24, 2025",Color: BlackSize: X-Large,Verified Purchase,So comfy and great material!,
Tara,10/10,https://www.amazon.com/gp/customer-reviews/RZRGMS4ZIP4C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 24, 2025",Color: Dusty BlueSize: Large,Verified Purchase,"this is the perfect lounge sweatshirt. soft, comfy, perfectly oversized. will be buying in other colors!",
Amazon Customer,Returned. Didn't like the feel.,https://www.amazon.com/gp/customer-reviews/R3VGAUEUKQH8V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"2.0 "," the United States "," January 24, 2025",,,I returned it.,
TeresaAmazon Customer,Best hoodie I own,https://www.amazon.com/gp/customer-reviews/R6X3BQ90PSMR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 24, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,"I ordered this to wear on a flight to Toyko.  It is best to have a hood so it helps with sleeping.  I wanted something soft, comfortable and oversized.  I am 5'4"" and 180lbs--the XL is very oversized and perfect.  I want to order in many more colors.  I will be cozy on my flight.",
KT✨,Exactly like my Aritzia one!!!,https://www.amazon.com/gp/customer-reviews/R128DZ8JY9G0RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 24, 2025",Color: GreySize: Large,Verified Purchase,"Comfy! Oversized! And thick! Obsessed! I am 6’4 180lb bought myself a Large light grey and it fits great, arm length is awesome as well! My husband is 6’5 285lb and I bought him a 4X light grey and he is obsessed with how cozy the hoodie is and the great material! We like them so much we ordered the light brown ones to match with as well",2
Donna Cox,So comfy!!,https://www.amazon.com/gp/customer-reviews/R32U3PNLWW5B43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 24, 2025",,Verified Purchase,Very nicely made. So warm and cozy.,
Amazon Customer,Shrinks,https://www.amazon.com/gp/customer-reviews/R1NZCOUXJ4TU1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 24, 2025",,Verified Purchase,This was cute until I washed it. Unfortunately it shrinks.,
Nikhil,Fitting,https://www.amazon.com/gp/customer-reviews/RCBL98RJ2Q215/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 24, 2025",Color: Mint GreenSize: Small,Verified Purchase,It is super soft and comfortable,
Wendy Murphy,Came with a stain,https://www.amazon.com/gp/customer-reviews/R3VJKF681SHLYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 24, 2025",,Verified Purchase,Sweatshirt came with a large stain,
Serena,good quality,https://www.amazon.com/gp/customer-reviews/R2M6URF00C74BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 23, 2025",Color: GreySize: Small,Verified Purchase,thick and doesnt collect lint or anything like that. its nice and baggy but not too baggy. good for short girls,
Lois,Warm and cozy,https://www.amazon.com/gp/customer-reviews/RD1IRZPCBMHUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 23, 2025",Color: Coffee GreySize: Large,Verified Purchase,Love having the option of wearing an oversized hoodie among my sweatshirts.,
Stacey M Johnson,So soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2SZZLQZT7UB6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 23, 2025",Color: Light GreenSize: X-Large,Verified Purchase,My 16 year old daughter was super excited with this. She didn’t even pick it out. Her mom did. Great find. Wish they had more colors,
Beth Denny,Warm comfortable material,https://www.amazon.com/gp/customer-reviews/R2QS9DBANVH123/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 22, 2025",Color: GreySize: Medium,Verified Purchase,"Very nice oversized sweatshirt, warm, comes out of the laundry perfectly. Nice heavy material with frog front pocket",
Ashley Argus,Comfyyyyyy,https://www.amazon.com/gp/customer-reviews/R2S5YXHJ8OMAAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 22, 2025",Color: GreySize: XX-Large,Verified Purchase,Love love loveeeee this sweatshirt. It's so comfy and great quality. I ordered my normal size and could have sized down. Highly recommend.,
Sharon,Sweat shirt,https://www.amazon.com/gp/customer-reviews/R2M413BFZFNH9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 22, 2025",Color: BlackSize: XX-Large,Verified Purchase,It pilled after a couple washes,
Michael,Long Torso? Order up,https://www.amazon.com/gp/customer-reviews/R1EDQTC02J697F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 22, 2025",Color: LakeSize: X-Large,Verified Purchase,"I have a long torso, apple shaped, and short legs and arms. I usually wear XXL and bought the recommended XL. I LOVE the sweater and it is plenty big enough, just wish it were a bit longer. It’s so soft, warm, and cozy. It’s made really well. I know it will wash well too, probably will have extra lent, and it should probably be washed before worn if you don’t want fuzzies on your shirt.",
Andrea,Basic comfortable hoodie,https://www.amazon.com/gp/customer-reviews/RJOR1OFD3BMZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 22, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,"It washes fine, and is very comfortable. I ordered an XL and didn’t feel super oversized. My only complaint is it didn’t feel like a crispy brand new sweatshirt or look like one",
isabelle,Oversized perfectly! But the hood is huge,https://www.amazon.com/gp/customer-reviews/R3RV60AM2INVCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 21, 2025",Color: NutmegSize: Medium,,"Love the sizing. I wanted a sweatshirt relaxed in the chest and shoulders so oversized a couple sizes down from my usual is perfect. Normally an XL went with a medium to get the relaxed shoulders but keeping the stomach lightly loose. The only thing I’m not wild about it the hood. It’s also quite oversized making it heavy so I have to pull down the front regularly to avoid too much pressure on my throat. Otherwise, wonderful and great thick material with some breathability.",
Evy,Red is brighter than shown,https://www.amazon.com/gp/customer-reviews/RI3X446DQKAJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"2.0 "," the United States "," January 21, 2025",Color: Fiery RedSize: Large,Verified Purchase,"I ordered the “fiery red” sweatshirt but it came as more a a bright red rather than the darker red shown. Other than that, the material is good and comfy.",
O. Shaw,Warm and toasty but full of lint…,https://www.amazon.com/gp/customer-reviews/RQM3RAOF5K8U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 21, 2025",Color: GreySize: X-Large,Verified Purchase,"I bought 2 of these and they are very warm and cozy.  However, the lining is full of lint balls.  Pictured is the shirt I wore under the sweatshirt.  I intend to wash without anything else in the bowl so that the lint does not spread to my other things.  Hopefully, one washing will fix the problem.",
Amazon Customer,Perfect sweatshirt,https://www.amazon.com/gp/customer-reviews/RVU0XIILA7GE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 21, 2025",Color: GreySize: XX-Large,Verified Purchase,"Really love this sweatshirt.  It's oversized, warm and comfy.  I am going to order more.",
JV,Quality comfort,https://www.amazon.com/gp/customer-reviews/R19BUKV73S63XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: Coffee GreySize: Large,Verified Purchase,"Thick, great quality.  Nice colors",
Jpop,Cute fit,https://www.amazon.com/gp/customer-reviews/RHE8RPLFFIZGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: BlackSize: X-Large,Verified Purchase,It’s giving cutesy girl in her boyfriend’s hoodie,
Amazon Customer,So big and comfy,https://www.amazon.com/gp/customer-reviews/R16PZ1SW8CYRF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: Coffee GreySize: Medium,Verified Purchase,"I love this hoodie so much, it’s so big and comfy and keeps you nice and warm 😊10 outta 10 would recommend",
Khix,So good my son thinks it’s the more expensive brand,https://www.amazon.com/gp/customer-reviews/R2XF0BA5A5AQVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,My 10 year old son calls this my Comft hoodie. It’s seriously so good he thinks it’s one of those. It’s so comfy and really does look like one of the trendy ones. Size is perfect. Washed it a few times now and it’s still soft and comfy. Want every color now!,
meg,Love this top,https://www.amazon.com/gp/customer-reviews/R31SZD27N5AP4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: LakeSize: Medium,Verified Purchase,"Purchased a medium - 5'4"" 155lbs, the fit is moderate and the length covers my bum perfectly, for an exaggerated oversized look, I should have sized up.  I will most likely purchase in more colors as the product washes well and it is the legitamately a great hoodie.",
J.,Nice hoodie,https://www.amazon.com/gp/customer-reviews/RXEQKSFZPCAAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 20, 2025",Color: OrangeSize: Large,Verified Purchase,It's a nice hoodie but the price is too high for product received.,
Kat,Walmart is better,https://www.amazon.com/gp/customer-reviews/R3B5IALRPBESUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 20, 2025",Color: BlackSize: Medium,Verified Purchase,This hoodie felt SO cheap. Very thin. Not soft at all. Walmart is better quality than this.,
Irina De La Rosa,COMFIEST HOODIE EVER,https://www.amazon.com/gp/customer-reviews/R2GIW95XGL21IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: Hot PinkSize: Medium,Verified Purchase,"The quality of this hoodie is amazing, and the color is gorgeous and vibrant. One of my favorite purchases from Amazon tbh",7
Joan,Comfy,https://www.amazon.com/gp/customer-reviews/R1YJSH15OXYBFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: GreySize: Large,Verified Purchase,Like everything about it's roomy to,
k.,it's perfect,https://www.amazon.com/gp/customer-reviews/R1A7F0PKPPJ7M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 20, 2025",Color: BlackSize: Medium,,I read people's reviews and those who said to get your regular size were not lying!! I am a size medium who purchased a size medium & it is oversized. I do not regret my decision<3,
Johanna,Gray oversized hoodie,https://www.amazon.com/gp/customer-reviews/R1EFMEPEAXFTAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 19, 2025",Color: Dark PinkSize: Medium,Verified Purchase,Love the thickness of this hoodie. The fit is amazing and I want to wear it every day! Want one in each color!!,
KIMO,I wear a large and purchase a medium,https://www.amazon.com/gp/customer-reviews/R28Y7C25C2TXQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 19, 2025",Color: BlackSize: Medium,Verified Purchase,This hoodie was still huge wow.,
M. Capo,So comfy!,https://www.amazon.com/gp/customer-reviews/R3FUO1FX5LCVXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 19, 2025",Color: PinkSize: Medium,Verified Purchase,Perfect amount of oversize and looks exactly like the photo. Love the pink color!,
Kathy Withakay,Hood is stiff,https://www.amazon.com/gp/customer-reviews/R1RCRM93TSNV2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 19, 2025",Color: Coffee GreySize: 4X-Large,Verified Purchase,"Comfy, fit is good but the hood is oversized, stiff and bulky",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R1RELJ2WZNARFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 19, 2025",Color: GreySize: Large,Verified Purchase,Love it,
Gabriela E.,Comfortable !,https://www.amazon.com/gp/customer-reviews/R34HFRGFYFNA0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 19, 2025",Color: Coffee GreySize: Small,Verified Purchase,This fit exactly like I expected. Comfy and roomy.  Looks great with leggings and covers the tush. I am 5’3” and bought a small. I bought two more since I love the fit and comfort so much.,
Loverofgoodbooks,Black Hoodie,https://www.amazon.com/gp/customer-reviews/R13TOKUYVVJQ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 18, 2025",Color: BlackSize: Large,Verified Purchase,"I’m 5’8, long torso, 180 lbs. I will always get the oversized shirts and hoodies from now on. Tip, if you don’t want to be drowning in it. Size down. I usually get large. But for this I got a medium and it was perfect!  Still lots of room and comfortable. But the fuzzies that come off the inside are pretty horrible at first. I’ve washed it 3 times and it’s getting better each time.  It’s a warm thick hoodie. Nice for when not wanting to wear a coat.",
Vivien Kozeny,Comfy Hoodie,https://www.amazon.com/gp/customer-reviews/R3Q5X0C9PF7PYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 18, 2025",Color: CoffeeSize: Medium,Verified Purchase,Very comfy hoodie that I’m already obsessed with wearing!,
mom of two,Bought for the color,https://www.amazon.com/gp/customer-reviews/R4R589FDEP8P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 18, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,Nice and warm,
Tanya,So Warm,https://www.amazon.com/gp/customer-reviews/RKOOVTO3DBPBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 18, 2025",Color: BlackSize: XX-Large,,"My husband bought me for Christmas. It is SO warm. I am always cold, I usually bundle up in the morning next to the heater to drink my coffee. I can put this on and actually need to take it off in an hour or so because I get hot. I love that it doesn't have strings on the hood. Again, SO warm, will be my winter staple. True to size, 2XL and fits perfect. I have already asked my husband for another.",
T. Dobbs,Love this sweatshirt.,https://www.amazon.com/gp/customer-reviews/R1TY275FYGVNCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: BlackSize: Medium,Verified Purchase,"It’s soft, it’s cozy, it’s warm. Great product! Material is what you’d expect for a sweatshirt not like some I’ve previously purchased that has a different type of material…it’s not bad but I prefer the original type.",
Kelly Fennemore,Love a good hoodie,https://www.amazon.com/gp/customer-reviews/RZRW2B7SKXSFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: GreySize: X-Small,Verified Purchase,"This is a great basic for colder temps. It’s true to size it does fit oversized. It’s good quality, soft on the inside. I got the gray and I love it. I’ve washed it multiple times and it looks brand new still. it hasn’t shrunk in the dryer.",
JM Schwab,Warm,https://www.amazon.com/gp/customer-reviews/R3VEI5F1RCM5CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: GreySize: X-Large,Verified Purchase,"Well made, thick and very warm.",
Kimberley,My go to for travel and flying.,https://www.amazon.com/gp/customer-reviews/R1W2RAFNS7HHRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Coffee GreySize: Small,,So soft!!! Excellent quality and fits true to size. Didn’t shrink after washing & drying. Great value for the price. Will order more in different colors.,
denise schauer,Good quality,https://www.amazon.com/gp/customer-reviews/R29FHVNRGR2587/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Hot PinkSize: Large,Verified Purchase,Runs big,
B Gleason,LOVE THIS SWEATSHIRT!!!,https://www.amazon.com/gp/customer-reviews/R3JBNHFKAFQJYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Fiery RedSize: Large,Verified Purchase,"THIS SWEATSHIRT IS MADE OF EXCELLENT QUALITY FABRIC!  THE FIERY RED COLOR I ORDERED IS VIBRANT; THE FABRIC IS EXTRA THICK & SUPER WARM; THE FIT IS PERFECT, A LITTLE OVERSIZED AS I AM 5'0 & 155# & I ORDERED A LARGE.",
hiii,so cute and comfy,https://www.amazon.com/gp/customer-reviews/R287C4R7K9FOFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 17, 2025",Color: Sky BlueSize: Small,Verified Purchase,"i love this hoodie it’s so cute and comfy , such good quality too def worth it. i would size down from ur normal size cause it is bigger",
AGuggino,"Bright red, not deep red",https://www.amazon.com/gp/customer-reviews/R1VYW98BUSZ5NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 16, 2025",,,"Beautiful sweatshirt, bit of weight to it, well made, very soft, bit oversized, so TTS is perfect. Only reason returning it is the color was more a bright red, touch of coral, than a deep blue red that it looked like in the picture. In the picture I included, my red scrub top is to the right, the darker of the two. Might try a different color, because it really is a good quality hoodie.",
Courtney,So cozy!!,https://www.amazon.com/gp/customer-reviews/R3MSZWC2T688AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 16, 2025",Color: LakeSize: Large,,I live in this hoodie now. It's so soft and comfortable. I sized up so it'd be more oversized and I love it.,
Trinity,LOVE!!,https://www.amazon.com/gp/customer-reviews/R2KMKFI2477BKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 16, 2025",Color: GreySize: Small,Verified Purchase,"This is my favorite clothing item now. It’s the perfect hoodie and looks so good, definitely a staple. Has the perfect oversized fit. Just ordered another color!",
Sydney grace,Best Amazon Hoodie,https://www.amazon.com/gp/customer-reviews/RPUCTSUPSFUWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 15, 2025",Color: GreySize: Medium,Verified Purchase,"I usually don’t leave reviews but this is the best hoodie ever. So nice and heavy, literally wear it everywhere. I am 5’9 130 lbs and got a M. Perfect oversized fit without being too big. Def wash before because they come vacuum sealed and smell a bit like the plastic.",
maureen quick,Used,https://www.amazon.com/gp/customer-reviews/R63RARP6YSRGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 14, 2025",Color: Sky BlueSize: Medium,Verified Purchase,"Showed up with no tags and absolutely filthy, definitely used!",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RWCVHD4PZFC3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 14, 2025",Color: Coffee GreySize: 3X-Large,Verified Purchase,Product was comfortable and fits true to size.  Quality is great and holds up well in the washer and dryer. Color was accurate to description.,
