评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vanessa Kilvin,Love my hoodie,https://www.amazon.com/gp/customer-reviews/R344HD2XNW8RZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"2.0 "," the United States "," January 18, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Very comfortable,
Emily Steuber,Linty,https://www.amazon.com/gp/customer-reviews/R5K7IO1J27TKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"3.0 "," the United States "," January 13, 2024",Color: DarkgreenSize: X-Large,Verified Purchase,"I love the color and fit of this sweater but it sheds so much lint from the inside, even after washing it. Hopefully after a few more washes it won’t she’s anymore.",
kaylin obrien,SO COMFY AND CUTE,https://www.amazon.com/gp/customer-reviews/RKDASGAGJYG7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," January 11, 2024",Color: PinkSize: X-Large,Verified Purchase,I wear this sweatshirt 24/7. Love it!! it’s super cute and so comfortable!!! I got an XL so it was super baggy and cozy!,
Erica Knick,Oversized for real,https://www.amazon.com/gp/customer-reviews/REHHUHL08UV6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"4.0 "," the United States "," January 11, 2024",Color: GreyblueSize: X-Large,Verified Purchase,Very oversized.  True to size,
Meghann Pine,Soft & cozy,https://www.amazon.com/gp/customer-reviews/R2BKJ7CN7J3CI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"4.0 "," the United States "," January 11, 2024",Color: LightgreenSize: Large,Verified Purchase,"It took me a few tries to find an oversized sweatshirt that actually IS oversized. Ultimately I had to get this in a size L (I’m 5’6 120 lbs) but it’s perfect for what I wanted. Very soft, thick, great color. Just remember there’s no pocket or ties but that’s just how the style is.",3
Samantha,Not oversized at all,https://www.amazon.com/gp/customer-reviews/R3SNBGHS9R1PLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"3.0 "," the United States "," January 10, 2024",Color: DarkpinkSize: X-Large,Verified Purchase,"Bought extra large when i usually wear large and its tight, not loose at all. It is very soft though",
Tina Ratliff,Looking for warm and cozy,https://www.amazon.com/gp/customer-reviews/R3MH2N3DUUCJQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," January 10, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"Nice color, fabric, very comfy.",
Danielle,Super soft,https://www.amazon.com/gp/customer-reviews/R1U382QWCJZ3F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"4.0 "," the United States "," January 8, 2024",Color: GreySize: X-Large,,"This sweatshirt is super soft on the inside, it’s probably my favorite part about it! It’s very thick so it will keep you warm. The only dislikes I have about it is not front pocket.",
Love to shop,Trendy sweatshirt,https://www.amazon.com/gp/customer-reviews/R3V92RQHZ6T6LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," January 3, 2024",Color: PinkSize: Medium,Verified Purchase,"I bought as a gift for my granddaughter who is older teenager. It was of nice quality, not real heavy, and loose fitting. It fit her a little baggy which was the look she wanted. Size was her usual size.",
TE Chandler,"Cute, comfy, stylish",https://www.amazon.com/gp/customer-reviews/R6Y7TWSCWPBZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," January 2, 2024",Color: WhiteSize: Large,Verified Purchase,"This sweatshirt fits oversized in the perfect way, very trendy and cute and the white is a true bright white. My college aged daughter loved it",
Greg,No pockets,https://www.amazon.com/gp/customer-reviews/R2NMEVWBT5853F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"3.0 "," the United States "," December 31, 2023",Color: PinkSize: X-Large,Verified Purchase,A hoody with no pockets… weird,2
Macey,runs small.,https://www.amazon.com/gp/customer-reviews/R15JPWDT0I8VMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"2.0 "," the United States "," December 29, 2023",Color: PinkSize: Large,Verified Purchase,runs kinda small. disappointing. wish I got an XL went with what the product size told me to choose and it’s small,
Anita,Great sweatshirts,https://www.amazon.com/gp/customer-reviews/R29PDYKLIKZGEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 28, 2023",Color: PinkSize: Large,Verified Purchase,She really loved her sweatshirts,
Alexis,Great,https://www.amazon.com/gp/customer-reviews/R2A9J55V1N97TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 28, 2023",Color: LightgreenSize: X-Large,,One of my favorite hoodies! It’s so comfy and thick.,
Tabitha,Christmas gift,https://www.amazon.com/gp/customer-reviews/R3DT2ZJL1DN8AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 27, 2023",Color: GreySize: Large,Verified Purchase,My daughter wanted a bigger and softer sweater. So I got her this one. She loves it.,
Anesa,Not as sized,https://www.amazon.com/gp/customer-reviews/R21HKVNFUZPDM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"1.0 "," the United States "," December 26, 2023",Color: BlackSize: X-Large,Verified Purchase,"Hoodia states "" oversized and I ordered my size I wear in hoodies and it fits like a regular Hoodies and it is not oversized at all.",
msull,Insane quality for price,https://www.amazon.com/gp/customer-reviews/R6FK8L1PDKNQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 25, 2023",Color: PinkSize: Large,,Super thick hoodie similar feeling to my lulu scuba. Very nice quality,
GabbyC.Love,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1IU425DL0O8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 24, 2023",Color: CoffeegreySize: Medium,Verified Purchase,It is very oversized so size down  But it is super comfy,
Cheryl Brown,Not oversized,https://www.amazon.com/gp/customer-reviews/R1GHYZPLC6K2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"1.0 "," the United States "," December 23, 2023",Color: BlackSize: X-Large,Verified Purchase,Oversized in the neck arms and shoulder area only. I wear a XL and hoodies usually fit loosely anyway. This was baggie everywhere except the bottom. The bottom was tight.,
Nancy Garcia,Favorite to relax in!,https://www.amazon.com/gp/customer-reviews/R2BP3YAOWTY1UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 17, 2023",Color: CoffeegreySize: X-Large,Verified Purchase,"Love everything about it!! Comfort, nice material, fits well!!",
Mack,My opinion : Overpriced and low quality,https://www.amazon.com/gp/customer-reviews/R1X10CE4YNF295/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"1.0 "," the United States "," December 16, 2023",Color: OrangeSize: Medium,Verified Purchase,Personal opinion : The $21 H&M basic hoodie is much better quality ! We bought 2 and this is more like a $10 hoodie from china !  I was a bit surprised because most reviews were good but could be a bad batch or something or they changed supplier ! I don’t know ! Glad I opened them since they were Christmas gifts - returned,
CW,Love these,https://www.amazon.com/gp/customer-reviews/R2AXDMK75377UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 11, 2023",Color: GreySize: X-Large,Verified Purchase,Perfect fit and value. Soft and warm,
M,So cozy,https://www.amazon.com/gp/customer-reviews/R38KAG1N209DF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 11, 2023",Color: GreySize: Medium,Verified Purchase,"Such a nice, thick hoodie for a great price. super warm and cute",
Ericka Muller,Great purchase!,https://www.amazon.com/gp/customer-reviews/RHW7EQ1FDKT5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 9, 2023",Color: CoffeegreySize: Large,Verified Purchase,"I love this hoodie, going to buy in more colors. I’m 5’7 and 160lbs - I got a size large because I wanted that bigger oversized look. Very thick material and the inside is so soft! Would buy again!",15
cberg,Best sweatshirt,https://www.amazon.com/gp/customer-reviews/R2PRLF2063M1PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 7, 2023",Color: CoffeegreySize: Medium,Verified Purchase,Love love… bought two! They are the softest sweatshirts I own. Only downfall…. No pockets,
Angela,Quality,https://www.amazon.com/gp/customer-reviews/R1NKL3ZZZP7W7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 6, 2023",Color: LightgreenSize: Large,Verified Purchase,Great quality! Soft and stylish,
Fran,Leaves lint,https://www.amazon.com/gp/customer-reviews/R53TA52IYA3US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"3.0 "," the United States "," December 4, 2023",Color: GreySize: Medium,Verified Purchase,Leaves lots of lint,
"""lucmel""",Comfy hoodie,https://www.amazon.com/gp/customer-reviews/R2UR60ZIDCDWM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVN48N4,"5.0 "," the United States "," December 4, 2023",Color: GreySize: Medium,,I recommend. Love it!,
