评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joseph Cernik,Very njce,https://www.amazon.com/gp/customer-reviews/R2EJ84GULW5OW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 30, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Love the color and fit.  The material is soft and warm!,
Jackie,Perfect for cold weather!,https://www.amazon.com/gp/customer-reviews/R2A8BUUEVG0EPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,I was very excited when I found this during the holiday season! I read the reviews and it seemed the majority of pepople who purchased this was very happy! I love that it is heavy which means its warm for my daughter! She is extremely happy with this gift and we will be ordering more for sure!,
Dale Jackson,It is Short,https://www.amazon.com/gp/customer-reviews/R11IECOO10P0WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: White,,It is very short and doesn't even go halfway down my bum.,
Phoenix A,Comfy and warm,https://www.amazon.com/gp/customer-reviews/RPKJRT09NI40I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Sky Blue,,Love this sweatshirt - my daughter stole it and now it’s hers! So great for layering and washes really well!,
Mark S.,Zipper appears to be poor quality,https://www.amazon.com/gp/customer-reviews/RD5BW8CZH29QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Jacket seems nice, but the zipper appears to be poor quality and is left-handed.",
Robin D.,"Beautiful, Soft & Comfortable!",https://www.amazon.com/gp/customer-reviews/R2F4QEQL9VBWTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Grey,Verified Purchase,"I LOVE this hoodie!!! It is EXACTLY as advertised; oversized - so I bought a size small. I'm 5'6-1/2"" and 113 lbs. The outside is SOFT, the inside is even softer. It's WARM. It looks SO NICE. The sleeve length is just below my wrists, body length is mid-butt. The ONLY problem is that now I want ALL the colors!!!!",
Georgia Bakis-Simon,Great if you like used/ stained clothes,https://www.amazon.com/gp/customer-reviews/ROTIKYQ977J61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 24, 2024",Size: MediumColor: Sage,Verified Purchase,Yuck,
Tricia,Pleasantly Surprised! Amazing!,https://www.amazon.com/gp/customer-reviews/R3QQDPZLF7SBHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Lake,Verified Purchase,"I don't often write reviews but felt I had to for these sweatshirts!! I wish I could give it more stars. I'm ALWAYS cold and wear a lot of sweaters and sweatshirts. There's nothing worse than ordering a sweatshirt only to receive it and find out it's barely more than a long sleeved t-shirt. These sweatshirts did not disappoint!! Not only are they THICK, HEAVY, and WARM, they are built to last!! The stitching is reinforced and the zipper is solid. There's nothing on this that will easily rip, fray, or fall apart. I originally ordered these for my tween daughters but I'll be ordering more for myself!!!",
Sophie,A Very Poor Quality Shirt,https://www.amazon.com/gp/customer-reviews/R27DNMIW489ZAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 23, 2024",Size: SmallColor: Nutmeg,Verified Purchase,The inside of this top was already peeling.  Terrible smell.  I won't purchase it ever again from this company.,
Claire Desimone,It’s a nice jacket but it arrived stained.,https://www.amazon.com/gp/customer-reviews/R3DUAG0FMMAUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 22, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Noticed these stains on the jacket right before the holidays. Don’t have time to exchange before gifting. Disappointed,
Faatima Muhammad,Sweater looks cheap,https://www.amazon.com/gp/customer-reviews/RYS5MQA5UAEP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Orange,Verified Purchase,I ordered the sweater and I really regret it. This sweater looks really cheap and the color looks cheap too.,
Melanie Reed,Disappointed with the quality,https://www.amazon.com/gp/customer-reviews/RID6YAAM9BJCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"3.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,"I’m so sad because this is my favorite company to order sweatshirts from online. I have 3 others from them and they are always the best quality and this one is just disappointing. The material is different and the zipper is so cheap. It’s already getting caught zipping it up and I just know the teeth on the zipper are going to break soon and I won’t even be able to wear it. I got one for a gift too, bragging about the quality only to get something totally different than usual.",6
Ms. Miller,Material was nice but zipper was cheap,https://www.amazon.com/gp/customer-reviews/R1W25R08GJFZFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"3.0 "," the United States "," December 22, 2024",Size: LargeColor: Grey,Verified Purchase,The fabric was as expected but the zipper is super cheap quality. It doesn’t zip smoothly. Returned it,
Seven C's bags,Not over sized as advertised,https://www.amazon.com/gp/customer-reviews/RJD1YY9II8ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 21, 2024",Size: MediumColor: Sage,Verified Purchase,I ordered a size smaller because of the wording & pictures. Barely fits,
Rob V,Comfy thick hoodie but barely lasted 3 months,https://www.amazon.com/gp/customer-reviews/R36JEPYC84KUFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"3.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Black,Verified Purchase,This hoodie is the perfect thickness and softness even after a few washes. However for the price it should have lasted longer than 3 months. I wear only once a week and after three months it has a hole in it. It's also pretty short in the sleeves which is aggravating. Honestly would not buy again for the price.,
Dana Lee,Perfect sweatshirt,https://www.amazon.com/gp/customer-reviews/R1E8DWMQ3OOSFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Lake,Verified Purchase,Saw this on sale ..best purchase by far. Exactly like the picture.its very comfy and warm..my new go to. I got an XL cause I like It a bit oversized,
Kathy,Love love love this jacket,https://www.amazon.com/gp/customer-reviews/RW212V113U664/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"I have bought this jacket in multiple colors. I had recently ordered a blue one thinking that I was getting this one, but then I realized I ordered from a different company. I sent that back and then I received this blue one which is absolutely thick, comfortable and warm.  I would recommend this jacket to anyone. The size fits perfect and the colors are bright.",2
MN,Nice jacket bad zipper!,https://www.amazon.com/gp/customer-reviews/R3AZ6LR5HRQKL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,"I purchased this hoodie in September, thinking I will be ahead of the cold weather. I actually started wearing the jacket towards the end of October, it is a very thick material for a hoodie , beautiful color, I loved it! However, a few months in and the metal zipper broke, and I haven’t worn it religiously, maybe a couple of times a week over about a month and a halfs time. I’m past the return window according to what I read. So buyer beware, you may purchase a jacket that will fail a few months into its use and be stuck with something unwearable.",
colleen presbrey,Zippers?,https://www.amazon.com/gp/customer-reviews/R1H3PXFRGWUWUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Black,Verified Purchase,"Is it a color problem? I have had no trouble with the zipper on this purchase.  It is Metal, and it has been washed.  Beside some average black fading , it is Perfect.  Love that it is shorter, comfortable and warm. I just ordered a backup.  I decided to order a Pink one for a zipper check.  Will Let you know.Size large. 5'5 145 pounds.",
Julie,Great style,https://www.amazon.com/gp/customer-reviews/R183800E76FTWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"I love hoodies, this has a much better look than expected. Will be buying more colors.",
Cheyenne,"Comfortable, thick",https://www.amazon.com/gp/customer-reviews/R2CXU1G2L2AQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Grey,Verified Purchase,"This jacket is so cute. Thick for fall and winter in the south. The size and fit were ideal. Love the pockets. The zipper glides well. It is a little expensive, but good quality.",3
Tammy,The boldness of the color,https://www.amazon.com/gp/customer-reviews/R3HDODRJDQ1NWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Orange,Verified Purchase,Love this have a black one also comfy warm thick all over great,
Tammy Owolabi,Love it!,https://www.amazon.com/gp/customer-reviews/R3M0JCUN5C4OTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Apricot,Verified Purchase,It’s oversized and so comfortable!  Warm for chilly days.  Thicker material.  Worth it!,
Valerie J.,Color is beautiful!,https://www.amazon.com/gp/customer-reviews/R2VTXC1NK3IN1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Red,Verified Purchase,"This red is so good!  Nice deep red color. Fits great, zipper works fine, nice heavyweight, soft fabric. Get one of these! You won’t be sorry!",
Webmaven,Super thick and warm!,https://www.amazon.com/gp/customer-reviews/R1S5C8Y11T16CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Lake,Verified Purchase,Love this sweatshirt - it's really thick and warm. :),
Allison Allen,Runs small,https://www.amazon.com/gp/customer-reviews/R1R2T22M3IH8WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"2.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,Runs small. Size up,
ll,Zipper not great,https://www.amazon.com/gp/customer-reviews/R1AEJJUU38RSGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"4.0 "," the United States "," December 18, 2024",Size: SmallColor: Sage,Verified Purchase,"Overall I like this a lot, the hoodie itself feels good quality and is on the thicker side. The zipper does suck though, it's a chore using it but so far it hasn't completely crapped out yet.",
Cheri Linder,Hate the fabric,https://www.amazon.com/gp/customer-reviews/R3Q1ZRK10VBSNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DPGWGFZ,"1.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,I hate the fabric and feel,
