评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J Oswalt,Ideal for carry on bag,https://www.amazon.com/gp/customer-reviews/R3SWH956GZX8FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 19, 2024",Color: Hummingbird,Verified Purchase,Item is not too small that it cannot carry necessary items but not big enough for overpacking items.,
Nancy Sumner,Nice backpack/purse,https://www.amazon.com/gp/customer-reviews/R2GO3VDFMOLXW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 19, 2024",Color: White Flower,Verified Purchase,This little backpack/purse is perfect to carry things to work when I want to be able to use both my hands in the snow and ice.,
Deborah L. McCrea,Perfect,https://www.amazon.com/gp/customer-reviews/R81ZYU2FMSIB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 18, 2024",Color: White Rose,Verified Purchase,perfect to hid your nice things like camera from pickpocketing since the zipper is in the back of the back that is safe on your back area; and it is nice size and waterproof and pretty,
NMB,Love it!,https://www.amazon.com/gp/customer-reviews/R314F330SHFE4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 15, 2024",Color: Colorful Rainforest,Verified Purchase,"Perfect size to carry around while shopping. Waterproof, sturdy, adjustable straps. Wish it had pockets on the inside, but it carries everything you’d need for a short trip around town. Totally cute too!",
Darjeeling Drinker,Convenient and pretty,https://www.amazon.com/gp/customer-reviews/R22Y6B2W16R67C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 14, 2024",Color: Hummingbird,Verified Purchase,Good design.  Nice range of colors.,
Laura R,"Love it, but the inside pocket is rubbish",https://www.amazon.com/gp/customer-reviews/R2K09UTZPO2AOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 5, 2024",Color: Hawaii Flower,Verified Purchase,"I bought this backpack because I wanted something with a Hawaiian look for vacation.  I absolutely love the bag, and I decided to continue to use it daily.  I have slopey shoulders, so I prefer using a small backpack as a purse. Having the zipper to the large cavity facing my back greatly reduces my anxiety about theft.  Now if somebody bumps my bag at the store or in line, I know if they try to pick pocket me, all they're getting is nail clippers or tissues out of the front facing pockets. I haven't been out in a downpour, but my belongs stay dry in regular rain. The straps are comfortable. It's quite larger than I thought it would be on the inside and the exterior material is of good quality. I have had several compliments on the bag as well.  The only thing I don't like is the inside pocket zipper broke after just 2 weeks. I kept using the pocket, and it started to pull away and fray down the sides. Sometimes the little frayed bits would stick out through the zipper which is unsightly.  I love the purse, and I would definitely buy another one, though. Next time, as soon as the zipper breaks on that inside pocket, I'm just going to immediately cut the whole pocket out.",3
I love the style of this purse however I'm regretting buying it as it scratches VERY easily and the color comes off. I do Not recommend purchasing this purse.,Nice!,https://www.amazon.com/gp/customer-reviews/R13P5QWTDM9XWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," December 4, 2024",Color: Hawaii Flower,Verified Purchase,Very nice waterproof backpack/purse! Love that it's not huge but also not tiny like most backpack purses. Well made.,
Judith Sickles,That I liked it.,https://www.amazon.com/gp/customer-reviews/R5TXT1G2SZXB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," November 22, 2024",Color: White Flower,Verified Purchase,It is great for day trips seeing I use a cane. It keeps my hands free.,
Yankee in Paradise,Mommy's Happy,https://www.amazon.com/gp/customer-reviews/R2RZZVTZVC18J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," November 20, 2024",Color: Hawaii Flower,Verified Purchase,Long story short. Mommy's Happy.,
Gina Pelcher,Very roomy and pretty,https://www.amazon.com/gp/customer-reviews/R2Q0R6B64TDN9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," November 17, 2024",Color: Hawaii Flower,Verified Purchase,The bag has only one large zippered opening but it is on the front of the bag so when wearing it is against my back and there is no worry about someone taking items out without my knowledge,
Olena,Backpack purse,https://www.amazon.com/gp/customer-reviews/R2L0T8V1C9SQZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," November 17, 2024",Color: Multicolored-dark,Verified Purchase,"Very nice and comfortable, fits all the necessary things.",
becky,Back pack,https://www.amazon.com/gp/customer-reviews/RMLESBWQBAZII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," November 9, 2024",Color: White Flower,Verified Purchase,The color on this back pack is beautiful,
Kathy Jones,Love it!,https://www.amazon.com/gp/customer-reviews/R3M0NWA09TVYBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," November 6, 2024",Color: Hummingbird,Verified Purchase,Great bag. Good space,
Jfrances,this is my second one,https://www.amazon.com/gp/customer-reviews/RGZYX7WGCZB5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"3.0 "," the United States "," November 4, 2024",Color: Multicolored-dark,Verified Purchase,"the first one fell apart with in three months ... badly stitched together. I only bought another because I needed a backpack to travel with, but I've lost my joy for this product. I only use it when I have to ...  :-(",
pianogirl,So beautiful,https://www.amazon.com/gp/customer-reviews/R1FYKHUE4Z5WOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," November 3, 2024",Color: Hummingbird,Verified Purchase,"This wasn't big enough for my loose-leaf book so I decided to use it as a pocketbook.  I like the idea of ""hands free"" so my hands are free for my cane or walker.  It has enough compartments to house all my pocketbook stuff.",
Barbara Carrig,Missing,https://www.amazon.com/gp/customer-reviews/RO0KW65WS309A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," October 30, 2024",Color: Hawaii Flower,Verified Purchase,"Beautiful. Second time ordered. Both times missing phone case. I need to phone case if possible they can send me one  Otherwise, if they all don’t have it then miss representation of item.  Thank you",
ericamf79,I love it !,https://www.amazon.com/gp/customer-reviews/R1S5HO9M5NFFAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 28, 2024",Color: Hawaii Flower,Verified Purchase,I love the design and it's a lil.bigger than I thought it was gonna be other than that it's great ! I for got my money's worth !,
DOB,Well designed for access and security,https://www.amazon.com/gp/customer-reviews/R2YABL7G8OUB33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 23, 2024",Color: Linesflower,Verified Purchase,"I like that the inner pocket is positioned inside- on the same side as the carrying straps. The bag is the perfect size, has a fun design and is also very functional.",
Ms. Marisa G. Brown,"Beautiful colors, practical bag",https://www.amazon.com/gp/customer-reviews/R2LZ6RS7IKEWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 21, 2024",Color: Hibiscus Flower,Verified Purchase,"This bag is beautiful and bright. Comfortable. Great for travel. Easy to carry, zips well, hold a lot of stuff. Got this for a friend for her birthday! She loves it!",
Laurie A.,This bag is wonderful!,https://www.amazon.com/gp/customer-reviews/R24IDF18N1BXZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 15, 2024",Color: Linesflower,Verified Purchase,This bag is wonderful and you carry a fair amount.,
Diane L. Roberts,size,https://www.amazon.com/gp/customer-reviews/R3V7UXQRBAENB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 10, 2024",Color: Hummingbird,Verified Purchase,it is the right size for what i needed for.,
travelgirl,Great Backpack,https://www.amazon.com/gp/customer-reviews/RGU4GLKMH1W55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 9, 2024",Color: Linesflower,Verified Purchase,"Like the size and lightness of the fabric. Plenty of pockets for the phone and sunglasses and hidden pockets for valuables. The main pocket is against your body, under the straps, so no one can open it while you are wearing it. Waterproof, yes! I wish the main pocket had 2 zippers, but other than that…",
Rhonda Smith,Beautiful backpack,https://www.amazon.com/gp/customer-reviews/RLNMHKSTI2ES2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," October 1, 2024",Color: White Flower,Verified Purchase,"Light weight, easy access and fashionable",
Aging Aquarian,It’s perfect size for travel,https://www.amazon.com/gp/customer-reviews/R198MX7PMARP1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," September 27, 2024",Color: Hummingbird,Verified Purchase,"Very well made, the fabric is sturdy and dries quickly if wet. I can’t carry much weight on my back, so this is perfect for me. Travel companions have complimented the hummingbird and flower design.",
Ellen,Carry Everything,https://www.amazon.com/gp/customer-reviews/R1JR9RI432WMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," September 21, 2024",Color: Multicolored-bright,Verified Purchase,I like this purse. It holds everything. I just wish it had big dividers inside.,
Bbbarabara,It’s so tiny and no substance to the fabric,https://www.amazon.com/gp/customer-reviews/R3PA87UCQQDWWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"1.0 "," the United States "," September 16, 2024",Color: Hummingbird,Verified Purchase,It’s a pass,
Amazon Customer,Love this bag,https://www.amazon.com/gp/customer-reviews/R3MDJ2SX8D8QL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," September 12, 2024",Color: Multicolored-dark,Verified Purchase,A totally fun fall bag.  Well worth the money,
Skylar Meagan Sykowski,I love it,https://www.amazon.com/gp/customer-reviews/R2SSGRCB29IWZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," September 10, 2024",Color: Linesflower,Verified Purchase,"Sturdy, great zippers, great space, love the duality of it being a purse and/ or backpack",
Amazon Customer,It’s very nice size.,https://www.amazon.com/gp/customer-reviews/RYP6T3GS37FG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," September 8, 2024",Color: Hawaii Flower,,Perfect size to carry.  Great fabric.  Love it.,
Nicole,Good size,https://www.amazon.com/gp/customer-reviews/R3KIOVCGEC9RJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 30, 2024",Color: Hummingbird,Verified Purchase,Bought this for a recent vacation. No issues with zippers. Highly recommend,
Brian Anderson,Weird material,https://www.amazon.com/gp/customer-reviews/R1SVIZMJGZ4XDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"3.0 "," the United States "," August 30, 2024",Color: Hummingbird,Verified Purchase,"The quality of the construction was good, but the quality of the material was weird. It felt fake if that makes any sense.",
M. Moquin,Extremely functional,https://www.amazon.com/gp/customer-reviews/R26H9RM5PNBKZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 29, 2024",Color: Hummingbird,Verified Purchase,"I absolutely love this purse. It’s so versatile. It isn’t huge, but plenty big enough. Just enough compartments to keep small items separate. Really nice quality and material. Lightweight.",
April M.Hansley,Ready for Fall,https://www.amazon.com/gp/customer-reviews/R1ZON9HZWXLUWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," August 27, 2024",Color: Multicolored-dark,Verified Purchase,"Love the colors of this bag. Fits comfortably on your shoulders or back. The only reason I didn't give it 5 stars is because of the large opening of the bag, I wish it was in the top.",
Dunz88,Very nice backpack,https://www.amazon.com/gp/customer-reviews/R2BBN1IMLU2OZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," August 22, 2024",Color: Hummingbird,Verified Purchase,This backpack is really pretty. I did return it as I didn’t feel like it would be big enough as a carry on for myself.,
grshopper,Backpack purse,https://www.amazon.com/gp/customer-reviews/R69R58CHFLHIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," August 20, 2024",Color: Floral Lines,Verified Purchase,Fun backpack purse. Wish the backpack straps were detachable as it also comes with a purse strap.,
Tammytg,Forever,https://www.amazon.com/gp/customer-reviews/R2VHYZTEZZR6L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 17, 2024",Color: Black,Verified Purchase,The material the quality and the size is just perfect this is my everyday bag I can go simple or if I feel girl I can carry it as a shoulder bag,
Cheryl,"Cute, secure bag.",https://www.amazon.com/gp/customer-reviews/R1GRSJYUYZB9FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 17, 2024",Color: Hawaii Flower,Verified Purchase,"This bag's main zipper opening is hidden in the back of the bag. There are 2 zipper pockets on the sides of the bag that do not connect. Overall, exactly as described.",
Amazon Customer,Well made. Lots of hidden pockets. Good price,https://www.amazon.com/gp/customer-reviews/R3TJCNUP8DH376/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 12, 2024",Color: Hawaii Flower,Verified Purchase,"Loved the pattern, price and make.",2
Angela,Pack creatively but good bag,https://www.amazon.com/gp/customer-reviews/R1XH3L3WAN5GA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," August 7, 2024",Color: Colorful Rainforest,Verified Purchase,"The material is very soft, and this bag is DEFINITELY theft resistant, but I have to pack my laptop creatively to get it in the smaller openings of the pockets. You can stuff a lot of things in the side pockets as well- it just depends how you pack things. Colors are vibrant, i’ll have to play around with the best way to carry it, but I’m used to having backpacks for work. Good value for the price",8
Lady Tee,Nice purse,https://www.amazon.com/gp/customer-reviews/R3CB9NBQSSHFM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"3.0 "," the United States "," August 6, 2024",Color: Hummingbird,Verified Purchase,"Beautifully made, stylish, however not as roomy as I'd hoped. Barely fits my necessities and no pocket for my tablet, which is why I bought it. Definitely a disappointment, bit it is a nice purse",2
Sheeto,Perfect backpack for travel,https://www.amazon.com/gp/customer-reviews/R2F8LGD5G5THNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 2, 2024",Color: Hummingbird,Verified Purchase,"Perfect size, not to big and not to small for traveling. Can easily fit your normal travel items keeping them safe and secure with the zip behind style. Its cute, the hummingbirds are bright and it has gotten many compliments.",
Amazon Customer,Looks more expensive than it was.,https://www.amazon.com/gp/customer-reviews/R18CH3UTRTYQMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," August 2, 2024",Color: Hawaii Flower,Verified Purchase,I bought this because it is more secure than my other bags. The feel is soft and the color is vibrant. The straps are comfortable and the versatility of being able to use as crossbody and backpack is great. So far it  performed well when exposed to some rain. Has just the right amount of pockets for my liking.,6
raven9,Fantastic,https://www.amazon.com/gp/customer-reviews/R3GTMQRIR7Y8CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," July 24, 2024",Color: Hawaii Flower,Verified Purchase,Great for traveling,
LYNN HARMAN,Pretty and versatile,https://www.amazon.com/gp/customer-reviews/RJB7EQ65JISKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," July 23, 2024",Color: Hawaii Flower,Verified Purchase,Very pretty and functional!,
BCASEY,Broke easily,https://www.amazon.com/gp/customer-reviews/R3AHDI1JXHV5LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"1.0 "," the United States "," July 19, 2024",Color: Floral Lines,Verified Purchase,"The entire zipper broke off at the seam 2 weeks after I started using it (ordered in June, so too late for return)",
Dawn Paull,Great Bag,https://www.amazon.com/gp/customer-reviews/R2HD3BVO5BO8DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," July 17, 2024",Color: Hawaii Flower,Verified Purchase,"This backpack styled bag is very comfortable to carry, both on one shoulder or two. It's big enough to hold nearly anything you could want in it's spacious, zippered pockets. The print is clear and beautiful. I hope to carry this bag for a long while.",3
C. O'driscoll,I love this bag,https://www.amazon.com/gp/customer-reviews/R23NJ19PEVHMH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," July 16, 2024",Color: White Flower,Verified Purchase,This is the perfect bag for anyone wanting to move through the world hands free.  It is roomy and light.  The pockets are roomy and easy to use.,
mary,Disappointed,https://www.amazon.com/gp/customer-reviews/RD7MC4YM9RJLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"2.0 "," the United States "," July 15, 2024",Color: Multicolored-bright,Verified Purchase,The interior of this bad is plastic fabric. The zippers make is awkward to get items in or out.,
April Lanham,Beautiful,https://www.amazon.com/gp/customer-reviews/R1CY2QJ12Z5FBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," July 14, 2024",Color: White Rose,Verified Purchase,"Great purse! Love the material, doesn’t make you sweat like leather backpack purses. Looks very classy!",
Lisa & Terry Palmer,Great pattern and size,https://www.amazon.com/gp/customer-reviews/R3JCPPESIY8XIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," July 5, 2024",Color: Hawaii Flower,Verified Purchase,I am a petite female and I love that it isn't too big or heavy. I love the pattern and it is comfortable for me to wear.,3
Cabin Gurl,Nice bag,https://www.amazon.com/gp/customer-reviews/R22TMAWTEBICDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," July 3, 2024",Color: White Flower,Verified Purchase,"I use as a purse when traveling, zipper is facing inside so no one can open ot while on my back. Love the color and easy to wipe clean",
K. Walker,This is a nice and cute backpack.  I bought it for traveling and it was just,https://www.amazon.com/gp/customer-reviews/R25J69XAGJEV7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," July 3, 2024",Color: Hummingbird,Verified Purchase,I bought it for traveling and it was just right for what I needed.  The only problem I had is that it knocked off my earring when I put it on and I almost lost one. Had to quit wearing earrings when I was using it.,
SANDRA ESPARZA,Comodidad,https://www.amazon.com/gp/customer-reviews/R176HPAIHBL140/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," June 24, 2024",Color: Hummingbird,Verified Purchase,"Es la segunda ocasión que compro este tipo de bolsa, es muy práctica y cómoda, el material es de muy buena calidad, la uso cuando viajo",
michelle ward,Love it!,https://www.amazon.com/gp/customer-reviews/RH9M4WO1YHHPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," June 23, 2024",Color: Multicolored-dark,Verified Purchase,The colors are as vibrant as the picture. It is a very secure bag. It took me a minute to find all the pockets but it'll be great for work. It seems to be waterproof and it holds a Chromebook and all my other stuff,2
Christine Strong,Great!,https://www.amazon.com/gp/customer-reviews/R276TF7IVIHPV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," June 18, 2024",Color: Multicolored-dark,Verified Purchase,I love it! Roomy and cute!,
Pamela Waddell,cheap and not what I expected,https://www.amazon.com/gp/customer-reviews/R28KSMFE80DKMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"1.0 "," the United States "," June 16, 2024",Color: Sunflower,Verified Purchase,"fabric is cheap plastic.  OK for a young child, but not appealing as a product for an adult.",
peggy buschbaum,It’s very durable,https://www.amazon.com/gp/customer-reviews/R4ZQZL27ZXW5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," June 15, 2024",Color: Hawaii Flower,Verified Purchase,Traveling,
Judith A. Razor,Nice & beautiful!,https://www.amazon.com/gp/customer-reviews/R2ZAQNHZ1U6OZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," June 13, 2024",Color: Hibiscus Flower,Verified Purchase,Very nice quality!,
RMS,As advertised,https://www.amazon.com/gp/customer-reviews/R1FQV4BC9K7XS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," June 7, 2024",Color: Hummingbird,Verified Purchase,Attractive and functional,
Jean Gordils,Very Small,https://www.amazon.com/gp/customer-reviews/R19TXACO6J6JGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"3.0 "," the United States "," June 4, 2024",Color: Multicolored-dark,Verified Purchase,This is more of a purse than a backpack. I was looking for a cute carry on bag for a trip. It's way too small for that purpose.,
Amazon Customer,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3AK39TWKLTO5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"4.0 "," the United States "," June 1, 2024",Color: Sunflower,Verified Purchase,"Lovely design, comfortable to wear. But the main zipper fell apart the first time I used it.",
3Angels,Women Bookbag,https://www.amazon.com/gp/customer-reviews/RK1ACI6BUHSZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," May 31, 2024",Color: Linesflower,Verified Purchase,The Bag is very nice,
Gerby,Just right size!,https://www.amazon.com/gp/customer-reviews/R2ZBX5PIULR3W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2KZLZDX,"5.0 "," the United States "," May 30, 2024",Color: Multicolored-dark,Verified Purchase,"Purchased to take on trip, so wanted smaller bag to go with many colors/patterns. This was a great choice! Have been trying it out for over a week.  Right size, right colors, and seems to be well made. Received compliment the first day I carried it!",2
