评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole Washburn,Uneven pattern,https://www.amazon.com/gp/customer-reviews/R1HYS8YJI3HG76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"1.0 "," the United States "," June 27, 2024",Size: LargeColor: Black,Verified Purchase,Horrible! The material is great not a stiff silk but whomever put the dress together failed to match their pattern pieces at the top. One arm hole was extremely bigger than the other and in the back the left side was smaller than the right which made the zipper and opening pull very noticeably to one side. I had to take in the arm hole and pin the back at the opening a bit to make it look half decent because I was in a pinch!! Never again!,
Michelle Guerrero,Mini vestido,https://www.amazon.com/gp/customer-reviews/R2IYQRNSW3785J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"4.0 "," the United States "," June 26, 2024",Size: MediumColor: Armygreen,Verified Purchase,"Es un vestido muy lindo y cómodo, me quedo un poco grande del lado donde no lleva manga, le tendré que coger porque solo es en esa parte, el resto me queda bien!. Compré el sise M.",
Flattering..and true fit,Flattering,https://www.amazon.com/gp/customer-reviews/R13V1JJHH30BPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Navy,Verified Purchase,Its hard for me to find dresses because I carry my weight in my midsection so a-lot of dresses aren't flattering on me but this one did me justice! I received nothing but compliments when I wore this dress! I think it would look great on any body style!,7
Abigail,Great fabric & fit!,https://www.amazon.com/gp/customer-reviews/R35WGF445P7XP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Black,Verified Purchase,I was so happy when this black dress came in and it fit just like the picture!! It’s definitely worth the hype and the quality of fabric is worth it!,
ann-marie b.,Price,https://www.amazon.com/gp/customer-reviews/R1EA9QQ1N6HFX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"3.0 "," the United States "," June 17, 2024",Size: SmallColor: Black,Verified Purchase,"The dress is cute and the fit is just ok but the bigger issue is the price, the dress is not worth the amount I paid for it.  Within  days of purchase it Went on sale for 39% less.",
Amazon Customer,Fantastic,https://www.amazon.com/gp/customer-reviews/RTBVM9FSMVBFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Black,Verified Purchase,True to size awesome little dress,
Jaspreet,Color Catfish,https://www.amazon.com/gp/customer-reviews/R1T3CAVEKBJEXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"4.0 "," the United States "," June 12, 2024",Size: LargeColor: Emeraldgreen,Verified Purchase,"I loved dress, but they didn’t label the color correctly. I ordered Emerald - and this was more on the teal side.",2
jmalvarez,Material is great,https://www.amazon.com/gp/customer-reviews/RXVBRB32F3A64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Black,Verified Purchase,"Love this dress, it fit great and it looks very classy",10
Bernadette,Perfect little black dress,https://www.amazon.com/gp/customer-reviews/R3I83XEVMVMSM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," June 4, 2024",Size: SmallColor: Black,Verified Purchase,I wore this dress to a wedding and it’s a great dress for the price.  I would definitely buy it again or in another color!,
LNM2525,Great dress for a great price,https://www.amazon.com/gp/customer-reviews/RGSUE8JIW0KF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Black,Verified Purchase,"This dress is flattering and fits well, looks great for a cocktail party (5'1, 130 lbs, size M)",
Amazon Customer,Perfect Dress,https://www.amazon.com/gp/customer-reviews/R1RDK1WWT8CN2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Armygreen,Verified Purchase,Perfect dress for wedding guest.,
harim flores,Very elegant black dress,https://www.amazon.com/gp/customer-reviews/R147WIWS45LXPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: Black,Verified Purchase,"Ordered for my anniversary and it looks exactly as pictured,nicer than i expected. Just needed a good steaming. Material is soft and “silk like” 10/10",2
Annette,Disappointed,https://www.amazon.com/gp/customer-reviews/R13BM8MHREM8WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"1.0 "," the United States "," May 25, 2024",Size: LargeColor: Blue,Verified Purchase,Cheaply made,
Lily,Compliments compliments,https://www.amazon.com/gp/customer-reviews/R33R4VLLJLKWLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," May 24, 2024",Size: SmallColor: Navy,Verified Purchase,Super cute dress. Looks like a boutique find. Zipper could be better quality for the price but wasn’t terrible. Looked great on stage during awards.,
Jacob Cadwell,Cute but material is cheap,https://www.amazon.com/gp/customer-reviews/R3K7S6YRVP9JYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"3.0 "," the United States "," May 20, 2024",Size: SmallColor: Purple,Verified Purchase,"This dress was really cute the first time I wore it! I got a ton of compliments. It is true to size and the color was beautiful! Only giving 3 stars because after one wash the material was pilling. If you only plan to wear once, it’s a cute dress for a fun occasion! Just doesn’t hold up for multiple uses or washes, for me that was fine!",7
Amazon Customer,Buy the Dress!,https://www.amazon.com/gp/customer-reviews/R1WN5GFK04RO4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," May 19, 2024",Size: MediumColor: Red,Verified Purchase,"Gorgeous! True to size, purchased the color Red. It took a bit to steam the wrinkles out but worth it. Recommend this one!",
KD,Order it!,https://www.amazon.com/gp/customer-reviews/R348GPRTUGSRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," May 8, 2024",Size: MediumColor: Rose,Verified Purchase,It was good for what I needed it for. I attended a Kentucky Derby rooftop day party and the dress worked out perfectly!  Not too expensive and not too cheap. The material was nice. I am 5'5 136 lbs and I ordered a medium.  Pretty color!,12
MamaMo,Stunning dress!,https://www.amazon.com/gp/customer-reviews/R2ZT173LHJP8B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Black,Verified Purchase,This dress is so pretty! It seems to made well and the fabric is so nice. I have a mom pooch and this hides it perfectly and so flattering! Highly recommend!,2
Blaine M.,Fabric clings to skin/weird neck line,https://www.amazon.com/gp/customer-reviews/R18UTFENBXTTC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"3.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Purple,Verified Purchase,"This would be much cuter if the fabric wasn’t so clingy to my body. Even Static Guard couldn't make it less clingy to my body. The neck line is also a little weird because it’s not symmetrical. It’s hard to tell that from the photos of the model. The color was beautiful though. For reference, the dress is an XL, I’m 5’4 and 185 lbs.",7
Camila Torres,Size down,https://www.amazon.com/gp/customer-reviews/R2L6UBWY9QKC3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"4.0 "," the United States "," April 30, 2024",Size: SmallColor: Ivory,Verified Purchase,"I'm normally a M, but had to order an S since it runs so big. Material does look cheap.",
Ciera,"Liked the dress, but came with deodorant and pit stains",https://www.amazon.com/gp/customer-reviews/R3PY9ZG38WAXZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"1.0 "," the United States "," April 28, 2024",Size: MediumColor: Emeraldgreen,Verified Purchase,I was drawn to this dress for my masters graduation. When it came in there was deodorant and sweat stains in the armpits. Disappointed and pretty disgusted….,4
SU,Returned,https://www.amazon.com/gp/customer-reviews/R1M5MYPGXHBWDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"3.0 "," the United States "," April 24, 2024",Size: MediumColor: Rose,Verified Purchase,"Looked better in the picture. Wasn't fond of the fabric, felt cheap. The skirt portion was too fitted and showed every 'flaw'. It didn't lay right on my curvy figure. Probably best suited for a 'boyish' figure (straight, no curves). I liked the unique neckline but that didn't work on me, either. So, back it went!",
Verca226,Amazing color and good material,https://www.amazon.com/gp/customer-reviews/R3Q792HGW6FJPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"4.0 "," the United States "," April 24, 2024",Size: LargeColor: Navy,Verified Purchase,Material and color is impressive but the make is not so good,3
Amazon Customer,Love! Love! Love!,https://www.amazon.com/gp/customer-reviews/R24V3ZV4J7ARRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: Black,Verified Purchase,"I'm 5.2 165lbs and I ordered the M. Fit perfectly, looked so cute, length is sexy and at the same time not long or short to jump up and show my privates to people. I usually do not reuse dresses but can't wait to use it again.",3
A.H.,Nice fabric nice fit,https://www.amazon.com/gp/customer-reviews/RLEBLCAZJWMP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Teal,Verified Purchase,I think this is a dress you can wear anywhere. I was taking engagement pics and purchased many dresses including this one. The fabric is silky and the color is rich. Good fit I am a size 4 and the size 4 fit just right.,
Placeholder,totally see through,https://www.amazon.com/gp/customer-reviews/R1A24VLXI7HNPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"2.0 "," the United States "," April 19, 2024",Size: MediumColor: Lightpink,Verified Purchase,"first, the dress is not the color pictured. it is a brighter pink color. then, when i put on the dress i noticed that you could see each of the front layers bc it was so see through. then i turned around and the back was also completely thin and see through. maybe a darker color would be fine because the dress is comfortable and flattering, but is thin cheaply made material.",3
JAIME,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1QD5YV0IDSXJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," April 15, 2024",Size: MediumColor: Emeraldgreen,Verified Purchase,"I'm 5ft 4 148lbs 34DD -bought a Medium- this dress was perfect. Light ,airly, soft fabric. I bought the green. Fit was perfect.",
Maria Murray,Must have,https://www.amazon.com/gp/customer-reviews/RBFXFGZKZ67GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Rose,Verified Purchase,I’m 5’1” and weight 193 I purchased a 1xl and it fits amazing!!! Perfect dress for a wedding or a date night,9
Francesca,Very good quality,https://www.amazon.com/gp/customer-reviews/R1AYO9SB6LLU1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," April 11, 2024",Size: MediumColor: Black,,Confortable and quality was really high end for the price! Love it!,
Tiearra Gibson,Perfect!,https://www.amazon.com/gp/customer-reviews/RKZOHGCJF7XI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Brown,Verified Purchase,Dress fits true to size. Very comfortable. I had a little wiggle room. I ordered a 12/14 and that’s my usual size.,
Lexi,Loved it!! But definitely more of a copper in person than a brown though!,https://www.amazon.com/gp/customer-reviews/R1WK5BJ3J74KOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T551S,"4.0 "," the United States "," April 9, 2024",Size: MediumColor: Brown,Verified Purchase,I loved the fit of this dress. It looked and felt super nice! It came super wrinkled out of the package so I’ll probably have to get it dry cleaned. I bought it for an awards dinner but I think I’ll be wearing the light pink instead though. I’m 5’8 160lbs so I was worried it would be too short but I bought a medium and it was a perfect fit!,21
