评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sue Washburn,True to size,https://www.amazon.com/gp/customer-reviews/R3CSPS2PCLAL86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Black,Verified Purchase,She loved it,
Alma,Better than expected,https://www.amazon.com/gp/customer-reviews/R20HS77CC04O4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Red,Verified Purchase,Im 5’2 155lbs 36 DDD. Wasn’t certain what size to get. Went with a large and it fit perfectly! Would’ve went with a medium but the reviews stated not too much stretch for chest area and I’m so glad I went with a large. Skinny fit. Material is soft and on the thicker side. Very versatile! Can be dressed up with boots or wore to the gym. Getting other colors!,2
Sheela,"Soft, good quality, perfect fit",https://www.amazon.com/gp/customer-reviews/R2CJ0XAQ4C0SCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 6, 2025",Size: X-SmallColor: White,Verified Purchase,Absolutely love,
Sam,Such a great top,https://www.amazon.com/gp/customer-reviews/RDVWFM6RKTRGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Black,Verified Purchase,"I love this top, it’s so comfortable and warm. I love using it alone or layering under jackets. The material is so nice and not too thick, the stretch is great. I bought a large and loved the fit.",
Taylor,Buy it!!!,https://www.amazon.com/gp/customer-reviews/R30HZLNV1J2EAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black,Verified Purchase,My favorite top! Bought in so many colors. Fits perfectly,
Rashai Kailiwai,Very comfortable but very tight.,https://www.amazon.com/gp/customer-reviews/R2A1L9QE0JVNZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," January 3, 2025",Size: MediumColor: Black,Verified Purchase,"I would size up a size if you don’t want it super tight but if you want it tight and fitting, I would go your shoe size. The material is like spandex. It is comfortable, but very thin. I’m usually a size medium and I’m 5’11",
Awsome,Pretty good,https://www.amazon.com/gp/customer-reviews/R2WAXSPVVX29JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,,I like the material and it’s really comfortable,
Mindi Pensyl,Love it,https://www.amazon.com/gp/customer-reviews/RHYR9S3QTK0LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," January 2, 2025",Size: MediumColor: Blue Gray,Verified Purchase,Love the fit!  Love the color!,
Shannon,Love it but runs small,https://www.amazon.com/gp/customer-reviews/R2UID9F5C3BJGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," December 29, 2024",Size: SmallColor: Black,Verified Purchase,"I love this too but it was definitely much tighter than I expected. I got a small and I am only 5ft, 110lbs and small chested… and it was tight! Good quality, can get warm. Great versatility.",
Dell,Great fit,https://www.amazon.com/gp/customer-reviews/RMD4JTSW4HDSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Brown,Verified Purchase,Granddaughter loves crop tops and I wasn’t sure about this one.  She loves the color and the soft material.  I’m ordering her more in different colors!,
Abby,Cute,https://www.amazon.com/gp/customer-reviews/R1NB8RRTETO38N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Navy,Verified Purchase,This top is my new favorite top to wear on nights out! It’s soft and has thick material but not too thick where it would be uncomfortable. Is very flattering on me also.,
Megan,It's okay.,https://www.amazon.com/gp/customer-reviews/RJ211PP1HALMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," December 21, 2024",Size: SmallColor: Black,Verified Purchase,"Shoulder proportions are a little odd/fits weird for small sized and for the small chested. Fabric is stretchy, but at least comfortable. Will be trying a different brand for a better skims dupe.",
Hlee Lee,Love,https://www.amazon.com/gp/customer-reviews/R3SSCDZ4DVLVPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Light Apricot,Verified Purchase,"Bought these in 3 colors, feels buttery soft! Buy it!!",
"Kaitlynd G, Chicago",Love these!!,https://www.amazon.com/gp/customer-reviews/R2D50ESWUEAZKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Burgundy,,"I bought these crops in almost every color!! Especially for the price, they’re so soft and comfy and true to size! They aren’t see through at all. LOVEEE",
Absolutely love this!! Super soft.,So soft,https://www.amazon.com/gp/customer-reviews/R15GF0ZN987EFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 19, 2024",Size: X-SmallColor: Navy,Verified Purchase,Absolutely love this! It is super soft. Great fit and love 🤩😍 the color.,
Zoe Wiebelhaus,Love the quality,https://www.amazon.com/gp/customer-reviews/RS293KMGG8X6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Black,Verified Purchase,"They’re thick and cute, soft material, didn’t shrink. Typical tall person issue they’re too short on my torso and stops right below my boobs, wish they were extra long in the torso.",
Isabel Bastidas,Love it,https://www.amazon.com/gp/customer-reviews/R3PVSQYH4LU7KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,"El material, el color y cómo luce ES PERFECT",
Charlie,Super cute,https://www.amazon.com/gp/customer-reviews/RY9FXUBQHWO4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Pink,Verified Purchase,This is my favorite shirt. I have in multiple colors. I get compliments every time I wear it. It is true to size. Fits perfect. Super soft.,
Karla Rivera,Great fabric,https://www.amazon.com/gp/customer-reviews/R1VH41O3UAGJ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Red,Verified Purchase,I’m in love with it!!!! Beautiful for the holidays!,
Shavone,Wore item,https://www.amazon.com/gp/customer-reviews/R1UVU7T4GN4E2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"1.0 "," the United States "," December 17, 2024",Size: MediumColor: White,Verified Purchase,"The Shirt is worn, smells like perfume and has a tiny red spot on the edge of the sleeve. Shirt was literally just delivered. Never again.",
Apsara k,Item was use,https://www.amazon.com/gp/customer-reviews/R1RPU6N8IIUBAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"1.0 "," the United States "," December 16, 2024",Size: SmallColor: Wine Red,Verified Purchase,Got the package and it was use and have a white mark on it,
Abby,Loved!!,https://www.amazon.com/gp/customer-reviews/R1LKBN9KRD26CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,"I love this top. It is true to size, the fabric isn't see through, and the sleeves are full length and go all the way down to the wrist.",
Nicole Barone,Amazing,https://www.amazon.com/gp/customer-reviews/R3MOENVTPIC0KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,"LOVE LOVE this shirt! This is such a great basic. I would say it’s true to size but if you’re in the middle, size up. It is great quality and has a Skims like weight and touch to it. It’s slightly more cropped than I expected but comes right above the belly button",
Taylor,Comfortable,https://www.amazon.com/gp/customer-reviews/R1VVFV816ISZ4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," December 16, 2024",Size: SmallColor: White,Verified Purchase,Soft and stretchy. The white is not see through. It’s definitely cropped and will ride up a bit,
Momof3,Love it,https://www.amazon.com/gp/customer-reviews/R288TQI9H6IPN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: White,Verified Purchase,Love the top!! Comfort and fit is awesome! I’m very self conscious about my body but this shirt makes me feel amazing. My kids called me a baddie. lol. Will be ordering more in different colors.,2
Nicole Mohamud,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3QUGACSDAT9VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Very cute and comfy,
Alison Flamm,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2DCRJGKPODPWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"My favorite - I have in two colors. It feels so much like the align style of l u l u, but a fraction of the cost. Will be ordering more!",
Tl,Too short,https://www.amazon.com/gp/customer-reviews/R3O4UPY5R2YIR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,This shirt would have been a perfect workout shirt except it is too short. I even wore high rise leggings and the shirt was still really short and it constantly rises up. If it was longer it would be a 5 star.,
Stormswift,Super nice fabric but way too bright for the orange,https://www.amazon.com/gp/customer-reviews/RXQ8T2A494C4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," December 7, 2024",Size: MediumColor: Orange,Verified Purchase,Love the fabric but it’s way too bright. I am definitely going to order in another size. I could live in this thing 24/7 it’s so soft and comfy,
Sommer,Love it,https://www.amazon.com/gp/customer-reviews/R2UF4OF80R8IR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,I love this shirt so much. I ordered another one and I plan to order the rest. So comfy and stretchy and good quality.,
Jody schwartz,cute,https://www.amazon.com/gp/customer-reviews/R12GK770M2GVBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," December 6, 2024",Size: X-SmallColor: Haze Blue,Verified Purchase,"Good quality, returning for a smaller size. Purchased an xs for my 12 year old daughter and it is too wide.",
Kylie Dillon,Perfect basic top!,https://www.amazon.com/gp/customer-reviews/RV54UIHWGXPE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"Super soft material, fits perfectly, perfect cropped length!",
Minnesota37,Love the fabric,https://www.amazon.com/gp/customer-reviews/RJVU7EVQWO3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,The fabric of this shirt is so soft and stretchable.  The fit was perfect too!,
Shalece S.,Crop top,https://www.amazon.com/gp/customer-reviews/RWEJQTMHUWNWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," December 4, 2024",Size: MediumColor: Pink,Verified Purchase,"This is a crop top. There is no question about it! If you are short with a short torso this will be longer on you. I am 5'7 with long arms. I am thinking once I wash this top it will shrink in length. The size I ordered is a MED. I am usually a small. waist: 27, hips: 33. I weigh 140. I wish Amazon displayed the model sizes, like forever 21 does. It provides a semi realist idea of what the clothing items will look like. I hope this helps!",5
Tiffany Ferraz,Super cute,https://www.amazon.com/gp/customer-reviews/R2H2FQGU7TFNQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Navy,Verified Purchase,The quality is great. Very slim fitting but extremely stretchy. Color is vibrant. Love wearing it. Buying all the colors!,
Kerry,These are always perfection!,https://www.amazon.com/gp/customer-reviews/RPF20XQJDED2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Navy,Verified Purchase,The color choices. the fit…..everything is so nice and flattering! Even wear under a sweater or sweatshirt for warmth.,
Sarah,Terrible shirt,https://www.amazon.com/gp/customer-reviews/RY7VCOQSHVXVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"1.0 "," the United States "," December 2, 2024",Size: SmallColor: Black,Verified Purchase,The material is awful. Not breathable at all. Runs small. And has an awful smell.,
Ariel,"Very comfy, stretching, and soft material",https://www.amazon.com/gp/customer-reviews/R1JLVLMPP685ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Black,Verified Purchase,"I wear a large, I ordered a large. Very cute, very comfy, stretching, and soft material. Very good cropped length. 10/10",
Christine,Just what I needed,https://www.amazon.com/gp/customer-reviews/R333DKJP2AWGO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Baby Blue,Verified Purchase,"Soft, warm, and super comfy! Need to be careful about what bra underneath, but all in all, a very good purchase!",
jackie,Pretty,https://www.amazon.com/gp/customer-reviews/R2W1P9SRCGG34N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," November 25, 2024",Size: MediumColor: White,Verified Purchase,Nice but its more like off white than white,
Princess Addison,"So comfortable, can be use for styling or workout",https://www.amazon.com/gp/customer-reviews/R1B0O79UK4HQZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Baby Blue,Verified Purchase,"This shirt fits great, the material is comfortable and not see through. Could use to go out, workout, or just lay around and being comfy at home. Will be buying more colors",
B Putnam,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2P9BYLSHDTFUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: White,Verified Purchase,These are comfy and cute and such a great price,
Amazon Customer,Perfect shirt!,https://www.amazon.com/gp/customer-reviews/R1988V3CEO4ES9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Wine Red,Verified Purchase,"I was looking for a basic compression shirt for the fall. I ended up getting this in Navy and Wine Red colors. I ordered a small, which is usually my size. Nice stretch and pretty colors. Light weight so not a ton of compression but just enough. It does have a slight chemical odor so I'll probably wash before I wear.",20
TamiLee1975,Different colors fit different!,https://www.amazon.com/gp/customer-reviews/R5B5MTYA983W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"2.0 "," the United States "," November 21, 2024",Size: X-SmallColor: White,Verified Purchase,I bought this in gray and LOVE the fit and feel. So I bought the same size in white. It’s super short and tight.,
colleen,Runs small,https://www.amazon.com/gp/customer-reviews/R1LPJSZ1VX6GQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," November 19, 2024",Size: X-LargeColor: White,Verified Purchase,Runs very small. Especially if you have a larger chest. The shirt doesn’t come even half way down your belly. HOWEVER THE MATERIAL IS AMAZING. SO SOFT LIKE BUTTER.,
Jenny Kishpaugh-Wells,As decsribed,https://www.amazon.com/gp/customer-reviews/R1O4Q47FLXEZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,"Fits true to size, I’m 5’6”, 140 and got a small. Washes well and great soft material",
brandi e middleton,The best quality basics,https://www.amazon.com/gp/customer-reviews/R2FQ6C8KOSDS1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: White,Verified Purchase,Great shirts! Tons of colors and styles. I have several and will purchase more.,
Victoria,absolutely love!!!,https://www.amazon.com/gp/customer-reviews/R1I1BIZLIBX771/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 17, 2024",Size: X-SmallColor: White,Verified Purchase,"perfect fit, extremely soft. bought in 2 more colors",
Sarah D.,Fits as expected.,https://www.amazon.com/gp/customer-reviews/RNRTY88NCX6UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Black,Verified Purchase,Has good stretch. Not see though. Comfortable. Good buy!,
ag,color is off off,https://www.amazon.com/gp/customer-reviews/R1JMZ2AI6K5PNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," November 17, 2024",Size: MediumColor: Wine Red,Verified Purchase,the “wine red” is definitely like a funk faded orange red color. I was expecting something a bit darker and more purple ish.,
Margarita Santos,What i expected,https://www.amazon.com/gp/customer-reviews/R1EAUV2C9FWA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Gray,Verified Purchase,It was just what I expected. I think I should have went a size bigger. I don’t like when shirts roll up . Very comfortable,
Amazon Customer,Amazing Shirt,https://www.amazon.com/gp/customer-reviews/R1E5K5JYNEU617/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Light Apricot,Verified Purchase,True to Size. Soft. Stretchy. Thicker Material. Washes well.,
Ashlee,Comfy,https://www.amazon.com/gp/customer-reviews/R135YMLSRU0ZTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Baby Blue,Verified Purchase,this shirt was so so comfortable and kinda warm too. i bought it for a Halloween costume but i’ll be wearing it more! fit super well also :),
Breanna,Buying in every color!,https://www.amazon.com/gp/customer-reviews/R6MVLAYZMGOOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Black,Verified Purchase,"Comfortable, perfect fit, and buttery soft just like the reviews said!!",2
Toni B,So soft!,https://www.amazon.com/gp/customer-reviews/R2T9JKTD47RX6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Black,Verified Purchase,I love the fabric and the fit!,
SC,Cheap and thin,https://www.amazon.com/gp/customer-reviews/R3W22HVD7O486Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"1.0 "," the United States "," November 9, 2024",Size: SmallColor: Baby Blue,Verified Purchase,I've bought this top and white was was very happy with it. Recently I purchased other colors (Blue and a cranberry color) and saw that they are cheap and thin. Plus the size is chart is wrong.,
Karen valdez,Best Shirt,https://www.amazon.com/gp/customer-reviews/RCNRZD9F9T5MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: White,Verified Purchase,Own this in 3 different colors. The material is soft and stretchy and fits perfectly. True to size.,
Alyssa M,Slim fit check,https://www.amazon.com/gp/customer-reviews/R27DG09P9GLZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Black,Verified Purchase,Amazing material! Super comfy! I am 5”0 and a 36DD and a large fits me perfectly with just the right crop! I’m definitely going to buy more colors!,
Kaila C.,The arm holes are in the wrong spot,https://www.amazon.com/gp/customer-reviews/R3NHT2CDRPQTOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"1.0 "," the United States "," November 2, 2024",Size: X-SmallColor: Black,Verified Purchase,This is suppose to be seamless. Girl no. The arm holes are in a weird spot and create wrinkles and uncomfortable tightness around weird parts of the arm.,
Katie,It’s ok,https://www.amazon.com/gp/customer-reviews/R27HU74UVJDBPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"3.0 "," the United States "," November 2, 2024",Size: SmallColor: Black,Verified Purchase,It’s ok,
Amazon Customer,Must have basic tee,https://www.amazon.com/gp/customer-reviews/RCZNU0MNXHG89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: White,Verified Purchase,"I've bought almost every color, and will be buying more white & black ones. Their super comfy and the material is like butter soft. Their all true to color with the perfect thickness-not to thin or thick. Great for layering. Quality is A+++",
anellize,Cute,https://www.amazon.com/gp/customer-reviews/RTDVD1NZPBE08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: White,Verified Purchase,Super comfy fit,
Summer Rose Horan,Literally my favorite shirt,https://www.amazon.com/gp/customer-reviews/R4QK1SBF5VLNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,So comfy. Easy to dress up or down. Love it and will buy more,
Kmis2000,White shirt,https://www.amazon.com/gp/customer-reviews/R34C33MMO96GHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," October 30, 2024",Size: SmallColor: White,Verified Purchase,Very cute shirt! Super soft. Great quality,
Shelby Allen,Cute top,https://www.amazon.com/gp/customer-reviews/R3S1MQ2G898N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"4.0 "," the United States "," October 30, 2024",Size: SmallColor: Apricot,Verified Purchase,Lightweight but stretchy and non see through. A little tight and shorter than I thought but still cute.,
Nanci Robinson,Nice shirt,https://www.amazon.com/gp/customer-reviews/R7A6CDSR6W6KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8WS3D4,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Red,Verified Purchase,I use this as an under scrub top.. I like it has long arms to keep my arms covered but is midrift so I don’t feel like I have too many layers on.,
