评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharon Spence,Great backpack,https://www.amazon.com/gp/customer-reviews/RA1NTEP1J67VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"4.0 "," the United States "," April 11, 2024",,Verified Purchase,Well made. Lots of compartments,
Gloria Sixtos,Backpack,https://www.amazon.com/gp/customer-reviews/R7T78VCSTF0X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"3.0 "," the United States "," April 11, 2024",,Verified Purchase,"It works get for a laptop, iPad just not what I wanted it for. I would still recommend it.",
Pen Passion Promotions -Elaine,LOVE!!VOOK!!!,https://www.amazon.com/gp/customer-reviews/R3791W2J3UPHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," April 5, 2024",Size: 15.6 InchColor: Dark Green-black,Verified Purchase,This product is sooo beautiful and it serves for exactly what it's needed. WORK & PLAY,
J Erickso,Awesome!!,https://www.amazon.com/gp/customer-reviews/R1Z1ES6QYHKKTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," April 3, 2024",Size: 15.6 InchColor: Dark Green-black,Verified Purchase,Legit the BEST backpack I have ever owned!,
Ania Jimenez,So 😍 cute,https://www.amazon.com/gp/customer-reviews/R1X3F9XS1KH5RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," April 2, 2024",Size: 15.6 InchColor: Pink-（pink Vegan Leather）,Verified Purchase,Is good and working well.,
Miranda miller,I absolutely love it. Roomy with lots ofnpockets,https://www.amazon.com/gp/customer-reviews/R12477F04E4JNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 31, 2024",Size: 15.6 InchColor: Navy Blue-pink,Verified Purchase,I love all of it.,
Muy bueno me gusto,Good very,https://www.amazon.com/gp/customer-reviews/R320SN46NOVQ0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 28, 2024",Size: 17 InchColor: Wine Red-black,Verified Purchase,Lindo me encantó,
ShaNae,Love it,https://www.amazon.com/gp/customer-reviews/RA77VX15FEP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 27, 2024",Size: 17 InchColor: Wine Red-black,Verified Purchase,Love this backpack it is so handy I use it everyday. I also love the color.,
Tammy,Great carryon!,https://www.amazon.com/gp/customer-reviews/R3Q9WDQYYOG0D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 25, 2024",Size: 14 InchColor: Black-gray,Verified Purchase,This holds so much and is well organized.,
Melani Jo,PERFECT,https://www.amazon.com/gp/customer-reviews/RKO2MSAJCQV9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 24, 2024",,Verified Purchase,Love this back pack !  Perfect size. You won’t be disappointed. Even better in person,
Amazon Customer,Stained,https://www.amazon.com/gp/customer-reviews/R1SO6MOADQLPCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"3.0 "," the United States "," March 22, 2024",Size: 15.6 InchColor: Beige-khaki,Verified Purchase,Product came with a stain. May not seem like a big deal but after paying $40 it’s a little annoying it came stained.,
Debora,Great size & handy compartments!,https://www.amazon.com/gp/customer-reviews/R1QXARI5XZIZH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 22, 2024",Size: 15.6 Inch-Separate computer compartmentColor: Black-gray,Verified Purchase,I bought this to travel internationally. It has a nice padded section for your laptop & another larger compartment for other items. It holds a lot & has met my need.,
Lauren Celotto,⭐️QUALITY⭐️,https://www.amazon.com/gp/customer-reviews/RDS82KL9IZZUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 21, 2024",Size: 15.6 InchColor: Purple-gray,Verified Purchase,"Best made back pack/bag I have ever owned, and at my age I have owned too many.. 😂 The quality is unmatched, every detail is made top of the line.. I use this as my everyday big bag.. so much space, fits anything & everything.. I absolutely recommend these bags.. I love mine, fantastic job to the makers.. very impressive and for the price it’s a huuuuge bargain.. love it.. ⭐️⭐️⭐️⭐️⭐️ Would give you guys 10 stars if it was allowed..😂😂",2
Danna,Needs to be a little more padded for a laptop,https://www.amazon.com/gp/customer-reviews/RF2PSAVX532JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"4.0 "," the United States "," March 19, 2024",Size: 15.6 InchColor: Taro Purple-（purple Vegan Leather）,Verified Purchase,Overall I love it!!,
Yelhida Lora,The size and all the inside pockets,https://www.amazon.com/gp/customer-reviews/R3RQMR6JM1FTTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 17, 2024",,Verified Purchase,"I love the design, the colour and it has so many pockets inside for store things",
Daisy Rodriguez,Amazing bag,https://www.amazon.com/gp/customer-reviews/R1SX6126822DP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,"I bought this bag to use for a daily laptop bag and for travel. It holds a lot.  Great quality. Has many pockets. I recently used it for international travel and it was great! I was able to git a lot in it and fit nicely under the airplane seat. It is the perfect carry on bag that can also be use as a ""bag"". I recommend this bag!",6
Neal Duff,Love this!!,https://www.amazon.com/gp/customer-reviews/R4AXHH73HIGWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 14, 2024",Size: 17 InchColor: White-gray Blue,Verified Purchase,I get many complements on this bag!,
Maria Palomares,Disappointed,https://www.amazon.com/gp/customer-reviews/R3FBQ0NIPHEJCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"3.0 "," the United States "," March 11, 2024",,Verified Purchase,Only had it for one week and then front zipper broke. Very sad because i loved the color and how much storage space it had. But the front never closed 🙁,
Tee,Backpack,https://www.amazon.com/gp/customer-reviews/R2C9KCENATJVV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 10, 2024",Size: 17 InchColor: Black-gray,Verified Purchase,Loved it,
Brandi the reader,Love love love it!!!,https://www.amazon.com/gp/customer-reviews/R4J8IGR4JTR1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 6, 2024",Size: 18 InchColor: Light Gray-pink,Verified Purchase,Finally!! A laptop bag that fits my giant Alienware laptop!! It's cute and super easy to carry.  Makes it lighter and so much easier to carry!!,2
s.ellis,Great bag!,https://www.amazon.com/gp/customer-reviews/R3NX22J11UE1HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 6, 2024",Size: 17 InchColor: Light Gray-（brown Suedette）,Verified Purchase,"This bag exceeded my expectations! Perfect size, love all the pockets, quality feels great!",
Amazon Customer,Perfect size and lots of space,https://www.amazon.com/gp/customer-reviews/R3BF6IPVOALMKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 5, 2024",,Verified Purchase,I used this bag for a weekend get away and it was perfect.  Had plenty of room for all my things including my lap top.  Lot of pockets to put stuff in and very light weight and easy to carry.,
Ash,Absolutely love this bag!!,https://www.amazon.com/gp/customer-reviews/R12TPE56QQMT57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 4, 2024",Size: 17 InchColor: Black-gray,Verified Purchase,"This bag is perfect. I’m going on vacation and needed a bag big enough to hold stuff for myself and 2 kids for the flight. Laptop, diapers, snack bag, extra kids clothes and so much more.",
Amazon Customer,Love it.,https://www.amazon.com/gp/customer-reviews/R3HRTYY8Q4D4BT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," March 3, 2024",Size: 17 InchColor: Navy Blue-yellow,Verified Purchase,I got this to replace a more masculine laptop bag that I had lost. All the pockets and the style is perfect for my new look. I use it for work and home. It’s great.,
Jes,As Expected,https://www.amazon.com/gp/customer-reviews/R34R4Y0LLSK4R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"4.0 "," the United States "," March 2, 2024",,Verified Purchase,"Ok for the price. There's lots of room, and it's slightly smaller than average backpack. I wish it had more smaller compartments, but it holds what I need and is easily portable compared to tote bag I was using. The zipper gets stuck occasionally, and the wire that holds it open sometimes twists around so u have to mess with it to be able to zip it up, but for the price I'm ok with it.",
Yvonne Ibarra,Love all the pockets,https://www.amazon.com/gp/customer-reviews/RUSAXNASJ34LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 29, 2024",Size: 15.6 InchColor: Light Gray-pink,Verified Purchase,"Love this backpack very durable I wish it would open more but it’s great! Fits by 15 inch big school computer, stethoscope & blood pressure case along with my iPad and my binder and still room for more all the pockets are so great and convenient to make sure to put everything in different designated area to be found easily. The cup holder on the side are great holds my tumbler with handle and does not fall out!",2
Jennifer B,Very roomy,https://www.amazon.com/gp/customer-reviews/R1H7NWR4JU9JK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 29, 2024",Size: 17 InchColor: Navy Blue-yellow,Verified Purchase,Lots of pockets,
Donna,Lovely backpack.,https://www.amazon.com/gp/customer-reviews/RPTKWHJSUURJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 29, 2024",Size: 15.6 InchColor: Dark Green-black,Verified Purchase,I love this backpack.  It has so much organization and the best part for me is the opening.  It's strong and durably and doesn't flop around like most backpacks.  The color is deep and saturated and looks high-end.,
sjam,So Practical! An awesome backpack for traveling,https://www.amazon.com/gp/customer-reviews/RY7Y8FGNPYB4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 28, 2024",Size: 15.6 InchColor: Navy Blue-pink,Verified Purchase,"I love this backpack.  Frame opening makes it so easy to load and all the pockets help organize all those things you need to have at hand in your personal carryon.  Love the little hidden pocket on the back for quick access to my phone and ID.  No digging into the main pockets.  The flight attendant on one of the flights stopped me to say she had the same backpack, except in her required all black, and loved it as well",
Tara,I love it,https://www.amazon.com/gp/customer-reviews/R32W85AAQ7Z3AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 26, 2024",Size: 15.6 InchColor: Light Gray-pink,Verified Purchase,"Super cute, so much room",
Rosa W. Romero,Is so beauty!!!,https://www.amazon.com/gp/customer-reviews/RDVPVD6NNIOKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 23, 2024",Size: 14 InchColor: Light Gray-pink,Verified Purchase,"Quality is good, the color beautiful, with many pockets…. I LOVE IT",
Bre,Great,https://www.amazon.com/gp/customer-reviews/R2Q9N70AUPEA7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 21, 2024",Size: 15.6 InchColor: Navy Blue-pink,Verified Purchase,Very spacious bag. It's long enough to fit my 14 inch laptop inside. The only thing that could make this bag better is if there was some support on  the bottom so it could stand up on its own.,3
Cynthia,Hermoso y súper amplio.,https://www.amazon.com/gp/customer-reviews/R735FO36O5QW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZYMSY83,"5.0 "," the United States "," February 18, 2024",,Verified Purchase,"Me encantó. Es un bolso amplio, tiene muchos bolsillos, exelente material, y cómodo al cargarlo.",
