评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LowAnimal,Great Quality,https://www.amazon.com/gp/customer-reviews/R2XOQ7Z3LK7PLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," November 9, 2023",Color: Brown WoolSize: X-Large,Verified Purchase,Looks amazing. Fits perfectly. Very warm and comfortable. Exactly what I was hoping for. Very fast shipping too.,
Gil Rivera,"Great Quality for Hotline Miami Cosplay, Order a Size Down!",https://www.amazon.com/gp/customer-reviews/R46WYJQX3TZ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," October 31, 2023",Color: Brown WoolSize: Medium,Verified Purchase,"Came on time and fit perfectly - saw comments to order a size down and I did, would recommend it that way! Fit perfectly as size down from my regular and it would've been a bit baggy otherwise so definitely follow the comments advice! The full costume came out great.",2
Alex H.,Looks nice a bit tight,https://www.amazon.com/gp/customer-reviews/R3T8I4TF3AVSWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," September 8, 2023",Color: Brown WoolSize: 3X-Large,Verified Purchase,Looks and feels nice but it is a bit tight for me as a 300 pound man at 3xl,2
Ben,good,https://www.amazon.com/gp/customer-reviews/R1O7AOELSZEB0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," July 26, 2023",Color: Brown WoolSize: X-Large,Verified Purchase,my son loves this jacket,
Ana maria espinoza,Chaqueta especial adolescentes,https://www.amazon.com/gp/customer-reviews/R2JVR28BHJ1AOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," July 17, 2023",Color: Brown WoolSize: Large,Verified Purchase,"Excelente chaqueta, exclusiva buena calidad excelente presentacion",
Samuel Walsh,Not big,https://www.amazon.com/gp/customer-reviews/R10OGA9BVVNE93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," May 22, 2023",,,It is very high quality but I wear XL for most things because of comfort can easily fit into a Large but this felt like a medium when I ordered XL. get a couple sizes larger that what you normally wear.,
Jessica S,Hotline Miami,https://www.amazon.com/gp/customer-reviews/RV7NE11CMT7D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," April 20, 2023",Color: Brown WoolSize: Medium,Verified Purchase,“Jacket” is instantly recognizable and perfect for an easy cosplay!,3
Charles Allen,Runs pretty small,https://www.amazon.com/gp/customer-reviews/R8FK5NYCCKKRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," March 3, 2023",Color: Brown WoolSize: XX-Large,Verified Purchase,"I loved the jacket, I have no real issues with the craftsmanship or anything, but just a heads up to anyone thinking about buying, it does run about a size or two too small.  I'm 6'1 and I usually order an XL so I went ahead and ordered a size up. It fits, but it's a pretty snug fit which I know some people might like, and if you're that person go ahead and size up once. I on the other hand personally prefer my jackets to be a bit more on the loose end, and if you're the same way then I'd advice going 2 sizes up. Other than that, great product and I absolutely recommend it to any Hotline Miami fan!",
Zombiehunter308,Itchy,https://www.amazon.com/gp/customer-reviews/R2R2CXOSCX3G0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"3.0 "," the United States "," February 9, 2023",Color: Brown WoolSize: 3X-Large,Verified Purchase,Fit small even tho i got it up sized and there was lots of lose threads and makes it itchy and pokes alot,
John MacTavish,"The price was worrisome, but well worth it!",https://www.amazon.com/gp/customer-reviews/R3RGZXYWI8Y2AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," January 21, 2023",Color: Brown WoolSize: X-Large,Verified Purchase,"I got this jacket on-sale for $75, which was still a bit out of my price range. Sales tax sent it above $80. I was pretty worried, especially since buying these generic-brand clothes on Amazon tends to be a risky gamble. I can sum it up here, though: *get this one.* I saw a few reviews saying the sleeves were itchy, but there's sleek fabric inside the sleeves that prevent any itchiness. It's thick and warm, and the stitching is nice and durable. The buttons are sturdy, I couldn't find any loose threads, and there are interior pockets! I got extra large since it was the same price and I love oversized clothing. I'm 5'2"", and I'm swimming in it. Goes great with a rooster mask.",
Barry Hobbs Jr,Really nice jacket,https://www.amazon.com/gp/customer-reviews/R3E2SW87ZJ50AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," December 27, 2022",Color: Brown WoolSize: Medium,Verified Purchase,Got it for my son for Christmas and he won’t take it off.  We love Hotline Miami in this house,2
adriss,Muy bonita,https://www.amazon.com/gp/customer-reviews/RF6IXDUIFFSQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," November 26, 2022",Color: Brown WoolSize: Medium,Verified Purchase,A mi hijo le encanto,
Gerardo L R,Very rad jacket,https://www.amazon.com/gp/customer-reviews/R249NTC5AWTUGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," November 10, 2022",Color: Brown WoolSize: Large,Verified Purchase,"Very good jacket. A little itchy, but it's super nice",
Jimjwfish,Jacket,https://www.amazon.com/gp/customer-reviews/R1DKDL55RYS2N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," October 28, 2022",Color: Brown WoolSize: Medium,Verified Purchase,The jacket is very nice and comfortable top quality thanks,
Zooey S.,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R3DILFQYO4OOQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," October 19, 2022",Color: Brown WoolSize: Large,Verified Purchase,"The wool exterior wasn’t the most comfy, but the inside was super comfortable!",
Aidan Kirkland,Pretty nice!,https://www.amazon.com/gp/customer-reviews/R1RVFX89YC0ZES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," October 19, 2022",Color: Brown WoolSize: Medium,Verified Purchase,"Sizing was about what I expected. I really don't know how to read the measurement charts so I just picked medium because I wear large and medium shirts (I am a 5' 9"" male, kinda skinny). Could have gotten away with a large but I am happy enough. The jacket itself is pretty nice! It is thinner than I expected but still keeps me pretty warm and the build quality is better than I expected. Maybe slightly pricey but for what it is and being Prime eligible I am happy with my purchase :)",
Sammy,Good but...,https://www.amazon.com/gp/customer-reviews/R3CKTVNAN0EIQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," October 16, 2022",Color: Brown WoolSize: Large,Verified Purchase,"The inner lining where the torso and arm met is ripped on the left arm, I didn't notice it when I first tried it on but when I was putting it on the second time. It's fixable thankfully I know how to sew but I paid $92 US dollars for it so you know annoying. Otherwise it's good, it's wool so a little bit itchy but I don't have any complaints besides that. Also get a size up, I'm only 5'2 and the large fit me perfectly thankfully didn't get a medium think that would have been to slim fit.",
SabryMP,Delivered super fast,https://www.amazon.com/gp/customer-reviews/RN8E4JCE3SZD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," October 15, 2022",Color: Brown WoolSize: Medium,,I ordered it and it came the next day. Super fast delivery. My son wanted this and he is thrilled about the jacket.,
Jackie Vincente,A great looking jacket with a few issues,https://www.amazon.com/gp/customer-reviews/R29F85VNDH8FAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," September 21, 2022",Color: Brown WoolSize: Medium,Verified Purchase,"This jacket fits nice and looks great, but it does have a few problems worth considering. For one, the jackets sleeves are wildly itchy: I washed it pretty much as soon as I got it to see if it would make the sleeves more comfortable but it didn't change it at all. The other problem is the buttons are quite weak and tend to snap in two, this is easily fixable by simply pushing them back together, but it is likely to occur more than once so I suggest keeping an eye out for pieces of button until you fix it permanently with some sort of extra strength glue. Despite these issues, I would heavily recommend this jacket, especially for fans of hotline miami.",4
Martena De La Fuente,Nice look to go jeans,https://www.amazon.com/gp/customer-reviews/RG919SLUDBBTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," July 28, 2022",Color: Brown WoolSize: Medium,Verified Purchase,Nice look,
Elizabeth Davis,Great product!,https://www.amazon.com/gp/customer-reviews/R3OBEPZWPSIO8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," July 21, 2022",Color: Brown WoolSize: XX-Large,Verified Purchase,This jacket was exactly what my son was looking for. It fit him perfectly. Very good quality.,
Anna,Quality jacket for a great price!,https://www.amazon.com/gp/customer-reviews/R2H9NBK1CUCS8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," June 27, 2022",Color: Brown WoolSize: Medium,Verified Purchase,"A smidge smaller than anticipated, but fits me perfectly! High quality jacket!",
Liam,Cool Jacket,https://www.amazon.com/gp/customer-reviews/R2OT3MRLF3XFRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," March 30, 2022",Color: Brown WoolSize: Large,,"The Jacket itself is identical to the picture but the ""wool"" that it's made of is pretty cheap and stinks of plastic. It looks nice but I could say my only critique would be the quality of the material.",
Miguel,"High quality, very good",https://www.amazon.com/gp/customer-reviews/R107VPQC5V16N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," February 15, 2022",Color: Brown WoolSize: Large,Verified Purchase,10/10 It's really great,
Kara,Such a comfortable and accurate looking jacket!,https://www.amazon.com/gp/customer-reviews/R1YAVLKJR70856/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," February 5, 2022",Color: Brown WoolSize: Small,Verified Purchase,"If you're getting this for cosplay use, or for general wear, this jacket is awesome for both. I will say that the wool of the jacket can be really itchy feeling and can kinda get that itch around your neck, but just wash it carefully with delicate settings and it'll feel way less aggravating. The jacket has a satin inside and can keep you warm pretty dang well, it also has nice big pockets on both the outside AND inside! Overall I think this is a great jacket, this is the one you should buy.",2
Abigail Z,Perfect for a Hotline Miami Cosplay.,https://www.amazon.com/gp/customer-reviews/R1LIZJSQU72826/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," January 26, 2022",Color: Brown WoolSize: Large,Verified Purchase,Little on the smaller side but it’s good for what I bought it for.,
Amazon Customer,"Overall, a good quality",https://www.amazon.com/gp/customer-reviews/RFLQCY8VLELMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"4.0 "," the United States "," October 14, 2021",Color: Brown WoolSize: Medium,Verified Purchase,"The actual jacket itself is rather nice. It was comfortable and not itchy. However, when I took it out of the package, I noticed that one of the buttons were broken/missing. It was the 4th from the bottom and I could not find it in the packaging anywhere. It is rather disappointing, but I would still suggest this one if other people were wanting this one since I have not seen other customers have this issue. I would also suggest ordering a size up.",
J. A. Balbin Jr.,Fits well just make sure you don't have a huge gut.,https://www.amazon.com/gp/customer-reviews/R3GF3RVKYKZY5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," August 14, 2021",Color: Brown WoolSize: XX-Large,Verified Purchase,"Meant for the athletic fit, it fits best if you have broad shoulders and no gut. A 2xl will fit like an xl. It does have a strong smell to it so i recommend spraying it to remove wrinkles and odor.",
Greg,Letterman jacket,https://www.amazon.com/gp/customer-reviews/R1MQLKBXPM05XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," July 22, 2021",Color: Brown WoolSize: Medium,Verified Purchase,Gift for one son to the other. Very nice material.,
Nelda Hataway,Great jacket!,https://www.amazon.com/gp/customer-reviews/RYB5577NCIU2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," May 15, 2021",Color: Brown WoolSize: Large,Verified Purchase,"Jacket is great quality, very well made.  Ordered for my teen grandson who absolutely loves it. It arrived quickly and is just as described.  Great purchase!",
Sara,Perfect replica,https://www.amazon.com/gp/customer-reviews/R1OWXG48YXA4ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," February 18, 2021",Color: Brown WoolSize: Large,Verified Purchase,"Looks exactly like the photo. Has silk on the inside, two inner pockets, and it is very cozy and warm. I'd say it's a perfect replica of Jacket's letterman, in my opinion. I'd definitely recommend it if you're a Hotline Miami/Payday fan. It's great for cosplay, but honestly it's great for regular wear, too.",
Syed Anas Younus,Satisfied customer,https://www.amazon.com/gp/customer-reviews/R2G4IM7F8F9B5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," February 17, 2021",Color: Brown WoolSize: Medium,Verified Purchase,Cool Hotline Miami Jacket,
Syed Usman Nasir,Best Seller 2021,https://www.amazon.com/gp/customer-reviews/R3SJ6YZXDDPKMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," February 10, 2021",Color: Brown WoolSize: Large,Verified Purchase,Jackets quality is very good and it was delivered on time. Couldn't be more happy with the purchase.,2
Vidal Angel Venegas,Shipping,https://www.amazon.com/gp/customer-reviews/RGN1JIOV0D93C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSL35HT,"5.0 "," the United States "," September 11, 2020",Color: Brown WoolSize: X-Large,Verified Purchase,"I will say it’s a bit itchy, but washing it a couple times could fix that, but it arrived here before expected and it was correct sizing.",
Cody wolo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO3cqxku%2F2m8gsr070aGiEkAHH2IaUAn7yZDWGhd2lQiAAAAAGeY3XkAAAAB&reviewId=R2F84QO04HF1V8,"5.0 "," Canada "," September 7, 2023",Color: Brown WoolSize: Large,Verified Purchase,The quality and feel of the jacket is better than I had thought and the weight is probably my favourite part,
