评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Samantha,Very Stylish,https://www.amazon.com/gp/customer-reviews/R2D9GACFHRGLCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV19B5,"5.0 "," the United States "," August 15, 2022",Color: Red-white SleeveSize: Small,,My Fiancé loves the color and the way it fits. The sleeves have a leather material that keeps you warm.,
William A Bourne,I always wanted one of these!,https://www.amazon.com/gp/customer-reviews/RND3TFJUXGTAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXV19B5,"5.0 "," the United States "," August 13, 2022",Color: Red-white SleeveSize: XX-Large,,"In my high school days in the late 1960's I always wanted one of these but they were limited to the ""jocks"" and of course their girl friend would wear it.  As a ""bandie"" we had letter sweaters.  I love the look of this and is available in five colors.  I ordered one size larger for a great fit!!!!  A great price!  I love the retro look!",3
Alex,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJY1AEcmGy3erSyQ3nNXBYEDMjP5yeOAO1JyRekwvDQUAAAAAGeYp3oAAAAB&reviewId=RAM7N39LSK9LZ,"4.0 "," Mexico "," March 10, 2024",Color: Black-white SleeveSize: X-Large,Verified Purchase,Para mi que estoy en moto fue una maravilla muy cómoda solo el bolsillo interno debería ser cocido,
Bren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOJdjmmdohsQemSl5fHXagpJ%2FUQrCwpD7NyOHEQqs6L0AAAAAGeYp3oAAAAB&reviewId=R3W36V16QLEQP9,"5.0 "," Mexico "," January 28, 2024",Color: Red-white SleeveSize: Large,Verified Purchase,"Fue un regalo y a mi hijo le gustó mucho!! Ya que lo protege del frío sin ser bromlsa, venía acompaña de una letra B que aún no sabemos cómo se pone, si es planchada o bordada",
Catalina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJuudSoGuduu6OzsP%2B%2FudZtIC%2Fv7%2FA5bZeFjzptOPJ0oAAAAAGeYp3oAAAAB&reviewId=R1KZ0IP05X3O13,"5.0 "," Mexico "," January 21, 2024",Color: BlackSize: Large,Verified Purchase,Fue un regalo para mi esposo. Le encantó. A ambos nos gustó mucho el diseño y la calidad de los materiales.,
David Leal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOBc3Z%2BPcUR5vPE8OUcMw%2BHNUx1ZguNkdYPIF4zvimu4AAAAAGeYp3oAAAAB&reviewId=R1LWQFEKYRHBPG,"5.0 "," Mexico "," January 8, 2024",,Verified Purchase,"Excelente calidad, diseño y el color azul se ve muy bien",
Eduardo Lopez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDOYFWUOc7PolLofoTQ4E1htjLV1%2Bb8%2FUwK8r%2BDv0buOAAAAAGeYp3oAAAAB&reviewId=R2B8ZILKOAM2HZ,"4.0 "," Mexico "," December 28, 2023",Color: Red-white SleeveSize: Medium,Verified Purchase,"La chamarra es de exclente calidad, esta muy bonita y cómoda pero sentí la talla un poco reducida. Yo pedí la talla M y creo que me quedó un poco justa , debí haber pedido la talla G,",
Marisol,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hInTWN1nA28ZvLD6WVCvZ2uW4GOYFY%2FVgLMXm%2BztINweAAAAAGeYp3oAAAAB&reviewId=R141UBJL4WROOA,"5.0 "," Mexico "," December 7, 2023",Color: GreenSize: Small,Verified Purchase,"muy buen producto, tal cual en el anuncio",
Fayan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOWxXNr5ZwZlzVJPfwtNGB3a1088vJnblXkBB6nCOnnaAAAAAGeYp3oAAAAB&reviewId=R1SP3OEB39RMBS,"5.0 "," Mexico "," November 30, 2023",Color: Red-white SleeveSize: Small,Verified Purchase,"El fit es muy bueno, color y textura 10/10",
JOSE GUADALUPE NUÑEZ LUA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKUgf%2BhJwM1ZhWbRTUvh%2F06N5quwzsNt8is0%2FMAxxJY5AAAAAGeYp3oAAAAB&reviewId=R16XHCP6JRLV93,"5.0 "," Mexico "," April 8, 2023",Color: GreenSize: Medium,Verified Purchase,Un producto muy bien hecho,
Merine chieau,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAsAozTrUiKt49PuMe4Iqk60MUi4sYVuV6SLrm0Q1jZZAAAAAGeYp3oAAAAB&reviewId=R1PJNNG5IQQ4PW,"5.0 "," Canada "," February 2, 2023",Color: Red-white SleeveSize: Small,Verified Purchase,Super!,
LINOUS,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJv%2FJ06ZrRe3Py9M%2FPs%2FCt%2Fa5ZOAxMn2FjWSQsdMLRJaAAAAAGeYp3oAAAAB&reviewId=R2XPEXPPI3IDA6,"3.0 "," Mexico "," January 21, 2023",Color: Red-white SleeveSize: Large,Verified Purchase,Desafortunadamente la tela que ocupan con el tiempo le saldrá pilling lastima por qué me.gusto mucho seguro el periodo de la chamarra será corto,
