评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Will S.,I wouldn't buy it again.,https://www.amazon.com/gp/customer-reviews/R15Y5E1EQFW7BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"3.0 "," the United States "," November 29, 2024",Size: SmallColor: Nyu - Violet,Verified Purchase,I found it a bit crude and the NYU logo was quite disproportionate to the size of the shirt.,
karen wilcox,Great quality shirt for the proce,https://www.amazon.com/gp/customer-reviews/R193NXYLPRWT1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," November 24, 2024",Size: MediumColor: Hawaii Rainbow Warriors - Charcoal Grey,Verified Purchase,Love my shirt! Great quality. After reading previous reviews I was expecting it to be a little softer. However it’s not that stiff and itchy materials like some tshirts.,
B. Braithwaite,Go Cougars!,https://www.amazon.com/gp/customer-reviews/R43RQX61OFER8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Byu Cougars - Charcoal Grey,Verified Purchase,"Shirt came nicely packaged in a plastic sealed pouch. Good quality material, lettering is secure. All around exactly as expected.",
N. Sosa,Great logo and color - not all cotton,https://www.amazon.com/gp/customer-reviews/R1ZPLNZHQKZN91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," November 10, 2024",Size: SmallColor: Northwestern Wildcats - Charcoal Grey,Verified Purchase,"Note that this has something like 15% polyester in its blend, and it feels a little rough ... but not too many other good choices for NU out there.  It is well-preshrunk, so that is good.  If this was 100% cotton or *soft* at a minimum, it would be much better.",
Renee,Shirt,https://www.amazon.com/gp/customer-reviews/R3CDMKUPJDBTLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"3.0 "," the United States "," November 5, 2024",Size: MediumColor: Miami (Ohio) Redhawks - Charcoal Grey,Verified Purchase,Shirt is OK Letter print looks cheap,
Ailene in the Midwest,Good tshirt,https://www.amazon.com/gp/customer-reviews/R1K8QBK7JAJ4PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Iowa Hawkeyes - Charcoal Grey,Verified Purchase,Its a tshirt thats not the softest but not too rough. I wanted a simple tshirt and this worked great. Fit was average. Go Hawks!,
Justin M.,A fine shirt.,https://www.amazon.com/gp/customer-reviews/R2RHFBFLKY08MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Wayne State Warriors - Charcoal Grey,Verified Purchase,"A little larger than I thought, but I'll shrink it.",
ajames,"shirt feels fine, design is bad",https://www.amazon.com/gp/customer-reviews/R1YI2TL5XMOVKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"3.0 "," the United States "," October 20, 2024",,Verified Purchase,"logo too large, and the gray is so dark that it's difficult to read the maroon",
Amazon Customer,Cheap quality,https://www.amazon.com/gp/customer-reviews/R2TOWRL9Q77SSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"1.0 "," the United States "," October 14, 2024",Size: LargeColor: Fordham Rams - Charcoal Grey,Verified Purchase,Shirt is a Gildan Not worth more than 5.00,
Maelstrom,They Thumped Notre Dame!,https://www.amazon.com/gp/customer-reviews/R3MSNYJDX5ZCAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 11, 2024",,Verified Purchase,Nice quality tee. I wear it with pride when gathered for Notre Dame games lol! Bright correct colors and well centered logo.  Highly recommend this to my friends and family and anyone else who thinks Notre Dame is less than chosen.,
Olivia S,Looks like the picture,https://www.amazon.com/gp/customer-reviews/R2SESRFX167VP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Indiana - Cardinal,Verified Purchase,This shirt looks like the picture. The same colors and the sizing is accurate. It’s the perfect shirt to support the Hoosiers! It feels light so you can wear it in warm weather or pair it with layers. It did well in the wash no shrinkage. We used these shirts for a family weekend at Indiana University and it was perfect! Great for a gift.,
Patrick R.,THWga,https://www.amazon.com/gp/customer-reviews/R1O5W9QLSMR6L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Georgia Tech Yellow Jackets - Charcoal Grey,Verified Purchase,"It’s nice and comfortable. The fabric is thin, but I love all things Georgia Tech",
Kimmie L,Good quality,https://www.amazon.com/gp/customer-reviews/R1011V02M92FGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Indiana - Cardinal,Verified Purchase,Good quality true sizing. Got for my 13 year old to wear for a spirit day.,
Special Blend,Incorrect color for Central Michigan,https://www.amazon.com/gp/customer-reviews/R23WVYY42VCEND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," September 24, 2024",Size: MediumColor: Central Michigan Chippewas - Charcoal Grey,Verified Purchase,"The t-shirt felt thin and inexpensive, and the screen of Central Michigan was red, not maroon. Returned.",
Jung,Very itchy material,https://www.amazon.com/gp/customer-reviews/RUQSXO7NM6GHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Boston College Eagles - Charcoal Grey,Verified Purchase,"The material is extremely itchy, like a old wool sweater",
George,Thin material,https://www.amazon.com/gp/customer-reviews/RF4J76GHMQWZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"3.0 "," the United States "," September 7, 2024",Size: X-LargeColor: New Hampshire Wildcats - Charcoal Grey,Verified Purchase,I was a little disappointed. I paid a little more but it wasn’t any better than the lower price shirt? .,
Joseph Professori Sr.,It says Navy on it!,https://www.amazon.com/gp/customer-reviews/R15SEZN4HYYGX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Navy Midshipmen - Charcoal Grey,Verified Purchase,Enough said! It is a very comfortable shirt. Proud to wear it!,
Ms. J.,Nice Quality,https://www.amazon.com/gp/customer-reviews/R3GIDXYU9ET3KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Northwestern Wildcats - Charcoal Grey,Verified Purchase,I liked how it came packed flat- like an envelope.  The fabric is soft and good quality.  Fit true to size.,
ST123,Runs Big,https://www.amazon.com/gp/customer-reviews/R28O29RR3H9FKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Buffalo Bulls - Royal Blue,Verified Purchase,This seemed like a well made shirt but it ran very big.  Returned it.,
J. Rangel,Nice material,https://www.amazon.com/gp/customer-reviews/R1IZNRSP53LY5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Navy Midshipmen - Charcoal Grey,Verified Purchase,The material is great and good fit. Comfortsble,
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/R2RK07AEMR8X3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"1.0 "," the United States "," September 2, 2024",Size: LargeColor: Uc Irvine - Navy,Verified Purchase,"Poor quality, shrunk in first wash, sleeves too short for a large, lettering looks too wide for the shirt, bad stitching across the bottom, material is low grade. Would not buy again",
Tara.lee.az,"Great fit, soft material!!",https://www.amazon.com/gp/customer-reviews/R3PL2APY9BONIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Mit Engineers - Charcoal Grey,Verified Purchase,"My 12 year old wears uniforms to his accelerated HS program, but on Wednesdays they get to rep their college choices. He loves this shirt and wears it almost every week! It’s a soft material, not stiff like others, it’s held up fantastic in the wash, with zero fading or pilling, and the size is perfect, even after washing. Highly recommend!",2
Berger815,Great fit and excellent quality,https://www.amazon.com/gp/customer-reviews/R3SA455923S2XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Nc State Wolfpack - Red,Verified Purchase,Love the shirt - color and design! Would buy it again!,
Tess L,Right color,https://www.amazon.com/gp/customer-reviews/R12FHDFRYZD7M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Ucla Bruins - Royal Blue,Verified Purchase,Just what we were looking for!,
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/RI538EQL10AKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: Ball State Cardinals - Charcoal Grey,Verified Purchase,A little over priced but worth. Needed the shirts in a hurry and received all the next day. Comfortable.,
Laura Medina,Gift,https://www.amazon.com/gp/customer-reviews/RSF0D82U3HTED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Columbia Lions - Charcoal Grey,Verified Purchase,I bought this for someone and they loved it. Great quality and true to size,
Grace Galloway,Sizing too small,https://www.amazon.com/gp/customer-reviews/R131YT9WZ2EDXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," August 1, 2024",Size: MediumColor: Harvard - Crimson,Verified Purchase,"It’s cotton, Medium size is too small.",
Todd Truitt,material retains odors,https://www.amazon.com/gp/customer-reviews/RTR4L143YZ4U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"1.0 "," the United States "," July 26, 2024",Size: SmallColor: Cal Santa Barbara Gauchos - Charcoal Grey,,This shirt's material is not very comfortable and retains odors.  Two thumbs down.,
O. Anunkor,Cheap,https://www.amazon.com/gp/customer-reviews/R33TNCJ5IBD1YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"3.0 "," the United States "," July 22, 2024",Size: MediumColor: Columbia Classic - Navy,Verified Purchase,Looks great at first. But the material of obviously cheap and the fabric begins to looks warn after a couple of wears.,
Oscar Sánchez H.,Terrible print,https://www.amazon.com/gp/customer-reviews/RK9Z9DWR4VF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," July 10, 2024",,Verified Purchase,"No kidding, after just 3 or 4 washes it had lost most of its print, making the T-shirt look old or heavily used. I wouldn't recommend buying it.",
annette robbins,"Reasonable price, good quality.",https://www.amazon.com/gp/customer-reviews/R3QW1NJ6ZWITUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Buffalo Bulls - Royal Blue,Verified Purchase,The shirt arrived well packaged. The quality of the shirt was quite acceptable and my chosen size fit well. Can’t wait to wear in August for our church college alumni day!,
Cheyenne Mann,Love it,https://www.amazon.com/gp/customer-reviews/R3SSA1OQT1VK54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Brown - Brown,Verified Purchase,"Soft, comfortable, and the perfect size!",
Olivia,💙🧡,https://www.amazon.com/gp/customer-reviews/R1EKISRD5V2Q15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Boise State Broncos - Royal Blue,Verified Purchase,This is by far the cutest BSU shirt there is!! I got this as a little grad present for my friend and she looks stunning!! Thank you!!,
BCS,good quality tshirt,https://www.amazon.com/gp/customer-reviews/R282XTIS70QP1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Boston U - Red,Verified Purchase,right fit. print is well done. Good quality shirt.,
Kindle Customer,Gonzaga is the best University in the World and this shirt was the perfect Gonzaga blue!,https://www.amazon.com/gp/customer-reviews/R1Q38PXWNFYGC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," May 29, 2024",Size: LargeColor: Gonzaga Bulldogs - Navy,Verified Purchase,Great Shirt......fits perfect didn't change color at all after laundry. Was also a Very reasonable price and delivered quickly.,
Marsha,"""Boiler Up!""",https://www.amazon.com/gp/customer-reviews/R3SNWQAA0IXEHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Purdue Boilermakers - Charcoal Grey,Verified Purchase,"This New Purdue Tee is just like my ""Olde"" one... Washed it, Dried it, and it's ready for the Memorial Day Picnic! Great fabric, and looks just like my (older/holey) Tee :(  Boiler-Up!"" 🚂",
Michael,Amateur printing,https://www.amazon.com/gp/customer-reviews/R4GV9B6CFUABG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"1.0 "," the United States "," May 19, 2024",Size: LargeColor: Michigan Wolverines - Navy,Verified Purchase,Not at all worth wasting your money. Lint all throughout the printed name label. The owners are just making money with low pay workers overpriced! DO NOT BUY,
Healthy Foodie,Printed letters,https://www.amazon.com/gp/customer-reviews/R59FNFXHA6CL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"3.0 "," the United States "," May 12, 2024",Size: LargeColor: Mit - Maroon,Verified Purchase,The MIT letters are printed on shirt versus being embroidered.  Acceptable but not as nice as embroidered letters.,
Margaret A Murray,Perfect fit and look,https://www.amazon.com/gp/customer-reviews/R6HKL3BKOPG7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Rochester Tigers - Charcoal Grey,Verified Purchase,Bought for my nephew who was just accepted he loved it,
SherryinInman,Nice shirt,https://www.amazon.com/gp/customer-reviews/RN5NX1LJ0YF9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: Nc State Wolfpack - Red,Verified Purchase,Nice shirt.  Perfect for the game.,
Kelli J. Smith,Shirt is OK,https://www.amazon.com/gp/customer-reviews/RME80QQE6KE1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: Purdue - Black,Verified Purchase,"Was shipped as a gift and showed up dirty, looks like spider web maybe??",
Betty B,Unisex Shirt with Quality Graphics,https://www.amazon.com/gp/customer-reviews/R1CY5CPZAQ9UNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," April 11, 2024",,Verified Purchase,"This shirt would have been fine if unisex sizing works for you.  As a female, the fit was good in the shoulders but a little tight across the hips.  I have enough t-shirts that I'm not 100% happy with the fit, so I returned it.",
Michael Andew,You had one job to do...,https://www.amazon.com/gp/customer-reviews/R3RK0ESZ26OO2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," April 8, 2024",,Verified Purchase,"... put a logo on on a T-shirt, CENTERED and LEVEL, but accomplished neither.",
Cindy,Perfect gift,https://www.amazon.com/gp/customer-reviews/R3FNBVGJN2S1W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: Nc State Wolfpack - Red,Verified Purchase,Perfect gift and came on time for game.,
Ruth Callahan,Shirt,https://www.amazon.com/gp/customer-reviews/R3CWX72NWJF2PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Iowa Hawkeyes - Charcoal Grey,Verified Purchase,Too smaller,
daysha,Great deal,https://www.amazon.com/gp/customer-reviews/RUJUZH8RU5UVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," March 19, 2024",Size: SmallColor: Wichita St - Black,Verified Purchase,Great material!,
Justin keener,Sweet!!,https://www.amazon.com/gp/customer-reviews/R33COK0DADLZPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," March 12, 2024",Size: LargeColor: Holy Cross Crusaders - Charcoal Grey,Verified Purchase,Fits great looks great! Will be buying more 🙂,
Caroline Pearson,Nice,https://www.amazon.com/gp/customer-reviews/R3F360O714TFSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," March 2, 2024",Size: LargeColor: Ohio Bobcats - Charcoal Grey,Verified Purchase,I love this shirt I wear it all the time. So comfy so cute. I have it cropped but it was the perfect length before I cropped it,
Deborah  Wilson,Great quality,https://www.amazon.com/gp/customer-reviews/R9PHOUVLCTU8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," February 29, 2024",Size: X-LargeColor: Purdue - Black,Verified Purchase,My grandson loved this shirt. It is nice and good quality.,
Ryan Voris,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2X8SPY4OUEC8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," February 29, 2024",Size: X-LargeColor: Ball St - Red,Verified Purchase,The quality feels and looks amazing.,
Nancy Waits,Husband favorite,https://www.amazon.com/gp/customer-reviews/R1CWL0L17OK9C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Michigan Wolverines - Navy,Verified Purchase,He was very specific about what he wanted and was thrilled. Quality is good.,
William F Mortensen,perfect,https://www.amazon.com/gp/customer-reviews/R2E6A7CSFRUPLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,fits well and material is good,
Christina,Poor quality,https://www.amazon.com/gp/customer-reviews/R28N3I3AJ8Q43R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"2.0 "," the United States "," February 16, 2024",Size: X-LargeColor: Depaul - Royal Blue,Verified Purchase,Not soft even after wash,
Robert Carroll,Good value for the price. A little scratchy.,https://www.amazon.com/gp/customer-reviews/R1N3RFTZBFEVI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," February 14, 2024",Size: XX-LargeColor: Ohio - Hunter Green,Verified Purchase,"The cotton fabric used in this product is a little scratchy. I'm hoping that it will be a softer after some washes. The neckline is a little tight for me but this might not be an issue for everyone. Still, the shirt is a good value for the price.",
Joshua B. Harclerode,My son loves it,https://www.amazon.com/gp/customer-reviews/R44E3FIXPFZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," January 29, 2024",Size: MediumColor: Penn State Nittany Lions - Charcoal Grey,Verified Purchase,Bought for my son. True to size and fits right.,
Dena,Perfect!,https://www.amazon.com/gp/customer-reviews/ROFDC9CU5I2A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: Ucla Bruins - Royal Blue,Verified Purchase,Perfect little gift for your Bruin fan.,
Amanda Bergman,Go Dogs,https://www.amazon.com/gp/customer-reviews/R2W5P2RACKN91I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Fresno State Bulldogs - Red,,Love this shirt and fits great! Go Dogs!!!,
MB40,Love this,https://www.amazon.com/gp/customer-reviews/R25ID0PY86FIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Marquette Golden Eagles - Charcoal Grey,Verified Purchase,Fit to size. Great fit for my son,
Stephanie Black,Very high quality!!,https://www.amazon.com/gp/customer-reviews/R2ANS0W49GDCKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Nc State Wolfpack - Red,Verified Purchase,Very high quality for the price.  Definitely would buy again!!,
Norman Bolling,Quality,https://www.amazon.com/gp/customer-reviews/RY70AYHDAG3QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Xavier Musketeers - Navy,Verified Purchase,Well made.,
Papa Smurf,Great shirt!!!,https://www.amazon.com/gp/customer-reviews/R35M5GTHTN9A46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: Navy Midshipmen - Charcoal Grey,Verified Purchase,The shirt was very comfortable!!!,
Kisenhour,Perfect shirt for game day!,https://www.amazon.com/gp/customer-reviews/R25BI9DE16O0IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 31, 2023",Size: SmallColor: Appalachian State Mountaineers - Black,Verified Purchase,"This shirt is perfect for game day wear! It’s a great fit with bright, bold colors!",
lilred,A Perfect Gift,https://www.amazon.com/gp/customer-reviews/R1BISW1O3WB8GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 30, 2023",Size: XX-LargeColor: Ohio - Hunter Green,,Bought this for my brother's 67th birthday.  We are both proud graduates of OU.,
Lea Readinger Canta,Good quality,https://www.amazon.com/gp/customer-reviews/R5RZ6Z4ZXBZX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"4.0 "," the United States "," October 27, 2023",,Verified Purchase,"Great basic decal shirt. Bought it for a gift, little pricey for shirt but great quality.",
Cwaggz,True to size,https://www.amazon.com/gp/customer-reviews/RWUIYYY1KNSKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 24, 2023",Size: SmallColor: Indiana Hoosiers - Charcoal Grey,Verified Purchase,Comfy and casual!,
Christy,Good shirt,https://www.amazon.com/gp/customer-reviews/R2T11J3QCJI1Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 23, 2023",Size: MediumColor: Grand Canyon Antelopes - Purple,Verified Purchase,This was exactly what I was looking for. It was true to size,
Brandon johnson,Fit,https://www.amazon.com/gp/customer-reviews/R2OI78UGO47PI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CY6BM42K,"5.0 "," the United States "," October 19, 2023",,Verified Purchase,The fit the material could be better,
