评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
PRETTYMOMMY,Just what I wanted,https://www.amazon.com/gp/customer-reviews/RDGVWD21GKDOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Just what I needed wish it was a bit heavier but good so far,
s.sanderson,Arrived very quickly.,https://www.amazon.com/gp/customer-reviews/R3KXNQONG6G58M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Just what I wanted!,
Lilith,Good value,https://www.amazon.com/gp/customer-reviews/R2GB3UP6BWLKA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," March 30, 2024",Size: X-LargeColor: Purple,Verified Purchase,This is much cheaper then our local schools prices for varsity jackets.  The materials are good quality and the fit was good.,
T. Wyman,Better suited than expensive version,https://www.amazon.com/gp/customer-reviews/RW914245ZRAWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: Dark Green,Verified Purchase,"My son wanted a Jock Jacket (letterman) after earning his varsity letter.  Buying the heavy wool one offered at the school store was well over $200. The cost alone was dissuading, but my son has a wool sensitivity so I looked elsewhere.  I ordered one and the main part of the jacket was made of a sweatshirt material that looked cheap so I returned and got this one. I was hopeful that my son would like it.  He loved it! The faux leather shoulder parts give it enough difference to look like a purposely different jacket not just a knockoff.  The lighter weight suits him perfectly as it can be worn more often than the heavier wool type.  We were able to get his letter attached and the embroidery done just like any other letter jacket. Son liked it so much he got one for his best friend.",
Kelmon,The Quality is very good,https://www.amazon.com/gp/customer-reviews/RPEJSMGG8PQZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"This Men's Varsity Jacket is a must-have addition to any casual wardrobe earning it a 5-star rating. The workmanship is impressive, made with high-quality materials that ensure durability and comfort. It's stylish, versatile, and pairs well with different outfits. The fit is spot-on, making it look tailor-made. The jacket adds an element of chic to your casual look effortlessly. I highly recommend it for the excellent value-for-money it offers!",
Dion,Scam.,https://www.amazon.com/gp/customer-reviews/R37GWFZ9QO31DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"1.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"It is advertised with leather sleeves, I have no idea what material that is. But it's not leather",3
Edith,Warm,https://www.amazon.com/gp/customer-reviews/R3RQEI4WYJ31R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Black,Verified Purchase,"It’s nice and warm, I wear women’s XL and I think size L would have also fit. Our school staff has ordered these.",
Eddie,Nice & stylish jacket,https://www.amazon.com/gp/customer-reviews/RYECQB6JDGUAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," December 27, 2023",Size: MediumColor: Red,Verified Purchase,Nice fit & made well.,
Jamez,Great jacket,https://www.amazon.com/gp/customer-reviews/R21GA3FRA11SRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," December 25, 2023",Size: LargeColor: Dark Green,Verified Purchase,"This is even better in person than I expected. Used it to make a custom 4-H jacket for my son, he loves it. Great value for money and it's better quality than I expected for the price. Should have ordered a medium as it fits true to size, but he will grow into it. So order your normal size!",2
Amazon Customer,Great Jacket For Costume,https://www.amazon.com/gp/customer-reviews/RYX025GD7D8NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," December 25, 2023",Size: X-LargeColor: Red,Verified Purchase,Warm jacket and perfect for what I needed it for a concert. Only complaint I have is the sleeves turned slightly pink after first wash.,
Mcpherson Family,Terrible quality,https://www.amazon.com/gp/customer-reviews/R5L1OZX56WHX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"1.0 "," the United States "," December 23, 2023",,Verified Purchase,The white sleeves stained pink in the first wash .,3
BossT,Fit,https://www.amazon.com/gp/customer-reviews/RV1W75IPI79TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," December 13, 2023",Size: XX-LargeColor: Pitch-black,Verified Purchase,It's my and my son's casual wore.,
Scott,Surprisingly a great jacket,https://www.amazon.com/gp/customer-reviews/R12OEJO51WMCRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," December 4, 2023",Size: LargeColor: Nave Blue,,Well made with a great lining. Great fit and looks great on. Has done well in the cold air and held up in rain. Definitely recommend,
ANTONIO BOUFFIER,looks to plastic.,https://www.amazon.com/gp/customer-reviews/RQNCI9XOTYY6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"2.0 "," the United States "," November 28, 2023",Size: LargeColor: Dark Green,Verified Purchase,I thought had a material similar to leather at the arms and shoulders. Being so material so brite looks very plastic.,2
Luis,Nice,https://www.amazon.com/gp/customer-reviews/R3HPKP0YHDOKJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," November 27, 2023",Size: MediumColor: Pitch-black,Verified Purchase,Fits as it should. Nice and warm and looks just like the picture. Not super thick but it keeps you warm.,
Roxann Vinelle Clarke,Great looking jacket,https://www.amazon.com/gp/customer-reviews/R34054UHDFWGIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: Pitch-black,Verified Purchase,Great jacket. Received many compliments,
AMAZON CUSTOMER,GREAT QUALITY JACKET!!,https://www.amazon.com/gp/customer-reviews/R1LYGXI2RX436Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: Nave Blue,Verified Purchase,"Love the Fit, Style, Material and Quality!",
Pinky Johnson,PERFECT!,https://www.amazon.com/gp/customer-reviews/R1QAJRKZX2JXO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Pitch-black,Verified Purchase,"Nice fit, I didn't want it to big, my regular size is 2X in women/men and in men's it's always a bit bigger. I didn't want that fit with this Jacket so I ordered a XL and it fits perfectly, not bulky at all! I added my Chanel brooch and kept it classy for my Birthday ⚖️",2
Ann Brindle Coakley,Good product for the price,https://www.amazon.com/gp/customer-reviews/R3VY13PDJAJYB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 27, 2023",Size: LargeColor: Black,Verified Purchase,My son loves this jacket. He bought it for a 60s theme party and found it so comfortable that he wears it daily now.,2
Tammy,Appearance,https://www.amazon.com/gp/customer-reviews/RWM6CP2XUPYOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 18, 2023",Size: LargeColor: Dark Green,,Fit great.  Colors are perfect and nice warm weight.,
Anthony,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R21IWJ90Y9EI4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 8, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,"This is a great looking, and fitting, light weight jacket.  The leather sleeves are thin, not bulky making this jacket very comfortable to wear.  It lays well and feels like a more expensive jacket.  This is a quality garment,  great value.",
Tim Adams,Great jacket!,https://www.amazon.com/gp/customer-reviews/R12LDRYN42Y49E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," August 21, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,This jacket fits great! Love the colors. It's a nice medium weight jacket. This will be a great Slytherin letter jacket after the patches are applied.,
Lei,Timely shipping & accurate size,https://www.amazon.com/gp/customer-reviews/R3E1S7BBOMHUDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," May 18, 2023",Size: SmallColor: Black,Verified Purchase,I ordered this for my son and the sizing was accurate. Good material and shipping was a day late but that’s still good for us all the way out in the middle of the pacific nowhere.,
Santiago Aguilera,It's alright,https://www.amazon.com/gp/customer-reviews/R21UPFILIFG8N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," April 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,The jacket is a really comfortable jacket but it's a little bit too big for my liking but I still like wearing it and will be wearing it a lot next fall and winter,
Doug,Details,https://www.amazon.com/gp/customer-reviews/R3UDC0EK5XWHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," April 9, 2023",Size: LargeColor: Pitch-black,Verified Purchase,Everything and more.,
Placeholder,Good product no problems,https://www.amazon.com/gp/customer-reviews/R2GMXGFJBMITRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," March 20, 2023",Size: XX-LargeColor: Black,Verified Purchase,Good product for the price,
Jeanette Heard,great buy,https://www.amazon.com/gp/customer-reviews/R113LNXUH1RVYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," February 21, 2023",Size: XX-LargeColor: Black,,Received sooner than expected & much better quality than expected.  The price doesn't equal the quality,
Amazon Customer,A Hit.,https://www.amazon.com/gp/customer-reviews/R20PYZ7H3IUN6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," February 20, 2023",Size: X-LargeColor: Black,Verified Purchase,A Hit whenever I ware it. Nice.,
Amazon Customer,wanted I what exactly It's,https://www.amazon.com/gp/customer-reviews/R2XZEZZHYD2O1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," February 11, 2023",Size: X-LargeColor: White,Verified Purchase,everything like I,
Liam,Love it,https://www.amazon.com/gp/customer-reviews/R1XS1F0N6LTARH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," January 28, 2023",Size: MediumColor: Red,Verified Purchase,Great jacket. The snaps are a little noisy but other than that it's perfect,
Leopoldo Valenzuela,Delicado,https://www.amazon.com/gp/customer-reviews/R2QK1RQOD3YAL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," January 21, 2023",,Verified Purchase,Sencillamente impresionante,
Anthony Hernandez,Awesome!,https://www.amazon.com/gp/customer-reviews/R3CS1NRTV4EXMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," January 13, 2023",Size: LargeColor: Pitch-black,Verified Purchase,"I'm 5'7, 200lbs got a large and it fit perfectly just like a Large should fit! Was thinking of getting an XL but the way this large fits and XL would have been too big. Very good quality given the price difinetly will buy more colors and recommend.",6
jack,story time...,https://www.amazon.com/gp/customer-reviews/R3NAWA4VBU2LI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," January 12, 2023",Size: MediumColor: Wine Red,Verified Purchase,got this for my friend (lets call him bob) for a heathers group costume. he never paid me back for it (he said he would) he left the group costume and kept the jacket. like three weeks later we went to homecoming together and he 'accidently' took my dorm key and id with him. I got it back but later that night I realized It was still missing. it turns out bob was rly weird and kinda narcissistic and we don't talk to him anymore. the jacket had nothing to do with my personal problems tho. it fit him well and it was good quality (unlike him) im so sorry ill stop now.,
Cliente de Amazon,Bonita,https://www.amazon.com/gp/customer-reviews/RE3Y1WJTA1VBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"3.0 "," the United States "," January 3, 2023",Size: MediumColor: Nave Blue,Verified Purchase,"El tamaño es más grande de lo normal. No me gusto la tela azul, es un material como gamuza que puede dañar fácil.",2
zaida gonzalez,Excelente,https://www.amazon.com/gp/customer-reviews/RBGG7WMHL39ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," December 24, 2022",Size: MediumColor: Nave Blue,Verified Purchase,Much,
KL ❤️,Very comfortable. Long arm friendly .,https://www.amazon.com/gp/customer-reviews/RIZP0EEBV5D8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," November 28, 2022",Size: XX-LargeColor: Dark Green,,"Looks great, and feels amazing.",
Heather Luu,"Ok, but sleeves are too shiny",https://www.amazon.com/gp/customer-reviews/RRAR5Z0EZRMTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," November 21, 2022",Size: X-LargeColor: Pitch-black,,"I like the design, texture and feel of the jacket, but the sleeves are too fake looking to me. It's very shiny but not leather. Besides that, I like it.",
Badiene,"Very good quality, Comfortable",https://www.amazon.com/gp/customer-reviews/R1WX0T7OB9EPW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 25, 2022",Size: X-LargeColor: Dark Green,Verified Purchase,"As the son of this person's account, I am 5'10-11 and 140 pounds, and I chose to get an XL for the more baggy and oversized look. This size fits almost perfectly; the length of the torso part of the jacket was a little longer than necessary but it did not look even borderline silly. The quality of the jacket is also extremely nice, the material is comfortable but not itchy, and it can be a protective jacket for cold weather but not too hot for only slightly chilly weather. Worth the price, get it!",6
Patrick,Beautiful quality for the price!,https://www.amazon.com/gp/customer-reviews/R10GLSWAWXOQN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 25, 2022",Size: XX-LargeColor: Wine Red,Verified Purchase,"This was a much better quality than I expected. Crisp colors. A trip to the craft store for the lettering and I have the custom jacket I wanted for a fraction of the price. If you are on the fence, don’t hesitate to place your order for this jacket.",9
Jay_What_is_worth,Good looking jacket,https://www.amazon.com/gp/customer-reviews/R3VKKJ1UX36LS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," October 25, 2022",Size: MediumColor: Pitch-black,,"This jacket looks good , I like that is blank and you can add your own patches or design to it , The jacket is on the lighter side and very thin the leather is not leather is more like Faux which you can bet it will tear with a few washes .. Overall is a good quick wear stylish jacket for a mildly chilli night .",4
Marilyn A.,True to Size,https://www.amazon.com/gp/customer-reviews/R3UYQ9YJHW4PRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 13, 2022",Size: MediumColor: Pitch-black,Verified Purchase,"I bought this jacket for my husband, who is at a memory care community.  He can no longer handle zippered jackets, but he is able to use the snap closure on this jacket.  He likes this jacket so much that I am going to order him another in a different color!!",4
Quiche,Love this!,https://www.amazon.com/gp/customer-reviews/REQE60H6Y2FA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," October 4, 2022",Size: LargeColor: Pitch-black,,"I love this jacket. I like that it’s plain because I can add patches as I please, making it more personalized.",
Shopgirl24,It’s a nice varsity jacket,https://www.amazon.com/gp/customer-reviews/R2W73UOEMPHT0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"3.0 "," the United States "," October 2, 2022",Size: XX-LargeColor: Pitch-black,,The buttons are snap on. The material is 97% polyester and 3% spandex you machine wash cold gentle with similar colors. The sleeves give a faux leather look while the jacket is more so A felt like look and feel.,
Cherokee,Runs a little small,https://www.amazon.com/gp/customer-reviews/R3SRYOOK84DT1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," September 28, 2022",Size: XX-LargeColor: Pitch-black,,Nice jacket but arms are on the slim side.,
Amazon User 8,"4.5 Stars Fits Perfectly, great and very stylish, wish the shoulder was less shiny, but impressive",https://www.amazon.com/gp/customer-reviews/R26EXJHRCZFS2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," September 27, 2022",Size: X-LargeColor: Nave Blue,,"This jackets fit me perfectly, I couldn't believe it. The best bomber jacket I have had. I'll give it 4.5 Stars -- I didn't think the shoulder pad would be leather shiny, but they are. That isn't a bad thing, it's just not my style as much. I'm more understated. But this is definitely a stylish jacket I won't hesitate to wear and show off.",
Rodnica Ward,Heavy Jacket,https://www.amazon.com/gp/customer-reviews/R1J4KSY3LW6IMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 24, 2022",Size: MediumColor: Nave Blue,,This jacket is nice and heavy. I got this for my son and he loves it. Very fashionable and trendy,
Nicole Ellis,Must Have !,https://www.amazon.com/gp/customer-reviews/R2CH9WWGZ9VTRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 21, 2022",Size: SmallColor: Black,,The shipping was FAST and is a very nice-looking varsity jacket. I am about 5'3.5 and 165 lbs and the size small fits perfectly. The material is of good quality. The sleeves are more of a cream color. Based on the photos I thought it would be white but still not too bad. I can't wait to order some iron-on patches so that I can customize it in time for the cooler months.  This one is a must-have!,
hernan,Really bice,https://www.amazon.com/gp/customer-reviews/R2SGA5ECPS4K0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 21, 2022",Size: SmallColor: Black,Verified Purchase,Me encanto queda bien.,
Gabrielle-Nicole,I love this jacket!,https://www.amazon.com/gp/customer-reviews/R31AVQPC62ICX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 20, 2022",Size: XX-LargeColor: Dark Green,,I absolutely love this jacket I did get it a size bigger than I usually get it so I got it at 2XL and I am 59 and 210 pounds I like the fit a little bit bigger so I would suggest it for anybody that’s near me,
SiTruHaitian,Made OfSolid material,https://www.amazon.com/gp/customer-reviews/R17GXFLGG3N37Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 20, 2022",Size: LargeColor: Pitch-black,,"I absolutely love this Coofandy jacket, it has a beautiful design, color schemes makes it easy to wear whether I'm wearing it with sweat pants or jeans. It fits just right, great to wear for casual or special events, material feels really nice, I love that it's not a zip up jacket. The leather on the sleeves look very real. I would not recommend to place it into a washing machine.  This one is a great jacket for fall and winter.  I'm extremely happy.",2
Sean,Really nice looking,https://www.amazon.com/gp/customer-reviews/R3MWU8KSNDIG90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 12, 2022",Size: LargeColor: Nave Blue,,"I love this varsity jacket, but the sleeves are too short. I am 6'2"", 176 pounds. I ordered a large but the sleeves did not fit. I did not want to order an XL because I wanted more of a fitted look. I do plan to wear this with the sleeves rolled up a little bit.  I like all of the different fabrics that are on this jacket. Reminds me of something you would see on the Dirty Dancing movie.",
Kingsley Nchanji,Fits me perfect and feels solid.,https://www.amazon.com/gp/customer-reviews/RJTX21L3GSLM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 11, 2022",Size: LargeColor: Black,,I love the leather sleeve and buttons.fits me so good and I got a compliment as I wore it to a store .,3
ErikaShanice,Great unisex and stylish jacket,https://www.amazon.com/gp/customer-reviews/R2750MNFIMKJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 9, 2022",Size: MediumColor: Pitch-black,,"I got a medium but a small would have fit perfectly for my 5’2, 36D 130lb  frame fyi",2
I.L.,Chic Twist On A Modern Classic,https://www.amazon.com/gp/customer-reviews/RTSGTEK684SPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"4.0 "," the United States "," September 9, 2022",Size: MediumColor: Pitch-black,,"Always one to be abreast with fashion trends, COOFANDY's Men's Varsity Leather Jacket was an item I jumped at the chance of getting because the pictures are to die for! My experience with the jacket, upon receiving it myself, was filled with the following notable features and highlights:  - The overall aesthetic of this jacket is chic meets casual; this garment can be worn on a dressed up night out for an elegant dinner or pair it with jeans + a tee for a night in with friends, or a house party. Your choice!  - Maybe it's the way the jack is supposed to fit but it does fit rather large on me, especially around the front-side of my body because its quite baggy. It's not a deal-breaker though and will be handy during winter!  - Construction of the jacket is very well put together, with double-stitching that ensure the pieces of the garment will not come apart after a few wears and the material is super-soft to the touch.  I highly recommend this jacket for fashion-conscious individuals who want a staple in their closet that never goes out of style! Or, even for those people who want to purchase an affordable bomber jacket without putting a permanent dent in their wallet.",2
.LoveMeKnot.,Fits awesomely,https://www.amazon.com/gp/customer-reviews/R11JLIRYD3UK9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 9, 2022",Size: LargeColor: Black,,Fits perfectly and looks amazing. I love the way it fits and comfortable. Keeps me warm and very stylish,3
CD,Great Jacket,https://www.amazon.com/gp/customer-reviews/R18YNEV52AVN4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 9, 2022",Size: XX-LargeColor: Nave Blue,,Great jacket! Fits great and it's very comfortable. I ordered a size larger and it fits perfect.,2
kathy,What a great jacket,https://www.amazon.com/gp/customer-reviews/R1VNNNFCXRM1L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 7, 2022",Size: XX-LargeColor: Nave Blue,,"Fits as expected but i did went a size up. The design is very nice, this is perfect for a teenager or someone in college. Its a thick jacket, perfect for the coold weather. The arms are some kind of than leather. The lining inside is nice as well. It dosent have a chimical smell, not itchy. The quality over all is incredible compare to the price (about $20). Run to get one !",4
T Watts,Nice fit,https://www.amazon.com/gp/customer-reviews/RXKBBKWXXFZF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 5, 2022",Size: LargeColor: Pitch-black,,Looks good. Lightweight. Good fit,
Family matters,Fit to size,https://www.amazon.com/gp/customer-reviews/ROCUF3Y5X2KUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," September 4, 2022",Size: SmallColor: Black,,Nice quality jacket Very thick but not to heavy Great for any occasion or weather,
sam G,Great Varsity Jacket,https://www.amazon.com/gp/customer-reviews/RTTYJ2USONPIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," August 31, 2022",Size: MediumColor: Pitch-black,,"The jacket is thick with casual leather sleeve, it'll keep me warm in cold weather. And it fits me well with my US standard size, it's comfortable. it's a very good add-in in my jacket collection. I like it.",
Nicholei Sinclair,Perfect Jacket!,https://www.amazon.com/gp/customer-reviews/R3HGDW94NCICJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB75QL,"5.0 "," the United States "," August 27, 2022",Size: MediumColor: Black,,"Pros: This jacket fits wonderfully, on me. I love the material which is like a fake leather type feel, on the sleeves and like a wool like feel on the black part of the jacket! I want to design my own logo and put numbers on the back of this jacket! Fits great! I ordered size medium, I am 5'10 and weigh 170 lbs and my waist is size 31-32 and this fits perfect!",
